# sampling proportion over age (year) (linear.sim_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	sampling_proportion
2.31234252715002	0.023230839444125
2.31876570083655	0.023115354209603
2.32518887452308	0.0230007125991867
2.33161204820961	0.0228869064847942
2.33803522189613	0.0227739278352354
2.34445839558266	0.0226617687148414
2.35088156926919	0.0225504212821144
2.35730474295572	0.0224398777884009
2.36372791664224	0.0223301305765859
2.37015109032877	0.0222211720798087
2.3765742640153	0.0221129948201987
2.38299743770183	0.0220055914076329
2.38942061138836	0.0218989572367058
2.39584378507488	0.0217930833641651
2.40226695876141	0.0216879616062375
2.40869013244794	0.0215835849131742
2.41511330613447	0.0214799463170238
2.421536479821	0.0213770389305042
2.42795965350752	0.0212748559458931
2.43438282719405	0.021173390633936
2.44080600088058	0.0210726363427714
2.44722917456711	0.0209725864968727
2.45365234825363	0.0208732345960076
2.46007552194016	0.0207745742142132
2.46649869562669	0.0206765989987873
2.47292186931322	0.0205793026692958
2.47934504299975	0.0204826790165956
2.48576821668627	0.0203867219018724
2.4921913903728	0.0202914252556939
2.49861456405933	0.0201967830770778
2.50503773774586	0.0201027894325736
2.51146091143239	0.0200094384553594
2.51788408511891	0.0199167243443523
2.52430725880544	0.0198246413633327
2.53073043249197	0.0197331838400814
2.5371536061785	0.0196423461655313
2.54357677986502	0.0195521227929309
2.54999995355155	0.0194625082370207
2.55642312723808	0.0193734970732234
2.56284630092461	0.0192850839368446
2.56926947461114	0.0191972635222872
2.57569264829766	0.0191100305822767
2.58211582198419	0.019023379927099
2.58853899567072	0.0189373064238494
2.59496216935725	0.0188518049956925
2.60138534304377	0.018766870621134
2.6078085167303	0.0186824983333028
2.61423169041683	0.0185986832192446
2.62065486410336	0.0185154204192252
2.62707803778989	0.0184327051260446
2.63350121147641	0.0183505325843617
2.63992438516294	0.0182688980900286
2.64634755884947	0.0181877969894345
2.652770732536	0.01810722467886
2.65919390622253	0.0180271766038407
2.66561707990905	0.0179476482585401
2.67204025359558	0.0178686351851314
2.67846342728211	0.0177901329731892
2.68488660096864	0.0177121380015937
2.69130977465516	0.0176346468181189
2.69773294834169	0.017557653498556
2.70415612202822	0.0174811538169325
2.71057929571475	0.0174051435917509
2.71700246940128	0.0173296186854316
2.7234256430878	0.017254575003764
2.72984881677433	0.0171800084953653
2.73627199046086	0.0171059151511473
2.74269516414739	0.0170322910037907
2.74911833783391	0.0169591321272274
2.75554151152044	0.0168864346361293
2.76196468520697	0.0168141946854055
2.7683878588935	0.0167424084697062
2.77481103258003	0.0166710722229333
2.78123420626655	0.0166001822177588
2.78765737995308	0.0165297347651494
2.79408055363961	0.0164597262138978
2.80050372732614	0.0163901529501614
2.80692690101267	0.0163210113970065
2.81335007469919	0.0162522980139598
2.81977324838572	0.0161840092965657
2.82619642207225	0.0161161417759497
2.83261959575878	0.0160486920183887
2.8390427694453	0.0159816566248864
2.84546594313183	0.0159150322307551
2.85188911681836	0.0158488155052035
2.85831229050489	0.0157830031509295
2.86473546419142	0.0157175919037198
2.87115863787794	0.0156525785320538
2.87758181156447	0.015587959836714
2.884004985251	0.0155237326504013
2.89042815893753	0.0154598938373553
2.89685133262406	0.0153964402929809
2.90327450631058	0.0153333689434785
2.90969767999711	0.0152706767454809
2.91612085368364	0.0152083606856937
2.92254402737017	0.0151464177805417
2.92896720105669	0.0150848450758196
2.93539037474322	0.0150236396463473
2.94181354842975	0.0149627985956306
2.94823672211628	0.0149023190555257
2.95465989580281	0.0148421981859085
2.96108306948933	0.0147824331743487
2.96750624317586	0.0147230212357881
2.97392941686239	0.0146639596122226
2.98035259054892	0.0146052455723899
2.98677576423544	0.0145468778165236
2.99319893792197	0.0144888523871218
2.9996221116085	0.0144311664780835
3.00604528529503	0.0143738174624834
3.01246845898156	0.0143168027386267
3.01889163266808	0.0142601197297601
3.02531480635461	0.0142037658837871
3.03173798004114	0.0141477386729865
3.03816115372767	0.0140920355937353
3.0445843274142	0.0140366541662343
3.05100750110072	0.0139815919342387
3.05743067478725	0.0139268464647906
3.06385384847378	0.0138724153479566
3.07027702216031	0.0138182961965674
3.07670019584683	0.013764486645962
3.08312336953336	0.0137109843537344
3.08954654321989	0.0136577869994842
3.09596971690642	0.0136048922845697
3.10239289059295	0.0135522979318653
3.10881606427947	0.0135000016855209
3.115239237966	0.0134480013107251
3.12166241165253	0.0133962945934714
3.12808558533906	0.0133448793403268
3.13450875902559	0.0132937533782048
3.14093193271211	0.0132429145541392
3.14735510639864	0.0131923607350631
3.15377828008517	0.0131420898075888
3.1602014537717	0.0130920996777917
3.16662462745822	0.0130423882709965
3.17304780114475	0.0129929535315662
3.17947097483128	0.0129437934226938
3.18589414851781	0.0128949059261964
3.19231732220434	0.0128462890423126
3.19874049589086	0.0127979407895016
3.20516366957739	0.0127498592042451
3.21158684326392	0.0127020423408525
3.21801001695045	0.012654488271267
3.22443319063697	0.0126071950848756
3.2308563643235	0.0125601608883208
3.23727953801003	0.0125133838053144
3.24370271169656	0.0124668619764543
3.25012588538309	0.0124205935590434
3.25654905906961	0.0123745767269099
3.26297223275614	0.0123288096702313
3.26939540644267	0.0122832905953595
3.2758185801292	0.0122380177246483
3.28224175381573	0.0121929898183675
3.28866492750225	0.0121482051334641
3.29508810118878	0.0121036613969441
3.30151127487531	0.0120593568937355
3.30793444856184	0.0120152899239336
3.31435762224837	0.0119714588026416
3.32078079593489	0.0119278618598121
3.32720396962142	0.011884497440091
3.33362714330795	0.0118413639026636
3.34005031699448	0.0117984596211018
3.346473490681	0.0117557829832138
3.35289666436753	0.0117133323908959
3.35931983805406	0.0116711062599846
3.36574301174059	0.0116291030201127
3.37216618542712	0.011587321114565
3.37858935911364	0.0115457590001373
3.38501253280017	0.011504415146996
3.3914357064867	0.0114632880385406
3.39785888017323	0.0114223761712662
3.40428205385975	0.0113816780546294
3.41070522754628	0.0113411922109145
3.41712840123281	0.0113009171751019
3.42355157491934	0.0112608514947379
3.42997474860587	0.0112209937298061
3.43639792229239	0.0111813424526006
3.44282109597892	0.0111418962475999
3.44924426966545	0.0111026537113432
3.45566744335198	0.0110636134523075
3.46209061703851	0.0110247740907867
3.46851379072503	0.0109861342587717
3.47493696441156	0.0109476925998321
3.48136013809809	0.0109094477689992
3.48778331178462	0.0108713984326502
3.49420648547114	0.0108335432683946
3.50062965915767	0.0107958809649606
3.5070528328442	0.0107584102220839
3.51347600653073	0.0107211297503973
3.51989918021726	0.0106840382713219
3.52632235390378	0.0106471345169589
3.53274552759031	0.0106104172299837
3.53916870127684	0.0105738851635403
3.54559187496337	0.0105375370811371
3.55201504864989	0.0105013717565446
3.55843822233642	0.0104653879736931
3.56486139602295	0.0104295845265729
3.57128456970948	0.0103939602191342
3.57770774339601	0.0103585139263649
3.58413091708253	0.0103232450835249
3.59055409076906	0.0102881518397329
3.59697726445559	0.0102532330379618
3.60340043814212	0.0102184875306627
3.60982361182865	0.0101839141796725
3.61624678551517	0.0101495118561219
3.6226699592017	0.0101152794403451
3.62909313288823	0.0100812158217901
3.63551630657476	0.01004731989893
3.64193948026128	0.0100135905791758
3.64836265394781	0.00998002677878935
3.65478582763434	0.00994662742279816
3.66120900132087	0.00991339144491053
3.6676321750074	0.00988031778743191
3.67405534869392	0.00984740540118216
3.68047852238045	0.0098146532454137
3.68690169606698	0.00978206028773058
3.69332486975351	0.00974962550400849
3.69974804344004	0.00971734787831559
3.70617121712656	0.0096852264028343
3.71259439081309	0.00965326007778387
3.71901756449962	0.00962144791134393
3.72544073818615	0.00958978891957873
3.73186391187267	0.00955828212636233
3.7382870855592	0.00952692656330457
3.74471025924573	0.00949572126967788
3.75113343293226	0.00946466529234488
3.75755660661879	0.00943375768568675
3.76397978030531	0.0094029975115324
3.77040295399184	0.00937238383908847
3.77682612767837	0.00934191574487001
3.7832493013649	0.00931159231263192
3.78967247505142	0.00928141263330127
3.79609564873795	0.00925137580491013
3.80251882242448	0.00922148093252934
3.80894199611101	0.00919172712820288
3.81536516979754	0.00916211351088298
3.82178834348406	0.00913263920636593
3.82821151717059	0.00910330334722859
3.83463469085712	0.00907410507276559
3.84105786454365	0.00904504352892716
3.84748103823018	0.00901611786825769
3.8539042119167	0.00898732724983493
3.86032738560323	0.00895867083920977
3.86675055928976	0.00893014780834683
3.87317373297629	0.00890175733556546
3.87959690666281	0.00887349895812515
3.88602008034934	0.0088453716793306
3.89244325403587	0.00881737452361561
3.8988664277224	0.00878950669423735
3.90528960140893	0.00876176740052143
3.91171277509545	0.00873415585780664
3.91813594878198	0.00870667128739038
3.92455912246851	0.00867931291647459
3.93098229615504	0.00865207997811222
3.93740546984157	0.00862497171115442
3.94382864352809	0.00859798736019807
3.95025181721462	0.00857112617553403
3.95667499090115	0.00854438741309586
3.96309816458768	0.00851777033440907
3.9695213382742	0.00849127420654092
3.97594451196073	0.00846489830205077
3.98236768564726	0.00843864189894088
3.98879085933379	0.00841250428060778
3.99521403302032	0.0083864847357941
4.00163720670684	0.00836058255854095
4.00806038039337	0.00833479704814075
4.0144835540799	0.00830912750909057
4.02090672776643	0.00828357325104594
4.02732990145295	0.00825813358877514
4.03375307513948	0.00823280784211394
4.04017624882601	0.0082075953359209
4.04659942251254	0.00818249540003295
4.05302259619907	0.00815750736922162
4.05944576988559	0.0081326305831496
4.06586894357212	0.00810786438632771
4.07229211725865	0.00808320812807249
4.07871529094518	0.008058661162464
4.08513846463171	0.00803422284830422
4.09156163831823	0.00800989254907575
4.09798481200476	0.00798566963290103
4.10440798569129	0.00796155347250192
4.11083115937782	0.00793754344515965
4.11725433306434	0.00791363893267529
4.12367750675087	0.00788983932133053
4.1301006804374	0.00786614400184882
4.13652385412393	0.00784255236935704
4.14294702781046	0.00781906382334742
4.14937020149698	0.0077956777676399
4.15579337518351	0.00777239361034487
4.16221654887004	0.00774921076382626
4.16863972255657	0.00772612864466506
4.1750628962431	0.00770314677381469
4.18148606992962	0.00768026475331807
4.18790924361615	0.0076574817296727
4.19433241730268	0.0076347971360315
4.20075559098921	0.00761221040958641
4.20717876467573	0.00758972099153399
4.21360193836226	0.00756732832704135
4.22002511204879	0.00754503186521245
4.22644828573532	0.00752283105905473
4.23287145942185	0.00750072536544605
4.23929463310837	0.00747871424510192
4.2457178067949	0.00745679716254315
4.25214098048143	0.00743497358606373
4.25856415416796	0.00741324298769906
4.26498732785448	0.00739160484319449
4.27141050154101	0.00737005863197417
4.27783367522754	0.00734860383711017
4.28425684891407	0.00732723994529195
4.2906800226006	0.00730596644679613
4.29710319628712	0.00728478283545645
4.30352636997365	0.0072636886086342
4.30994954366018	0.00724268326718876
4.31637271734671	0.00722176631544854
4.32279589103324	0.00720093726118216
4.32921906471976	0.00718019561556991
4.33564223840629	0.00715954089317547
4.34206541209282	0.00713897261191794
4.34848858577935	0.00711849029304411
4.35491175946587	0.007098093461101
4.3613349331524	0.00707778164390867
4.36775810683893	0.00705755437253331
4.37418128052546	0.00703741118126052
4.38060445421199	0.00701735160756891
4.38702762789851	0.00699737519210397
4.39345080158504	0.0069774814786521
4.39987397527157	0.00695767001411494
4.4062971489581	0.00693794034848397
4.41272032264462	0.00691829203481532
4.41914349633115	0.0068987246292048
4.42556667001768	0.0068792376907632
4.43198984370421	0.00685983078159181
4.43841301739074	0.00684050346675817
4.44483619107726	0.00682125531427205
4.45125936476379	0.00680208589506169
4.45768253845032	0.00678299478295014
4.46410571213685	0.00676398155463202
4.47052888582338	0.00674504578965033
4.4769520595099	0.00672618730866738
4.48337523319643	0.00670740549613325
4.48979840688296	0.00668869989880591
4.49622158056949	0.00667007010743581
4.50264475425602	0.00665151571550887
4.50906792794254	0.00663303631922463
4.51549110162907	0.00661463151747461
4.5219142753156	0.00659630091182079
4.52833744900213	0.00657804410647442
4.53476062268865	0.00655986070827494
4.54118379637518	0.0065417503266691
4.54760697006171	0.00652371257369033
4.55403014374824	0.00650574706393819
4.56045331743477	0.00648785341455814
4.56687649112129	0.0064700312452214
4.57329966480782	0.00645228017810504
4.57972283849435	0.00643459983787225
4.58614601218088	0.00641698985165274
4.59256918586741	0.00639944984902341
4.59899235955393	0.00638197946198913
4.60541553324046	0.00636457832496369
4.61183870692699	0.00634724607475098
4.61826188061352	0.00632998235052628
4.62468505430004	0.00631278679381777
4.63110822798657	0.00629565904848815
4.6375314016731	0.00627859876071653
4.64395457535963	0.00626160557898032
4.65037774904616	0.00624467915403745
4.65680092273268	0.00622781913890867
4.66322409641921	0.00621102518886
4.66964727010574	0.00619429696138535
4.67607044379227	0.00617763411618935
4.68249361747879	0.00616103631517023
4.68891679116532	0.00614450322240296
4.69533996485185	0.00612803450412245
4.70176313853838	0.00611162982870698
4.70818631222491	0.00609528886666172
4.71460948591143	0.00607901129060243
4.72103265959796	0.00606279677523929
4.72745583328449	0.00604664499736086
4.73387900697102	0.00603055563581822
4.74030218065754	0.00601452837150924
4.74672535434407	0.00599856288736296
4.7531485280306	0.00598265886832412
4.75957170171713	0.00596681600133789
4.76599487540366	0.00595103397533461
4.77241804909018	0.00593531257391549
4.77884122277671	0.00591965151164683
4.78526439646324	0.0059040503663118
4.79168757014977	0.00588850883466027
4.7981107438363	0.00587302661535306
4.80453391752282	0.00585760340894754
4.81095709120935	0.00584223891788333
4.81738026489588	0.00582693284646817
4.82380343858241	0.00581168490086388
4.83022661226893	0.00579649478907249
4.83664978595546	0.00578136222092241
4.84307295964199	0.0057662869080548
4.84949613332852	0.00575126856391001
4.85591930701505	0.00573630690371419
4.86234248070157	0.00572140164446592
4.8687656543881	0.00570655250492306
4.87518882807463	0.00569175920558969
4.88161200176116	0.00567702146870307
4.88803517544769	0.00566233901822085
4.89445834913421	0.00564771157980831
4.90088152282074	0.00563313888082571
4.90730469650727	0.0056186206503158
4.9137278701938	0.00560415661899135
4.92015104388032	0.00558974651922288
4.92657421756685	0.00557539008502646
4.93299739125338	0.00556108705205156
4.93942056493991	0.0055468371575691
4.94584373862644	0.00553264014045956
