# Reff over age (year) (linear.sim_0_kappa_0_c1)
# Reff of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	Reff
4.87518882807463	1.04517629121504
4.88161200176116	1.04511618867392
4.88803517544769	1.04505623888881
4.89445834913421	1.04499644127441
4.90088152282074	1.04493679524841
4.90730469650727	1.04487730023149
4.9137278701938	1.04481795564727
4.92015104388032	1.04475876092232
4.92657421756685	1.04469971548612
4.93299739125338	1.04464081877105
4.93942056493991	1.04458207021237
4.94584373862644	1.0445234692482
4.95226691231296	1.04446501531952
4.95869008599949	1.04440670787011
4.96511325968602	1.04434854634657
4.97153643337255	1.04429053019831
4.97795960705908	1.04423265887748
4.9843827807456	1.044174931839
4.99080595443213	1.04411734854055
4.99722912811866	1.04405990844249
5.00365230180519	1.04400261100791
5.01007547549171	1.04394545570259
5.01649864917824	1.04388844199497
5.02292182286477	1.04383156935615
5.0293449965513	1.04377483725985
5.03576817023783	1.04371824518244
5.04219134392435	1.04366179260287
5.04861451761088	1.0436054790027
5.05503769129741	1.04354930386603
5.06146086498394	1.04349326667955
5.06788403867046	1.04343736690395
5.07430721235699	1.04338160324519
5.08073038604352	1.04332597601615
5.08715355973005	1.04327048471353
5.09357673341658	1.04321512883653
5.0999999071031	1.04315990788683
5.10642308078963	1.04310482136852
5.11284625447616	1.04304986878815
5.11926942816269	1.04299504965468
5.12569260184922	1.04294036347948
5.13211577553574	1.0428858097763
5.13853894922227	1.04283138806126
5.1449621229088	1.04277709785286
5.15138529659533	1.04272293867193
5.15780847028185	1.04266891004163
5.16423164396838	1.04261501148743
5.17065481765491	1.04256124253713
5.17707799134144	1.04250760272079
5.18350116502797	1.04245409157076
5.18992433871449	1.04240070862166
5.19634751240102	1.04234745341032
5.20277068608755	1.04229432547585
5.20919385977408	1.04224132435955
5.2156170334606	1.04218844960495
5.22204020714713	1.04213570075774
5.22846338083366	1.04208307736583
5.23488655452019	1.04203057897927
5.24130972820672	1.04197820515027
5.24773290189324	1.0419259554332
5.25415607557977	1.04187382938453
5.2605792492663	1.04182182656287
5.26700242295283	1.04176994652893
5.27342559663936	1.04171818884549
5.27984877032588	1.04166655307743
5.28627194401241	1.0416150387917
5.29269511769894	1.04156364555728
5.29911829138547	1.04151237294522
5.30554146507199	1.04146122052858
5.31196463875852	1.04141018788245
5.31838781244505	1.04135927458391
5.32481098613158	1.04130848021206
5.33123415981811	1.04125780434795
5.33765733350463	1.04120724657463
5.34408050719116	1.04115680647709
5.35050368087769	1.04110648364228
5.35692685456422	1.04105627765908
5.36335002825075	1.04100618811829
5.36977320193727	1.0409562141439
5.3761963756238	1.04090635551974
5.38261954931033	1.04085661212549
5.38904272299686	1.04080698355951
5.39546589668339	1.04075746942205
5.40188907036991	1.0407080693152
5.40831224405644	1.04065878284292
5.41473541774297	1.04060960961099
5.4211585914295	1.04056054922703
5.42758176511602	1.04051160130047
5.43400493880255	1.04046276544253
5.44042811248908	1.04041404126626
5.44685128617561	1.04036542838646
5.45327445986214	1.04031692641973
5.45969763354866	1.0402685349844
5.46612080723519	1.0402202537006
5.47254398092172	1.04017208219017
5.47896715460825	1.04012402007669
5.48539032829477	1.04007606698548
5.4918135019813	1.04002822254355
5.49823667566783	1.03998048637964
5.50465984935436	1.03993285812416
5.51108302304089	1.03988533740921
5.51750619672741	1.03983792386859
5.52392937041394	1.03979061713773
5.53035254410047	1.03974341685374
5.536775717787	1.03969632265537
5.54319889147352	1.03964933418301
5.54962206516005	1.03960245107868
5.55604523884658	1.039555672986
5.56246841253311	1.03950899955023
5.56889158621964	1.03946243041821
5.57531475990616	1.03941596523837
5.58173793359269	1.03936960366075
5.58816110727922	1.03932334533692
5.59458428096575	1.03927718992006
5.60100745465228	1.03923113706488
5.6074306283388	1.03918518642764
5.61385380202533	1.03913933766614
5.62027697571186	1.03909359043972
5.62670014939839	1.03904794440924
5.63312332308491	1.03900239923705
5.63954649677144	1.03895695458704
5.64596967045797	1.03891161012457
5.6523928441445	1.03886636551649
5.65881601783103	1.03882122043116
5.66523919151755	1.03877617439415
5.67166236520408	1.03873122669376
5.67808553889061	1.03868637753303
5.68450871257714	1.0386416265861
5.69093188626367	1.03859697352857
5.69735505995019	1.03855241803749
5.70377823363672	1.03850795979129
5.71020140732325	1.03846359846986
5.71662458100978	1.03841933375447
5.7230477546963	1.03837516532779
5.72947092838283	1.03833109287391
5.73589410206936	1.03828711607826
5.74231727575589	1.03824323462769
5.74874044944242	1.0381994482104
5.75516362312894	1.03815575651595
5.76158679681547	1.03811215923527
5.768009970502	1.03806865606062
5.77443314418853	1.03802524668561
5.78085631787506	1.03798193080517
5.78727949156158	1.03793870811558
5.79370266524811	1.03789557831442
5.80012583893464	1.03785254110058
5.80654901262117	1.03780959617427
5.81297218630769	1.03776674323698
5.81939535999422	1.03772398199149
5.82581853368075	1.03768131214189
5.83224170736728	1.0376387333935
5.83866488105381	1.03759624545296
5.84508805474033	1.03755384802813
5.85151122842686	1.03751154082816
5.85793440211339	1.03746932356342
5.86435757579992	1.03742719594553
5.87078074948644	1.03738515768737
5.87720392317297	1.03734320850302
5.8836270968595	1.03730134810778
5.89005027054603	1.03725957621819
5.89647344423256	1.03721789255199
5.90289661791908	1.03717629682811
5.90931979160561	1.0371347887667
5.91574296529214	1.03709336808907
5.92216613897867	1.03705203451775
5.9285893126652	1.03701078777641
5.93501248635172	1.03696962758991
5.94143566003825	1.03692855368429
5.94785883372478	1.03688756578672
5.95428200741131	1.03684666362554
5.96070518109783	1.03680584693024
5.96712835478436	1.03676511494458
5.97355152847089	1.03672446777122
5.97997470215742	1.03668390526166
5.98639787584395	1.03664342714989
5.99282104953047	1.03660303317104
5.999244223217	1.03656272306133
6.00566739690353	1.03652249655808
6.01209057059006	1.03648235339973
6.01851374427658	1.0364422933258
6.02493691796311	1.03640231607691
6.03136009164964	1.03636242139474
6.03778326533617	1.03632260902207
6.0442064390227	1.03628287870274
6.05062961270922	1.03624323018165
6.05705278639575	1.03620366320478
6.06347596008228	1.03616417751914
6.06989913376881	1.03612477287281
6.07632230745534	1.03608544901489
6.08274548114186	1.03604620569555
6.08916865482839	1.03600704266596
6.09559182851492	1.03596795967834
6.10201500220145	1.03592895648593
6.10843817588797	1.03589003284296
6.1148613495745	1.03585118850472
6.12128452326103	1.03581242322746
6.12770769694756	1.03577373676846
6.13413087063409	1.03573512888599
6.14055404432061	1.03569659933929
6.14697721800714	1.03565814788863
6.15340039169367	1.03561977429521
6.1598235653802	1.03558147832124
6.16624673906673	1.0355432597299
6.17266991275325	1.03550511828531
6.17909308643978	1.03546705375259
6.18551626012631	1.03542906589777
6.19193943381284	1.03539115448788
6.19836260749936	1.03535331929085
6.20478578118589	1.03531556007559
6.21120895487242	1.03527787661192
6.21763212855895	1.0352402686706
6.22405530224548	1.03520273602334
6.230478475932	1.03516527844273
6.23690164961853	1.03512789570231
6.24332482330506	1.03509058757653
6.24974799699159	1.03505335384073
6.25617117067812	1.03501619427118
6.26259434436464	1.03497910842884
6.26901751805117	1.03494209597795
6.2754406917377	1.03490515702976
6.28186386542423	1.03486829136409
6.28828703911075	1.03483149876163
6.29471021279728	1.03479477900397
6.30113338648381	1.03475813187355
6.30755656017034	1.03472155715369
6.31397973385687	1.03468505462858
6.32040290754339	1.03464862408326
6.32682608122992	1.03461226530363
6.33324925491645	1.03457597807644
6.33967242860298	1.03453976218929
6.3460956022895	1.03450361743061
6.35251877597603	1.03446754358969
6.35894194966256	1.03443154045664
6.36536512334909	1.0343956078224
6.37178829703562	1.03435974547875
6.37821147072214	1.03432395321828
6.38463464440867	1.0342882308344
6.3910578180952	1.03425257812134
6.39748099178173	1.03421699487413
6.40390416546825	1.03418148088861
6.41032733915478	1.03414603596144
6.41675051284131	1.03411065989005


# Reff over age (year) (linear.sim_0_kappa_0.5_c1)
# Reff of model 'linear.sim_0_kappa_0.5_c1'
#
# linear.sim_0_kappa_0.5_c1
age	Reff
0	3.18181818181818
0.00642317368652784	3.1817783838635
0.0128463473730557	3.18173861609663
0.0192695210595835	3.18169887848322
0.0256926947461114	3.18165917098901
0.0321158684326392	3.18161949357975
0.038539042119167	3.18157984622127
0.0449622158056949	3.18154022887944
0.0513853894922227	3.1815006415202
0.0578085631787505	3.1814610841095
0.0642317368652784	3.18142155661339
0.0706549105518062	3.18138205899794
0.0770780842383341	3.18134259122928
0.0835012579248619	3.1813031532736
0.0899244316113897	3.18126374509712
0.0963476052979176	3.18122436666613
0.102770778984445	3.18118501794697
0.109193952670973	3.18114569890602
0.115617126357501	3.18110640950971
0.122040300044029	3.18106714972453
0.128463473730557	3.18102791951703
0.134886647417085	3.18098871885378
0.141309821103612	3.18094954770143
0.14773299479014	3.18091040602667
0.154156168476668	3.18087129379622
0.160579342163196	3.18083221097689
0.167002515849724	3.1807931575355
0.173425689536252	3.18075413343895
0.179848863222779	3.18071513865418
0.186272036909307	3.18067617314817
0.192695210595835	3.18063723688795
0.199118384282363	3.18059832984062
0.205541557968891	3.18055945197331
0.211964731655419	3.18052060325321
0.218387905341947	3.18048178364755
0.224811079028474	3.18044299312361
0.231234252715002	3.18040423164873
0.23765742640153	3.18036549919028
0.244080600088058	3.1803267957157
0.250503773774586	3.18028812119247
0.256926947461114	3.18024947558811
0.263350121147641	3.1802108588702
0.269773294834169	3.18017227100637
0.276196468520697	3.18013371196428
0.282619642207225	3.18009518171166
0.289042815893753	3.18005668021628
0.295465989580281	3.18001820744595
0.301889163266808	3.17997976336854
0.308312336953336	3.17994134795197
0.314735510639864	3.17990296116418
0.321158684326392	3.17986460297321
0.32758185801292	3.17982627334709
0.334005031699448	3.17978797225393
0.340428205385975	3.17974969966189
0.346851379072503	3.17971145553917
0.353274552759031	3.179673239854
0.359697726445559	3.17963505257469
0.366120900132087	3.17959689366957
0.372544073818615	3.17955876310704
0.378967247505142	3.17952066085552
0.38539042119167	3.1794825868835
0.391813594878198	3.1794445411595
0.398236768564726	3.1794065236521
0.404659942251254	3.17936853432993
0.411083115937782	3.17933057316164
0.41750628962431	3.17929264011596
0.423929463310837	3.17925473516164
0.430352636997365	3.1792168582675
0.436775810683893	3.17917900940238
0.443198984370421	3.17914118853518
0.449622158056949	3.17910339563486
0.456045331743477	3.17906563067039
0.462468505430004	3.17902789361082
0.468891679116532	3.17899018442523
0.47531485280306	3.17895250308274
0.481738026489588	3.17891484955254
0.488161200176116	3.17887722380384
0.494584373862644	3.1788396258059
0.501007547549171	3.17880205552805
0.507430721235699	3.17876451293962
0.513853894922227	3.17872699801002
0.520277068608755	3.1786895107087
0.526700242295283	3.17865205100515
0.533123415981811	3.1786146188689
0.539546589668338	3.17857721426953
0.545969763354866	3.17853983717668
0.552392937041394	3.17850248756
0.558816110727922	3.17846516538921
0.56523928441445	3.17842787063407
0.571662458100978	3.17839060326439
0.578085631787505	3.17835336325001
0.584508805474033	3.17831615056082
0.590931979160561	3.17827896516676
0.597355152847089	3.17824180703781
0.603778326533617	3.17820467614399
0.610201500220145	3.17816757245538
0.616624673906673	3.17813049594207
0.6230478475932	3.17809344657424
0.629471021279728	3.17805642432207
0.635894194966256	3.17801942915581
0.642317368652784	3.17798246104575
0.648740542339312	3.17794551996221
0.65516371602584	3.17790860587557
0.661586889712367	3.17787171875625
0.668010063398895	3.17783485857471
0.674433237085423	3.17779802530144
0.680856410771951	3.177761218907
0.687279584458479	3.17772443936196
0.693702758145007	3.17768768663698
0.700125931831534	3.17765096070271
0.706549105518062	3.17761426152988
0.71297227920459	3.17757758908924
0.719395452891118	3.1775409433516
0.725818626577646	3.17750432428781
0.732241800264174	3.17746773186874
0.738664973950701	3.17743116606534
0.745088147637229	3.17739462684857
0.751511321323757	3.17735811418944
0.757934495010285	3.17732162805902
0.764357668696813	3.1772851684284
0.770780842383341	3.17724873526873
0.777204016069869	3.17721232855117
0.783627189756396	3.17717594824697
0.790050363442924	3.17713959432738
0.796473537129452	3.17710326676371
0.80289671081598	3.17706696552731
0.809319884502508	3.17703069058957
0.815743058189035	3.17699444192192
0.822166231875563	3.17695821949584
0.828589405562091	3.17692202328285
0.835012579248619	3.17688585325448
0.841435752935147	3.17684970938236
0.847858926621675	3.1768135916381
0.854282100308203	3.1767774999934
0.86070527399473	3.17674143441996
0.867128447681258	3.17670539488956
0.873551621367786	3.176669381374
0.879974795054314	3.1766333938451
0.886397968740842	3.17659743227477
0.89282114242737	3.17656149663492
0.899244316113897	3.17652558689751
0.905667489800425	3.17648970303456
0.912090663486953	3.1764538450181
0.918513837173481	3.17641801282022
0.924937010860009	3.17638220641304
0.931360184546537	3.17634642576873
0.937783358233064	3.1763106708595
0.944206531919592	3.17627494165759
0.95062970560612	3.17623923813529
0.957052879292648	3.17620356026492
0.963476052979176	3.17616790801884
0.969899226665704	3.17613228136946
0.976322400352232	3.17609668028923
0.982745574038759	3.17606110475062
0.989168747725287	3.17602555472616
0.995591921411815	3.17599003018842
1.00201509509834	3.17595453110999
1.00843826878487	3.17591905746351
1.0148614424714	3.17588360922167
1.02128461615793	3.17584818635719
1.02770778984445	3.17581278884282
1.03413096353098	3.17577741665136
1.04055413721751	3.17574206975564
1.04697731090404	3.17570674812855
1.05340048459057	3.17567145174299
1.05982365827709	3.17563618057192
1.06624683196362	3.17560093458833
1.07267000565015	3.17556571376525
1.07909317933668	3.17553051807575
1.0855163530232	3.17549534749292
1.09193952670973	3.17546020198993
1.09836270039626	3.17542508153995
1.10478587408279	3.1753899861162
1.11120904776932	3.17535491569195
1.11763222145584	3.17531987024049
1.12405539514237	3.17528484973515
1.1304785688289	3.17524985414931
1.13690174251543	3.17521488345639
1.14332491620196	3.17517993762982
1.14974808988848	3.1751450166431
1.15617126357501	3.17511012046976
1.16259443726154	3.17507524908335
1.16901761094807	3.17504040245748
1.17544078463459	3.17500558056578
1.18186395832112	3.17497078338192
1.18828713200765	3.17493601087963
1.19471030569418	3.17490126303265
1.20113347938071	3.17486653981476
1.20755665306723	3.17483184119979
1.21397982675376	3.1747971671616
1.22040300044029	3.17476251767409
1.22682617412682	3.17472789271119
1.23324934781335	3.17469329224688
1.23967252149987	3.17465871625516
1.2460956951864	3.17462416471008
1.25251886887293	3.17458963758572
1.25894204255946	3.1745551348562
1.26536521624598	3.17452065649567
1.27178838993251	3.17448620247833
1.27821156361904	3.17445177277841
1.28463473730557	3.17441736737016
1.2910579109921	3.17438298622789
1.29748108467862	3.17434862932594
1.30390425836515	3.17431429663868
1.31032743205168	3.17427998814052
1.31675060573821	3.17424570380591
1.32317377942473	3.17421144360932
1.32959695311126	3.17417720752527
1.33602012679779	3.17414299552832
1.34244330048432	3.17410880759306
