# removal rate (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	removal_rate
4.88803517544769	42.636208905938
4.89445834913421	42.7041580791053
4.90088152282074	42.7721459931396
4.90730469650727	42.8401726565429
4.9137278701938	42.9082380778271
4.92015104388032	42.9763422655144
4.92657421756685	43.0444852281369
4.93299739125338	43.1126669742367
4.93942056493991	43.1808875123659
4.94584373862644	43.2491468510865
4.95226691231296	43.3174449989702
4.95869008599949	43.3857819645984
4.96511325968602	43.4541577565623
4.97153643337255	43.5225723834627
4.97795960705908	43.5910258539101
4.9843827807456	43.6595181765242
4.99080595443213	43.7280493599344
4.99722912811866	43.7966194127794
5.00365230180519	43.8652283437073
5.01007547549171	43.9338761613756
5.01649864917824	44.0025628744507
5.02292182286477	44.0712884916084
5.0293449965513	44.1400530215337
5.03576817023783	44.2088564729205
5.04219134392435	44.2776988544718
5.04861451761088	44.3465801748995
5.05503769129741	44.4155004429245
5.06146086498394	44.4844596672765
5.06788403867046	44.5534578863139
5.07430721235699	44.6224959273526
5.08073038604352	44.6915729513638
5.08715355973005	44.7606889671126
5.09357673341658	44.8298439833731
5.0999999071031	44.8990380089274
5.10642308078963	44.9682710525663
5.11284625447616	45.0375431230892
5.11926942816269	45.1068542293037
5.12569260184922	45.1762043800258
5.13211577553574	45.2455935840799
5.13853894922227	45.3150218502983
5.1449621229088	45.384489187522
5.15138529659533	45.4539956045997
5.15780847028185	45.5235411103885
5.16423164396838	45.5931257137533
5.17065481765491	45.6627494235673
5.17707799134144	45.7324122487115
5.18350116502797	45.8021141980747
5.18992433871449	45.8718552805538
5.19634751240102	45.9416355050534
5.20277068608755	46.0114548804859
5.20919385977408	46.0813134157714
5.2156170334606	46.1512111198378
5.22204020714713	46.2211480016205
5.22846338083366	46.2911240700625
5.23488655452019	46.3611393341145
5.24130972820672	46.4311938027347
5.24773290189324	46.5012874848886
5.25415607557977	46.5714203895494
5.2605792492663	46.6415925256973
5.26700242295283	46.7118039023202
5.27342559663936	46.7820545284132
5.27984877032588	46.8523444129785
5.28627194401241	46.9226735650258
5.29269511769894	46.9930419935718
5.29911829138547	47.0634497076402
5.30554146507199	47.1338967162622
5.31196463875852	47.2043830284757
5.31838781244505	47.2749086533257
5.32481098613158	47.3454735998642
5.33123415981811	47.4160778771503
5.33765733350463	47.4867214942497
5.34408050719116	47.5574044602352
5.35050368087769	47.6281267841863
5.35692685456422	47.6988884751892
5.36335002825075	47.7696895423372
5.36977320193727	47.840530548238
5.3761963756238	47.9114112823952
5.38261954931033	47.982331420437
5.38904272299686	48.0532909714834
5.39546589668339	48.1242899446611
5.40188907036991	48.1953283491033
5.40831224405644	48.2664061939497
5.41473541774297	48.3375234883464
5.4211585914295	48.408680241446
5.42758176511602	48.4798764624074
5.43400493880255	48.5511121603957
5.44042811248908	48.6223873445827
5.44685128617561	48.693702024146
5.45327445986214	48.7650562082698
5.45969763354866	48.8364499061442
5.46612080723519	48.9078831269658
5.47254398092172	48.9793558799371
5.47896715460825	49.0508681742667
5.48539032829477	49.1224200191693
5.4918135019813	49.1940114238658
5.49823667566783	49.2656423975828
5.50465984935436	49.3373129495531
5.51108302304089	49.4090230890152
5.51750619672741	49.4807728252138
5.52392937041394	49.5525621673993
5.53035254410047	49.6243911248279
5.536775717787	49.6962597067617
5.54319889147352	49.7681679224685
5.54962206516005	49.8401157812219
5.55604523884658	49.9121032923011
5.56246841253311	49.9841304649911
5.56889158621964	50.0561973085826
5.57531475990616	50.1283038323717
5.58173793359269	50.2004500456603
5.58816110727922	50.2726359577557
5.59458428096575	50.3448615779709
5.60100745465228	50.4171269156242
5.6074306283388	50.4894319800395
5.61385380202533	50.5617767805462
5.62027697571186	50.6341613264788
5.62670014939839	50.7065856271776
5.63312332308491	50.7790496919879
5.63954649677144	50.8515535302606
5.64596967045797	50.9240971513516
5.6523928441445	50.9966805646224
5.65881601783103	51.0693037794395
5.66523919151755	51.1419669972329
5.67166236520408	51.2146707401875
5.67808553889061	51.2874143132517
5.68450871257714	51.3601977258133
5.69093188626367	51.4330209872648
5.69735505995019	51.5058841070042
5.70377823363672	51.5787870944341
5.71020140732325	51.6517299589624
5.71662458100978	51.724712710002
5.7230477546963	51.7977353569707
5.72947092838283	51.8707979092911
5.73589410206936	51.9439003763909
5.74231727575589	52.0170427677026
5.74874044944242	52.0902250926637
5.75516362312894	52.1634473607163
5.76158679681547	52.2367095813075
5.768009970502	52.310011763889
5.77443314418853	52.3833539179175
5.78085631787506	52.4567360528543
5.78727949156158	52.5301581781654
5.79370266524811	52.6036203033214
5.80012583893464	52.6771224377979
5.80654901262117	52.7506645910746
5.81297218630769	52.8242467726363
5.81939535999422	52.8978689919723
5.82581853368075	52.9715312585761
5.83224170736728	53.0452335819462
5.83866488105381	53.1189759715853
5.84508805474033	53.1927584370009
5.85151122842686	53.2665809877046
5.85793440211339	53.3404436332127
5.86435757579992	53.4143463830459
5.87078074948644	53.4882892467292
5.87720392317297	53.5622722337921
5.8836270968595	53.6362953537684
5.89005027054603	53.7103586161962
5.89647344423256	53.7844620306179
5.90289661791908	53.8586056065804
5.90931979160561	53.9327893536345
5.91574296529214	54.0070132813356
5.92216613897867	54.0812773992431
5.9285893126652	54.1555817169206
5.93501248635172	54.2299262439361
5.94143566003825	54.3043109898616
5.94785883372478	54.3787359642732
5.95428200741131	54.4532011767512
5.96070518109783	54.52770663688
5.96712835478436	54.6022530836253
5.97355152847089	54.6768399749438
5.97997470215742	54.751467143133
5.98639787584395	54.8261345977936
5.99282104953047	54.9008423485306
5.999244223217	54.9755904049527
6.00566739690353	55.0503787766727
6.01209057059006	55.1252074733072
6.01851374427658	55.2000765044768
6.02493691796311	55.2749858798061
6.03136009164964	55.3499356089234
6.03778326533617	55.4249257014608
6.0442064390227	55.4999561670545
6.05062961270922	55.5750270153443
6.05705278639575	55.6501382559739
6.06347596008228	55.7252898985906
6.06989913376881	55.8004819528458
6.07632230745534	55.8757144283942
6.08274548114186	55.9509873348946
6.08916865482839	56.0263006820094
6.09559182851492	56.1016544794045
6.10201500220145	56.1770487367496
6.10843817588797	56.2524834637182
6.1148613495745	56.3279586699872
6.12128452326103	56.4034743652371
6.12770769694756	56.4790305591522
6.13413087063409	56.5546272614202
6.14055404432061	56.6302644817325
6.14697721800714	56.7059422297838
6.15340039169367	56.7816605152726
6.1598235653802	56.8574193479008
6.16624673906673	56.9332187373737
6.17266991275325	57.0090586934002
6.17909308643978	57.0849392256925
6.18551626012631	57.1608603439664
6.19193943381284	57.2368220579411
6.19836260749936	57.312824377339
6.20478578118589	57.3888673118863
6.21120895487242	57.4649508713121
6.21763212855895	57.5410750653491
6.22405530224548	57.6172399037334
6.230478475932	57.6934453962043
6.23690164961853	57.7696915525043
6.24332482330506	57.8459783823794
6.24974799699159	57.9223058955789
6.25617117067812	57.9986741018551
6.26259434436464	58.0750833727464
6.26901751805117	58.1515339115155
6.2754406917377	58.228025173088
6.28186386542423	58.3045571672295
6.28828703911075	58.3811299037086
6.29471021279728	58.4577433922974
6.30113338648381	58.5343976427708
6.30755656017034	58.611092664907
6.31397973385687	58.6878284684872
6.32040290754339	58.7646050632958
6.32682608122992	58.8414224591204
6.33324925491645	58.9182806657514
6.33967242860298	58.9951796929824
6.3460956022895	59.0721195506101
6.35251877597603	59.1491002484341
6.35894194966256	59.2261217962572
6.36536512334909	59.3031842038849
6.37178829703562	59.380287481126
6.37821147072214	59.457431637792
6.38463464440867	59.5346166836976
6.3910578180952	59.6118426286603
6.39748099178173	59.6891094825006
6.40390416546825	59.7664172550418
6.41032733915478	59.8437659561102
6.41675051284131	59.921155595535


# removal rate (1/year) over age (year) (linear.sim_0_kappa_0.5_c1)
# Removal rate (mu+psi) of model 'linear.sim_0_kappa_0.5_c1'
#
# linear.sim_0_kappa_0.5_c1
age	removal_rate
0	2.05
0.00642317368652784	2.05073866497395
0.0128463473730557	2.0514773299479
0.0192695210595835	2.05221599492185
0.0256926947461114	2.0529546598958
0.0321158684326392	2.05369332486975
0.038539042119167	2.0544319898437
0.0449622158056949	2.05517065481765
0.0513853894922227	2.05590931979161
0.0578085631787505	2.05664798476556
0.0642317368652784	2.05738664973951
0.0706549105518062	2.05812531471346
0.0770780842383341	2.05886397968741
0.0835012579248619	2.05960264466136
0.0899244316113897	2.06034130963531
0.0963476052979176	2.06107997460926
0.102770778984445	2.06181863958321
0.109193952670973	2.06255730455716
0.115617126357501	2.06329596953111
0.122040300044029	2.06403463450506
0.128463473730557	2.06477329947901
0.134886647417085	2.06551196445296
0.141309821103612	2.06625062942692
0.14773299479014	2.06698929440087
0.154156168476668	2.06772795937482
0.160579342163196	2.06846662434877
0.167002515849724	2.06920528932272
0.173425689536252	2.06994395429667
0.179848863222779	2.07068261927062
0.186272036909307	2.07142128424457
0.192695210595835	2.07215994921852
0.199118384282363	2.07289861419247
0.205541557968891	2.07363727916642
0.211964731655419	2.07437594414037
0.218387905341947	2.07511460911432
0.224811079028474	2.07585327408827
0.231234252715002	2.07659193906223
0.23765742640153	2.07733060403618
0.244080600088058	2.07806926901013
0.250503773774586	2.07880793398408
0.256926947461114	2.07954659895803
0.263350121147641	2.08028526393198
0.269773294834169	2.08102392890593
0.276196468520697	2.08176259387988
0.282619642207225	2.08250125885383
0.289042815893753	2.08323992382778
0.295465989580281	2.08397858880173
0.301889163266808	2.08471725377568
0.308312336953336	2.08545591874963
0.314735510639864	2.08619458372358
0.321158684326392	2.08693324869754
0.32758185801292	2.08767191367149
0.334005031699448	2.08841057864544
0.340428205385975	2.08914924361939
0.346851379072503	2.08988790859334
0.353274552759031	2.09062657356729
0.359697726445559	2.09136523854124
0.366120900132087	2.09210390351519
0.372544073818615	2.09284256848914
0.378967247505142	2.09358123346309
0.38539042119167	2.09431989843704
0.391813594878198	2.09505856341099
0.398236768564726	2.09579722838494
0.404659942251254	2.09653589335889
0.411083115937782	2.09727455833284
0.41750628962431	2.0980132233068
0.423929463310837	2.09875188828075
0.430352636997365	2.0994905532547
0.436775810683893	2.10022921822865
0.443198984370421	2.1009678832026
0.449622158056949	2.10170654817655
0.456045331743477	2.1024452131505
0.462468505430004	2.10318387812445
0.468891679116532	2.1039225430984
0.47531485280306	2.10466120807235
0.481738026489588	2.1053998730463
0.488161200176116	2.10613853802025
0.494584373862644	2.1068772029942
0.501007547549171	2.10761586796815
0.507430721235699	2.10835453294211
0.513853894922227	2.10909319791606
0.520277068608755	2.10983186289001
0.526700242295283	2.11057052786396
0.533123415981811	2.11130919283791
0.539546589668338	2.11204785781186
0.545969763354866	2.11278652278581
0.552392937041394	2.11352518775976
0.558816110727922	2.11426385273371
0.56523928441445	2.11500251770766
0.571662458100978	2.11574118268161
0.578085631787505	2.11647984765556
0.584508805474033	2.11721851262951
0.590931979160561	2.11795717760346
0.597355152847089	2.11869584257742
0.603778326533617	2.11943450755137
0.610201500220145	2.12017317252532
0.616624673906673	2.12091183749927
0.6230478475932	2.12165050247322
0.629471021279728	2.12238916744717
0.635894194966256	2.12312783242112
0.642317368652784	2.12386649739507
0.648740542339312	2.12460516236902
0.65516371602584	2.12534382734297
0.661586889712367	2.12608249231692
0.668010063398895	2.12682115729087
0.674433237085423	2.12755982226482
0.680856410771951	2.12829848723877
0.687279584458479	2.12903715221272
0.693702758145007	2.12977581718668
0.700125931831534	2.13051448216063
0.706549105518062	2.13125314713458
0.71297227920459	2.13199181210853
0.719395452891118	2.13273047708248
0.725818626577646	2.13346914205643
0.732241800264174	2.13420780703038
0.738664973950701	2.13494647200433
0.745088147637229	2.13568513697828
0.751511321323757	2.13642380195223
0.757934495010285	2.13716246692618
0.764357668696813	2.13790113190013
0.770780842383341	2.13863979687408
0.777204016069869	2.13937846184803
0.783627189756396	2.14011712682199
0.790050363442924	2.14085579179594
0.796473537129452	2.14159445676989
0.80289671081598	2.14233312174384
0.809319884502508	2.14307178671779
0.815743058189035	2.14381045169174
0.822166231875563	2.14454911666569
0.828589405562091	2.14528778163964
0.835012579248619	2.14602644661359
0.841435752935147	2.14676511158754
0.847858926621675	2.14750377656149
0.854282100308203	2.14824244153544
0.86070527399473	2.14898110650939
0.867128447681258	2.14971977148334
0.873551621367786	2.1504584364573
0.879974795054314	2.15119710143125
0.886397968740842	2.1519357664052
0.89282114242737	2.15267443137915
0.899244316113897	2.1534130963531
0.905667489800425	2.15415176132705
0.912090663486953	2.154890426301
0.918513837173481	2.15562909127495
0.924937010860009	2.1563677562489
0.931360184546537	2.15710642122285
0.937783358233064	2.1578450861968
0.944206531919592	2.15858375117075
0.95062970560612	2.1593224161447
0.957052879292648	2.16006108111865
0.963476052979176	2.16079974609261
0.969899226665704	2.16153841106656
0.976322400352232	2.16227707604051
0.982745574038759	2.16301574101446
0.989168747725287	2.16375440598841
0.995591921411815	2.16449307096236
1.00201509509834	2.16523173593631
1.00843826878487	2.16597040091026
1.0148614424714	2.16670906588421
1.02128461615793	2.16744773085816
1.02770778984445	2.16818639583211
1.03413096353098	2.16892506080606
1.04055413721751	2.16966372578001
1.04697731090404	2.17040239075396
1.05340048459057	2.17114105572792
1.05982365827709	2.17187972070187
1.06624683196362	2.17261838567582
1.07267000565015	2.17335705064977
1.07909317933668	2.17409571562372
1.0855163530232	2.17483438059767
1.09193952670973	2.17557304557162
1.09836270039626	2.17631171054557
1.10478587408279	2.17705037551952
1.11120904776932	2.17778904049347
1.11763222145584	2.17852770546742
1.12405539514237	2.17926637044137
1.1304785688289	2.18000503541532
1.13690174251543	2.18074370038927
1.14332491620196	2.18148236536322
1.14974808988848	2.18222103033718
1.15617126357501	2.18295969531113
1.16259443726154	2.18369836028508
1.16901761094807	2.18443702525903
1.17544078463459	2.18517569023298
1.18186395832112	2.18591435520693
1.18828713200765	2.18665302018088
1.19471030569418	2.18739168515483
1.20113347938071	2.18813035012878
1.20755665306723	2.18886901510273
1.21397982675376	2.18960768007668
1.22040300044029	2.19034634505063
1.22682617412682	2.19108501002458
1.23324934781335	2.19182367499853
1.23967252149987	2.19256233997249
1.2460956951864	2.19330100494644
1.25251886887293	2.19403966992039
1.25894204255946	2.19477833489434
1.26536521624598	2.19551699986829
1.27178838993251	2.19625566484224
1.27821156361904	2.19699432981619
1.28463473730557	2.19773299479014
1.2910579109921	2.19847165976409
1.29748108467862	2.19921032473804
1.30390425836515	2.19994898971199
1.31032743205168	2.20068765468594
1.31675060573821	2.20142631965989
1.32317377942473	2.20216498463384
1.32959695311126	2.2029036496078
