# mu (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# mu of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	mu
2.11964731655419	16.4179164323343
2.12607049024071	16.4706343694008
2.13249366392724	16.523385905782
2.13891683761377	16.5761710520729
2.1453400113003	16.6289898188687
2.15176318498683	16.6818422167645
2.15818635867335	16.7347282563554
2.16460953235988	16.7876479482364
2.17103270604641	16.8406013030026
2.17745587973294	16.893588331249
2.18387905341947	16.9466090435706
2.19030222710599	16.9996634505625
2.19672540079252	17.0527515628196
2.20314857447905	17.105873390937
2.20957174816558	17.1590289455096
2.2159949218521	17.2122182371323
2.22241809553863	17.2654412764001
2.22884126922516	17.318698073908
2.23526444291169	17.3719886402508
2.24168761659822	17.4253129860235
2.24811079028474	17.4786711218209
2.25453396397127	17.5320630582378
2.2609571376578	17.5854888058693
2.26738031134433	17.6389483753101
2.27380348503086	17.692441777155
2.28022665871738	17.7459690219989
2.28664983240391	17.7995301204365
2.29307300609044	17.8531250830628
2.29949617977697	17.9067539204723
2.30591935346349	17.96041664326
2.31234252715002	18.0141132620206
2.31876570083655	18.0678437873487
2.32518887452308	18.1216082298392
2.33161204820961	18.1754066000867
2.33803522189613	18.229238908686
2.34445839558266	18.2831051662317
2.35088156926919	18.3370053833184
2.35730474295572	18.390939570541
2.36372791664224	18.444907738494
2.37015109032877	18.4989098977719
2.3765742640153	18.5529460589696
2.38299743770183	18.6070162326815
2.38942061138836	18.6611209826383
2.39584378507488	18.7152599799483
2.40226695876141	18.7694330220443
2.40869013244794	18.8236401195211
2.41511330613447	18.8778812829731
2.421536479821	18.9321565229948
2.42795965350752	18.9864658501808
2.43438282719405	19.0408092751255
2.44080600088058	19.0951868084236
2.44722917456711	19.1495984606693
2.45365234825363	19.2040442424572
2.46007552194016	19.2585241643818
2.46649869562669	19.3130382370374
2.47292186931322	19.3675864710186
2.47934504299975	19.4221688769196
2.48576821668627	19.476785465335
2.4921913903728	19.531436246859
2.49861456405933	19.5861212320862
2.50503773774586	19.6408404316107
2.51146091143239	19.6955938560271
2.51788408511891	19.7503815159295
2.52430725880544	19.8052034219124
2.53073043249197	19.86005958457
2.5371536061785	19.9149500144967
2.54357677986502	19.9698747222866
2.54999995355155	20.0248337185342
2.55642312723808	20.0798270138336
2.56284630092461	20.1348546187792
2.56926947461114	20.189916543965
2.57569264829766	20.2450127999854
2.58211582198419	20.3001433974346
2.58853899567072	20.3553083469068
2.59496216935725	20.410507658996
2.60138534304377	20.4657413442966
2.6078085167303	20.5210094134027
2.61423169041683	20.5763118769084
2.62065486410336	20.6316487454078
2.62707803778989	20.6870200294951
2.63350121147641	20.7424257397644
2.63992438516294	20.7978658868098
2.64634755884947	20.8533404812253
2.652770732536	20.9088495336051
2.65919390622253	20.9643930545432
2.66561707990905	21.0199710546336
2.67204025359558	21.0755835444704
2.67846342728211	21.1312305346476
2.68488660096864	21.1869122782808
2.69130977465516	21.2426290785889
2.69773294834169	21.2983804115075
2.70415612202822	21.3541662876306
2.71057929571475	21.4099867175521
2.71700246940128	21.465841711866
2.7234256430878	21.5217312811662
2.72984881677433	21.5776554360466
2.73627199046086	21.6336141871012
2.74269516414739	21.6896075449239
2.74911833783391	21.7456355201085
2.75554151152044	21.8016981232489
2.76196468520697	21.857795364939
2.7683878588935	21.9139272557726
2.77481103258003	21.9700938063437
2.78123420626655	22.0262950272459
2.78765737995308	22.0825309290732
2.79408055363961	22.1388015224193
2.80050372732614	22.195106817878
2.80692690101267	22.2514468260432
2.81335007469919	22.3078215575085
2.81977324838572	22.3642310228678
2.82619642207225	22.4206752327148
2.83261959575878	22.4771541976432
2.8390427694453	22.5336679282467
2.84546594313183	22.5902164351191
2.85188911681836	22.6467997288541
2.85831229050489	22.7034178200453
2.86473546419142	22.7600707192864
2.87115863787794	22.8167584371711
2.87758181156447	22.8734809842931
2.884004985251	22.9302383712459
2.89042815893753	22.9870306086233
2.89685133262406	23.0438577070187
2.90327450631058	23.100719677026
2.90969767999711	23.1576165292385
2.91612085368364	23.21454827425
2.92254402737017	23.271514922654
2.92896720105669	23.328516485044
2.93539037474322	23.3855529720136
2.94181354842975	23.4426243941564
2.94823672211628	23.4997307620658
2.95465989580281	23.5568720863355
2.96108306948933	23.6140483775588
2.96750624317586	23.6712596463292
2.97392941686239	23.7285059032404
2.98035259054892	23.7857871588856
2.98677576423544	23.8431041353149
2.99319893792197	23.9004562092467
2.9996221116085	23.957843314181
3.00604528529503	24.0152654607114
3.01246845898156	24.072722659431
3.01889163266808	24.1302149209335
3.02531480635461	24.1877422558121
3.03173798004114	24.2453046746603
3.03816115372767	24.3029021880714
3.0445843274142	24.3605348066387
3.05100750110072	24.4182025409556
3.05743067478725	24.4759054016155
3.06385384847378	24.5336433992117
3.07027702216031	24.5914165443375
3.07670019584683	24.6492248475861
3.08312336953336	24.7070683195509
3.08954654321989	24.7649469708252
3.09596971690642	24.8228608120021
3.10239289059295	24.8808098536751
3.10881606427947	24.9387941064372
3.115239237966	24.9968135808819
3.12166241165253	25.0548682876022
3.12808558533906	25.1129582371914
3.13450875902559	25.1710834402427
3.14093193271211	25.2292439073493
3.14735510639864	25.2874396491043
3.15377828008517	25.345670676101
3.1602014537717	25.4039369989325
3.16662462745822	25.4622386281919
3.17304780114475	25.5205755744724
3.17947097483128	25.5789478483671
3.18589414851781	25.6373554604692
3.19231732220434	25.6957984213716
3.19874049589086	25.7542767416676
3.20516366957739	25.8127904319502
3.21158684326392	25.8713395028124
3.21801001695045	25.9299239648474
3.22443319063697	25.9885438286482
3.2308563643235	26.0471991048078
3.23727953801003	26.1058898039193
3.24370271169656	26.1646159365756
3.25012588538309	26.2233775133698
3.25654905906961	26.2821745448949
3.26297223275614	26.3410070417439
3.26939540644267	26.3998750145097
3.2758185801292	26.4587784737854
3.28224175381573	26.5177178238864
3.28866492750225	26.5766930878796
3.29508810118878	26.6357038706496
3.30151127487531	26.6947501827892
3.30793444856184	26.7538320348913
3.31435762224837	26.8129494375488
3.32078079593489	26.8721024013546
3.32720396962142	26.9312909369017
3.33362714330795	26.9905150547828
3.34005031699448	27.0497747655908
3.346473490681	27.1090700799187
3.35289666436753	27.1684010083591
3.35931983805406	27.227767561505
3.36574301174059	27.2871697499492
3.37216618542712	27.3466075842845
3.37858935911364	27.4060810751036
3.38501253280017	27.4655902329994
3.3914357064867	27.5251350685647
3.39785888017323	27.5847155923921
3.40428205385975	27.6443318150746
3.41070522754628	27.7039837472047
3.41712840123281	27.7636713993753
3.42355157491934	27.8233947821791
3.42997474860587	27.8831539062088
3.43639792229239	27.9429487820571
3.44282109597892	28.0027794203167
3.44924426966545	28.0626458315803
3.45566744335198	28.1225480264405
3.46209061703851	28.1824860154901
3.46851379072503	28.2424598093217
3.47493696441156	28.3024694185279
3.48136013809809	28.3625148537014
3.48778331178462	28.4225961254347
3.49420648547114	28.4827132443206
3.50062965915767	28.5428662209516
3.5070528328442	28.6030550659203
3.51347600653073	28.6632797898193
3.51989918021726	28.7235404032412
3.52632235390378	28.7838369167785
3.53274552759031	28.8441693410238
3.53916870127684	28.9045376865697
3.54559187496337	28.9649419640086
3.55201504864989	29.0253821839332
3.55843822233642	29.0858583569359
3.56486139602295	29.1463704936092
3.57128456970948	29.2069186045456
3.57770774339601	29.2675027673267
3.58413091708253	29.3281236693667
3.59055409076906	29.3887805779353
3.59697726445559	29.449473503625
3.60340043814212	29.5102024570281
3.60982361182865	29.5709674487371
3.61624678551517	29.6317684893445
3.6226699592017	29.6926055894427
3.62909313288823	29.753478759624
3.63551630657476	29.8143880104809
3.64193948026128	29.8753333526058
3.64836265394781	29.936314796591
3.65478582763434	29.997332353029
3.66120900132087	30.058386032512
3.6676321750074	30.1194758456324
3.67405534869392	30.1806018029826
3.68047852238045	30.2417639151549
3.68690169606698	30.3029621927416
3.69332486975351	30.364196646335
3.69974804344004	30.4254672865275
3.70617121712656	30.4867741239113
3.71259439081309	30.5481171690787
3.71901756449962	30.6094964326219
3.72544073818615	30.6709119251334
3.73186391187267	30.7323636572052
3.7382870855592	30.7938516394297
3.74471025924573	30.855375882399
3.75113343293226	30.9169363967055
3.75755660661879	30.9785331929413
3.76397978030531	31.0401662816986
3.77040295399184	31.1018356735697
3.77682612767837	31.1635413791467
3.7832493013649	31.2252834090218
3.78967247505142	31.2870617737872
3.79609564873795	31.348876484035
3.80251882242448	31.4107275503574
3.80894199611101	31.4726149833465
3.81536516979754	31.5345387935945
3.82178834348406	31.5964989916935
3.82821151717059	31.6584955882356
3.83463469085712	31.7205285938129
3.84105786454365	31.7825980190175
3.84748103823018	31.8447038744414
3.8539042119167	31.9068461706769
3.86032738560323	31.9690249183159
3.86675055928976	32.0312401279505
3.87317373297629	32.0934918101727
3.87959690666281	32.1557805285111
3.88602008034934	32.2181060098529
3.89244325403587	32.2804679960465
3.8988664277224	32.3428664976838
3.90528960140893	32.4053015253569
3.91171277509545	32.4677730896578
3.91813594878198	32.5302812011784
3.92455912246851	32.5928258705107
3.93098229615504	32.6554071082467
3.93740546984157	32.7180249249783
3.94382864352809	32.7806793312976
3.95025181721462	32.8433703377964
3.95667499090115	32.9060979550666
3.96309816458768	32.9688621937003
3.9695213382742	33.0316630642893
3.97594451196073	33.0945005774254
3.98236768564726	33.1573747437007
3.98879085933379	33.220285573707
3.99521403302032	33.2832330780362
4.00163720670684	33.3462172672801
4.00806038039337	33.4092381520306
4.0144835540799	33.4722957428796
4.02090672776643	33.5353900504188
4.02732990145295	33.5985210852402
4.03375307513948	33.6616888579356
4.04017624882601	33.7248933790967
4.04659942251254	33.7881346593154
4.05302259619907	33.8514127091835
4.05944576988559	33.9147275392927
4.06586894357212	33.978079160235
4.07229211725865	34.0414675826019
4.07871529094518	34.1048928169853
4.08513846463171	34.168354873977
4.09156163831823	34.2318537641687
4.09798481200476	34.295389498152
4.10440798569129	34.3589620865189
4.11083115937782	34.4225715398609
4.11725433306434	34.4862178687698
4.12367750675087	34.5499010838373
4.1301006804374	34.6136211956551
4.13652385412393	34.6773782148149
4.14294702781046	34.7411721519083
4.14937020149698	34.805003017527
4.15579337518351	34.8688708222627
4.16221654887004	34.9327755767071
4.16863972255657	34.9967172914517
4.1750628962431	35.060696196173
4.18148606992962	35.1247126963411
4.18790924361615	35.1887661890722
4.19433241730268	35.2528566849582
4.20075559098921	35.3169841945905
4.20717876467573	35.3811487285606
4.21360193836226	35.4453502974603
4.22002511204879	35.5095889118811
4.22644828573532	35.5738645824146
4.23287145942185	35.6381773196523
4.23929463310837	35.7025271341857
4.2457178067949	35.7669140366064
4.25214098048143	35.831338037506
4.25856415416796	35.8957991474759
4.26498732785448	35.9602973771077
4.27141050154101	36.0248327369929
4.27783367522754	36.0894052377229
4.28425684891407	36.1540148898893
4.2906800226006	36.2186617040836
4.29710319628712	36.2833456908972
4.30352636997365	36.3480668609216
4.30994954366018	36.4128252247482
4.31637271734671	36.4776207929686
4.32279589103324	36.5424535761741
4.32921906471976	36.6073235849561
4.33564223840629	36.6722308299061
4.34206541209282	36.7371753216156
4.34848858577935	36.8021570706759
4.35491175946587	36.8671760876784
4.3613349331524	36.9322323832145
4.36775810683893	36.9973259678756
4.37418128052546	37.062456852253
4.38060445421199	37.1276250469383
4.38702762789851	37.1928305625226
4.39345080158504	37.2580734095973
4.39987397527157	37.3233535987539
4.4062971489581	37.3886711405835
4.41272032264462	37.4540260456776
4.41914349633115	37.5194183246275
4.42556667001768	37.5848479880245
4.43198984370421	37.6503150464598
4.43841301739074	37.7158195105249
4.44483619107726	37.7813613908108
4.45125936476379	37.8469406979091
4.45768253845032	37.9125574424108
4.46410571213685	37.9782116349073
4.47052888582338	38.0439032859898
4.4769520595099	38.1096331264118
4.48337523319643	38.1754005708555
4.48979840688296	38.2412055061469
4.49622158056949	38.3070479428773
4.50264475425602	38.3729278916378
4.50906792794254	38.4388453630197
4.51549110162907	38.5048003676141
4.5219142753156	38.5707929160122
4.52833744900213	38.6368230188052
4.53476062268865	38.7028906865844
4.54118379637518	38.7689959299408
4.54760697006171	38.8351387594657
4.55403014374824	38.9013191857501
4.56045331743477	38.9675372193852
4.56687649112129	39.0337928709622
4.57329966480782	39.1000861510721
4.57972283849435	39.1664170703062
4.58614601218088	39.2327856392554
4.59256918586741	39.299191868511
4.59899235955393	39.365635768664
4.60541553324046	39.4321173503055
4.61183870692699	39.4986366240265
4.61826188061352	39.5651936004182
4.62468505430004	39.6317882900717
4.63110822798657	39.6984207035779
4.6375314016731	39.7650908515279
4.64395457535963	39.8317987445128
4.65037774904616	39.8985443931237
4.65680092273268	39.9653278079514
4.66322409641921	40.0321489995871
4.66964727010574	40.0990079786218
4.67607044379227	40.1659047556464
4.68249361747879	40.232839341252
4.68891679116532	40.2998117460296
4.69533996485185	40.3668219805701
4.70176313853838	40.4338700554645
4.70818631222491	40.5009559813037
4.71460948591143	40.5680797686789
4.72103265959796	40.6352414281808
4.72745583328449	40.7024409704004
4.73387900697102	40.7696784059287
4.74030218065754	40.8369537453566
4.74672535434407	40.9042669992751
4.7531485280306	40.9716181782749
4.75957170171713	41.0390072929471
4.76599487540366	41.1064343538825
4.77241804909018	41.1738997508651
4.77884122277671	41.2414035913941
4.78526439646324	41.3089454104469
4.79168757014977	41.3765252186145
4.7981107438363	41.4441430264876
4.80453391752282	41.5117988446572
4.81095709120935	41.579492683714
4.81738026489588	41.6472245542489
4.82380343858241	41.7149944668528
4.83022661226893	41.7828024321164
4.83664978595546	41.8506484606307
4.84307295964199	41.9185325629863
4.84949613332852	41.9864547497741
4.85591930701505	42.0544150315848
4.86234248070157	42.1224134190094
4.8687656543881	42.1904499226385
4.87518882807463	42.258524553063
4.88161200176116	42.3266373208735
4.88803517544769	42.3947882366609
4.89445834913421	42.4629773110159
4.90088152282074	42.5312045545293
4.90730469650727	42.5994699777917
4.9137278701938	42.667773591394
4.92015104388032	42.7361154059268
4.92657421756685	42.8044954319808
4.93299739125338	42.8729136801468
4.93942056493991	42.9413701610155
4.94584373862644	43.0098648851776
4.95226691231296	43.0783978632236
4.95869008599949	43.1469691057444
