# IPDR over age (year) (linear.sim_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	IPDR
6.14055404432061	14.0421988290451
6.14697721800714	14.0564443479734
6.15340039169367	14.07069228352
6.1598235653802	14.0849426376594
6.16624673906673	14.0991954123597
6.17266991275325	14.1134506095839
6.17909308643978	14.1277082312889
6.18551626012631	14.1419682794261
6.19193943381284	14.1562307559413
6.19836260749936	14.1704956627745
6.20478578118589	14.1847630018602
6.21120895487242	14.1990327751275
6.21763212855895	14.2133049844995
6.22405530224548	14.2275796318942
6.230478475932	14.2418567192239
6.23690164961853	14.2561362483953
6.24332482330506	14.2704182213099
6.24974799699159	14.2847026398636
6.25617117067812	14.2989895059467
6.26259434436464	14.3132788274429
6.26901751805117	14.3275706094131
6.2754406917377	14.341864844521
6.28186386542423	14.3561615346355
6.28828703911075	14.3704606816204
6.29471021279728	14.3847622873342
6.30113338648381	14.3990663536299
6.30755656017034	14.4133728823554
6.31397973385687	14.4276818753533
6.32040290754339	14.441993334461
6.32682608122992	14.4563072615108
6.33324925491645	14.4706236583296
6.33967242860298	14.4849425267393
6.3460956022895	14.4992638685565
6.35251877597603	14.5135876855929
6.35894194966256	14.5279139796549
6.36536512334909	14.5422427525439
6.37178829703562	14.5565740060562
6.37821147072214	14.5709077419831
6.38463464440867	14.5852439621108
6.3910578180952	14.5995826682205
6.39748099178173	14.6139238620885
6.40390416546825	14.6282675454861
6.41032733915478	14.6426137201796
6.41675051284131	14.6569623879303


# IPDR over age (year) (linear.sim_0_kappa_0.5_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_0.5_c1'
#
# linear.sim_0_kappa_0.5_c1
age	IPDR
0	0
0.00642317368652784	0.0157853728602024
0.0128463473730557	0.0315761808186046
0.0192695210595835	0.0473724239739357
0.0256926947461114	0.0631741024248174
0.0321158684326392	0.0789812162697618
0.038539042119167	0.0947937656071742
0.0449622158056949	0.11061175053535
0.0513853894922227	0.126435171152479
0.0578085631787505	0.14226402755664
0.0642317368652784	0.158098319845807
0.0706549105518062	0.173938048117846
0.0770780842383341	0.189783212470515
0.0835012579248619	0.205633813001464
0.0899244316113897	0.221489849808239
0.0963476052979176	0.237351322988276
0.102770778984445	0.253218232638905
0.109193952670973	0.269090578857351
0.115617126357501	0.284968361740732
0.122040300044029	0.300851581386059
0.128463473730557	0.316740237890237
0.134886647417085	0.332634331350066
0.141309821103612	0.34853386186224
0.14773299479014	0.364438829523346
0.154156168476668	0.380349234429868
0.160579342163196	0.396265076678183
0.167002515849724	0.412186356364563
0.173425689536252	0.428113073585175
0.179848863222779	0.444045228436082
0.186272036909307	0.459982821013242
0.192695210595835	0.475925851412508
0.199118384282363	0.491874319729628
0.205541557968891	0.507828226060247
0.211964731655419	0.523787570499907
0.218387905341947	0.539752353144043
0.224811079028474	0.555722574087989
0.231234252715002	0.571698233426973
0.23765742640153	0.587679331256121
0.244080600088058	0.603665867670457
0.250503773774586	0.619657842764898
0.256926947461114	0.635655256634262
0.263350121147641	0.651658109373262
0.269773294834169	0.667666401076508
0.276196468520697	0.683680131838509
0.282619642207225	0.699699301753669
0.289042815893753	0.715723910916294
0.295465989580281	0.731753959420583
0.301889163266808	0.747789447360636
0.308312336953336	0.76383037483045
0.314735510639864	0.779876741923922
0.321158684326392	0.795928548734845
0.32758185801292	0.811985795356911
0.334005031699448	0.828048481883714
0.340428205385975	0.844116608408742
0.346851379072503	0.860190175025386
0.353274552759031	0.876269181826934
0.359697726445559	0.892353628906574
0.366120900132087	0.908443516357393
0.372544073818615	0.924538844272379
0.378967247505142	0.940639612744418
0.38539042119167	0.956745821866297
0.391813594878198	0.972857471730703
0.398236768564726	0.988974562430223
0.404659942251254	1.00509709405734
0.411083115937782	1.02122506670445
0.41750628962431	1.03735848046384
0.423929463310837	1.05349733542769
0.430352636997365	1.06964163168811
0.436775810683893	1.08579136933706
0.443198984370421	1.10194654846646
0.449622158056949	1.11810716916809
0.456045331743477	1.13427323153365
0.462468505430004	1.15044473565474
0.468891679116532	1.16662168162285
0.47531485280306	1.18280406952938
0.481738026489588	1.19899189946565
0.488161200176116	1.21518517152284
0.494584373862644	1.23138388579207
0.501007547549171	1.24758804236435
0.507430721235699	1.26379764133059
0.513853894922227	1.2800126827816
0.520277068608755	1.29623316680811
0.526700242295283	1.31245909350073
0.533123415981811	1.32869046294998
0.539546589668338	1.3449272752463
0.545969763354866	1.36116953048001
0.552392937041394	1.37741722874135
0.558816110727922	1.39367037012046
0.56523928441445	1.40992895470737
0.571662458100978	1.42619298259204
0.578085631787505	1.4424624538643
0.584508805474033	1.45873736861393
0.590931979160561	1.47501772693057
0.597355152847089	1.49130352890378
0.603778326533617	1.50759477462304
0.610201500220145	1.52389146417772
0.616624673906673	1.54019359765709
0.6230478475932	1.55650117515034
0.629471021279728	1.57281419674655
0.635894194966256	1.58913266253472
0.642317368652784	1.60545657260374
0.648740542339312	1.62178592704243
0.65516371602584	1.63812072593947
0.661586889712367	1.65446096938351
0.668010063398895	1.67080665746304
0.674433237085423	1.68715779026651
0.680856410771951	1.70351436788225
0.687279584458479	1.71987639039849
0.693702758145007	1.73624385790338
0.700125931831534	1.75261677048498
0.706549105518062	1.76899512823125
0.71297227920459	1.78537893123005
0.719395452891118	1.80176817956915
0.725818626577646	1.81816287333625
0.732241800264174	1.83456301261892
0.738664973950701	1.85096859750466
0.745088147637229	1.86737962808089
0.751511321323757	1.8837961044349
0.757934495010285	1.90021802665391
0.764357668696813	1.91664539482507
0.770780842383341	1.93307820903539
0.777204016069869	1.94951646937182
0.783627189756396	1.96596017592122
0.790050363442924	1.98240932877034
0.796473537129452	1.99886392800586
0.80289671081598	2.01532397371435
0.809319884502508	2.0317894659823
0.815743058189035	2.0482604048961
0.822166231875563	2.06473679054206
0.828589405562091	2.08121862300639
0.835012579248619	2.09770590237522
0.841435752935147	2.11419862873457
0.847858926621675	2.1306968021704
0.854282100308203	2.14720042276855
0.86070527399473	2.16370949061478
0.867128447681258	2.18022400579477
0.873551621367786	2.19674396839409
0.879974795054314	2.21326937849825
0.886397968740842	2.22980023619264
0.89282114242737	2.24633654156258
0.899244316113897	2.26287829469329
0.905667489800425	2.2794254956699
0.912090663486953	2.29597814457747
0.918513837173481	2.31253624150094
0.924937010860009	2.32909978652519
0.931360184546537	2.34566877973499
0.937783358233064	2.36224322121504
0.944206531919592	2.37882311104994
0.95062970560612	2.39540844932419
0.957052879292648	2.41199923612223
0.963476052979176	2.4285954715284
0.969899226665704	2.44519715562693
0.976322400352232	2.461804288502
0.982745574038759	2.47841687023767
0.989168747725287	2.49503490091793
0.995591921411815	2.51165838062669
1.00201509509834	2.52828730944775
1.00843826878487	2.54492168746483
1.0148614424714	2.56156151476157
1.02128461615793	2.57820679142153
1.02770778984445	2.59485751752816
1.03413096353098	2.61151369316484
1.04055413721751	2.62817531841485
1.04697731090404	2.64484239336141
1.05340048459057	2.66151491808762
1.05982365827709	2.67819289267653
1.06624683196362	2.69487631721106
1.07267000565015	2.71156519177408
1.07909317933668	2.72825951644836
1.0855163530232	2.74495929131658
1.09193952670973	2.76166451646135
1.09836270039626	2.77837519196518
1.10478587408279	2.7950913179105
1.11120904776932	2.81181289437965
1.11763222145584	2.82853992145489
1.12405539514237	2.8452723992184
1.1304785688289	2.86201032775226
1.13690174251543	2.87875370713848
1.14332491620196	2.89550253745897
1.14974808988848	2.91225681879556
1.15617126357501	2.92901655123002
1.16259443726154	2.945781734844
1.16901761094807	2.96255236971908
1.17544078463459	2.97932845593676
1.18186395832112	2.99610999357845
1.18828713200765	3.01289698272549
1.19471030569418	3.02968942345911
1.20113347938071	3.04648731586047
1.20755665306723	3.06329066001067
1.21397982675376	3.08009945599067
1.22040300044029	3.09691370388141
1.22682617412682	3.11373340376369
1.23324934781335	3.13055855571828
1.23967252149987	3.14738915982583
1.2460956951864	3.16422521616691
1.25251886887293	3.18106672482203
1.25894204255946	3.19791368587159
1.26536521624598	3.21476609939593
1.27178838993251	3.23162396547529
1.27821156361904	3.24848728418984
1.28463473730557	3.26535605561965
1.2910579109921	3.28223027984474
1.29748108467862	3.29910995694502
1.30390425836515	3.31599508700032
1.31032743205168	3.33288567009041
1.31675060573821	3.34978170629495
1.32317377942473	3.36668319569353
1.32959695311126	3.38359013836567
1.33602012679779	3.4005025343908
1.34244330048432	3.41742038384826
1.34886647417085	3.43434368681732
1.35528964785737	3.45127244337716
1.3617128215439	3.4682066536069
1.36813599523043	3.48514631758554
1.37455916891696	3.50209143539204
1.38098234260349	3.51904200710526
1.38740551629001	3.53599803280398
1.39382868997654	3.55295951256691
1.40025186366307	3.56992644647265
1.4066750373496	3.58689883459976
1.41309821103612	3.6038766770267
1.41952138472265	3.62085997383184
1.42594455840918	3.6378487250935
1.43236773209571	3.65484293088988
1.43879090578224	3.67184259129913
1.44521407946876	3.68884770639932
1.45163725315529	3.70585827626843
1.45806042684182	3.72287430098436
1.46448360052835	3.73989578062494
1.47090677421488	3.75692271526791
1.4773299479014	3.77395510499094
1.48375312158793	3.79099294987162
1.49017629527446	3.80803624998746
1.49659946896099	3.82508500541588
1.50302264264751	3.84213921623424
1.50944581633404	3.85919888251982
1.51586899002057	3.8762640043498
1.5222921637071	3.89333458180131
1.52871533739363	3.91041061495138
1.53513851108015	3.92749210387698
1.54156168476668	3.94457904865499
1.54798485845321	3.96167144936221
1.55440803213974	3.97876930607537
1.56083120582626	3.99587261887113
1.56725437951279	4.01298138782604
1.57367755319932	4.03009561301662
1.58010072688585	4.04721529451927
1.58652390057238	4.06434043241035
1.5929470742589	4.0814710267661
1.59937024794543	4.09860707766272
1.60579342163196	4.11574858517632
1.61221659531849	4.13289554938293
1.61863976900502	4.15004797035851
1.62506294269154	4.16720584817894
1.63148611637807	4.18436918292001
1.6379092900646	4.20153797465747
1.64433246375113	4.21871222346695
1.65075563743765	4.23589192942404
1.65717881112418	4.25307709260423
1.66360198481071	4.27026771308295
1.67002515849724	4.28746379093554
1.67644833218377	4.30466532623727
1.68287150587029	4.32187231906335
1.68929467955682	4.33908476948888
1.69571785324335	4.35630267758892
1.70214102692988	4.37352604343843
1.70856420061641	4.39075486711231
1.71498737430293	4.40798914868537
1.72141054798946	4.42522888823237
1.72783372167599	4.44247408582797
1.73425689536252	4.45972474154676
1.74068006904904	4.47698085546326
1.74710324273557	4.49424242765193
1.7535264164221	4.51150945818712
1.75994959010863	4.52878194714314
1.76637276379516	4.54605989459421
1.77279593748168	4.56334330061447
1.77921911116821	4.580632165278
1.78564228485474	4.5979264886588
1.79206545854127	4.61522627083079
1.79848863222779	4.63253151186782
1.80491180591432	4.64984221184368
1.81133497960085	4.66715837083206
1.81775815328738	4.6844799889066
1.82418132697391	4.70180706614085
1.83060450066043	4.71913960260831
1.83702767434696	4.73647759838237
1.84345084803349	4.75382105353638
1.84987402172002	4.7711699681436
1.85629719540655	4.78852434227722
1.86272036909307	4.80588417601036
1.8691435427796	4.82324946941607
1.87556671646613	4.84062022256732
1.88198989015266	4.85799643553701
1.88841306383918	4.87537810839797
1.89483623752571	4.89276524122296
1.90125941121224	4.91015783408465
1.90768258489877	4.92755588705567
1.9141057585853	4.94495940020854
1.92052893227182	4.96236837361574
1.92695210595835	4.97978280734967
1.93337527964488	4.99720270148264
1.93979845333141	5.0146280560869
1.94622162701794	5.03205887123465
1.95264480070446	5.04949514699799
1.95906797439099	5.06693688344894
1.96549114807752	5.08438408065949
1.97191432176405	5.10183673870153
1.97833749545057	5.11929485764687
1.9847606691371	5.13675843756728
1.99118384282363	5.15422747853443
1.99760701651016	5.17170198061994
2.00403019019669	5.18918194389534
2.01045336388321	5.20666736843211
2.01687653756974	5.22415825430163
2.02329971125627	5.24165460157526
2.0297228849428	5.25915641032423
2.03614605862932	5.27666368061973
2.04256923231585	5.2941764125329
2.04899240600238	5.31169460613476
2.05541557968891	5.32921826149631
2.06183875337544	5.34674737868844
2.06826192706196	5.364281957782
2.07468510074849	5.38182199884775
2.08110827443502	5.39936750195639
2.08753144812155	5.41691846717855
2.09395462180808	5.43447489458479
2.1003777954946	5.4520367842456
2.10680096918113	5.46960413623139
2.11322414286766	5.48717695061253
2.11964731655419	5.50475522745929
2.12607049024071	5.52233896684189
2.13249366392724	5.53992816883046
2.13891683761377	5.5575228334951
2.1453400113003	5.57512296090579
2.15176318498683	5.59272855113248
2.15818635867335	5.61033960424505
2.16460953235988	5.62795612031328
2.17103270604641	5.64557809940692
2.17745587973294	5.66320554159563
2.18387905341947	5.680838446949
2.19030222710599	5.69847681553656
2.19672540079252	5.71612064742777
2.20314857447905	5.73376994269203
2.20957174816558	5.75142470139865
2.2159949218521	5.7690849236169
2.22241809553863	5.78675060941596
2.22884126922516	5.80442175886496
2.23526444291169	5.82209837203294
2.24168761659822	5.8397804489889
2.24811079028474	5.85746798980175
2.25453396397127	5.87516099454035
2.2609571376578	5.89285946327347
2.26738031134433	5.91056339606984
2.27380348503086	5.9282727929981
2.28022665871738	5.94598765412685
2.28664983240391	5.9637079795246
2.29307300609044	5.98143376925979
2.29949617977697	5.99916502340081
2.30591935346349	6.01690174201598
2.31234252715002	6.03464392517354
2.31876570083655	6.05239157294169
2.32518887452308	6.07014468538854
2.33161204820961	6.08790326258214
2.33803522189613	6.10566730459048
2.34445839558266	6.12343681148147
2.35088156926919	6.14121178332297
2.35730474295572	6.15899222018277
2.36372791664224	6.17677812212859
2.37015109032877	6.19456948922808
2.3765742640153	6.21236632154884
2.38299743770183	6.2301686191584
2.38942061138836	6.2479763821242
2.39584378507488	6.26578961051364
2.40226695876141	6.28360830439406
2.40869013244794	6.30143246383272
2.41511330613447	6.31926208889681
2.421536479821	6.33709717965348
2.42795965350752	6.35493773616978
2.43438282719405	6.37278375851273
2.44080600088058	6.39063524674926
2.44722917456711	6.40849220094624
2.45365234825363	6.42635462117049
2.46007552194016	6.44422250748876
2.46649869562669	6.46209585996771
2.47292186931322	6.47997467867398
2.47934504299975	6.49785896367411
2.48576821668627	6.51574871503459
2.4921913903728	6.53364393282185
2.49861456405933	6.55154461710223
2.50503773774586	6.56945076794205
2.51146091143239	6.58736238540754
2.51788408511891	6.60527946956485
2.52430725880544	6.6232020204801
2.53073043249197	6.64113003821933
2.5371536061785	6.65906352284852
2.54357677986502	6.67700247443357
2.54999995355155	6.69494689304035
2.55642312723808	6.71289677873463
2.56284630092461	6.73085213158215
2.56926947461114	6.74881295164856
2.57569264829766	6.76677923899947
2.58211582198419	6.7847509937004
2.58853899567072	6.80272821581684
