# PSR (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# PSR of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	PSR
5.76158679681547	4.50027982381298
5.768009970502	4.50150141576539
5.77443314418853	4.5027230117476
5.78085631787506	4.50394460906216
5.78727949156158	4.50516620716404
5.79370266524811	4.50638780146554
5.80012583893464	4.50760939774949
5.80654901262117	4.50883099250984
5.81297218630769	4.51005258455818
5.81939535999422	4.51127417252503
5.82581853368075	4.51249575157242
5.83224170736728	4.51371732689302
5.83866488105381	4.51493889366172
5.84508805474033	4.51616044989199
5.85151122842686	4.51738199342416
5.85793440211339	4.5186035195479
5.86435757579992	4.51982503289523
5.87078074948644	4.52104652701684
5.87720392317297	4.5222679991674
5.8836270968595	4.52348944643586
5.89005027054603	4.52471086574653
5.89647344423256	4.52593225386151
5.90289661791908	4.52715360684309
5.90931979160561	4.52837492856675
5.91574296529214	4.52959637934569
5.92216613897867	4.53081819430935
5.9285893126652	4.53203998752453
5.93501248635172	4.53326175491583
5.94143566003825	4.53448349225445
5.94785883372478	4.5357051951606
5.95428200741131	4.53692685910447
5.96070518109783	4.53814847940813
5.96712835478436	4.539370109489
5.97355152847089	4.5405916973647
5.97997470215742	4.54181323163786
5.98639787584395	4.54303470390506
5.99282104953047	4.54425610885161
5.999244223217	4.54547744102344
6.00566739690353	4.54669869482917
6.01209057059006	4.54792004170788
6.01851374427658	4.54914205518069
6.02493691796311	4.55036399942754
6.03136009164964	4.55158586833564
6.03778326533617	4.55280765568327
6.0442064390227	4.55402935509514
6.05062961270922	4.55525096005827
6.05705278639575	4.55647246393262
6.06347596008228	4.55769385995333
6.06989913376881	4.55891514123233
6.07632230745534	4.56013630075974
6.08274548114186	4.56135759101139
6.08916865482839	4.56257968521542
6.09559182851492	4.56380166269081
6.10201500220145	4.56502351593901
6.10843817588797	4.56624523734611
6.1148613495745	4.56746681921249
6.12128452326103	4.56868825594143
6.12770769694756	4.5699095308121
6.13413087063409	4.57113063933325
6.14055404432061	4.57235173006786
6.14697721800714	4.5735739091614
6.15340039169367	4.57479592363029
6.1598235653802	4.57601776490096
6.16624673906673	4.57723942429758
6.17266991275325	4.57846089304377
6.17909308643978	4.5796821622858
6.18551626012631	4.58090322386571
6.19193943381284	4.58212426354541
6.19836260749936	4.58334649980211
6.20478578118589	4.58456852327696
6.21120895487242	4.58579032452117
6.21763212855895	4.58701189399522
6.22405530224548	4.58823322207041
6.230478475932	4.58945430006753
6.23690164961853	4.59067510874032
6.24332482330506	4.59189729678182
6.24974799699159	4.59311937998168
6.25617117067812	4.5943411950274
6.26259434436464	4.59556275924501
6.26901751805117	4.59678407873326
6.2754406917377	4.598005091095
6.28186386542423	4.59922632536628
6.28828703911075	4.60044868314475
6.29471021279728	4.60167073234302
6.30113338648381	4.60289246534954
6.30755656017034	4.60411386141763
6.31397973385687	4.60533491192803
6.32040290754339	4.60655576255903
6.32682608122992	4.60777822243933
6.33324925491645	4.60900033393747
6.33967242860298	4.61022207575707
6.3460956022895	4.61144343767744
6.35251877597603	4.61266440908587
6.35894194966256	4.6138855039752
6.36536512334909	4.6151079433764
6.37178829703562	4.61632997771976
6.37821147072214	4.6175515980649
6.38463464440867	4.61877278225373
6.3910578180952	4.61999352093669
6.39748099178173	4.62121549186308
6.40390416546825	4.62243775732211
6.41032733915478	4.62365956076684
6.41675051284131	4.6248794902019


# PSR (1/year) over age (year) (linear.sim_0_kappa_0.5_c1)
# PSR of model 'linear.sim_0_kappa_0.5_c1'
#
# linear.sim_0_kappa_0.5_c1
age	PSR
0	0
0.00642317368652784	0.0429327534445176
0.0128463473730557	0.0862897337674683
0.0192695210595835	0.130050783417727
0.0256926947461114	0.174194906501849
0.0321158684326392	0.21870022247338
0.038539042119167	0.2635441359977
0.0449622158056949	0.308703291824737
0.0513853894922227	0.354153619284056
0.0578085631787505	0.399870450046582
0.0642317368652784	0.445828480305667
0.0706549105518062	0.492001874567877
0.0770780842383341	0.538364342615057
0.0835012579248619	0.584889125955617
0.0899244316113897	0.631549127086768
0.0963476052979176	0.678316949429524
0.102770778984445	0.7251649434982
0.109193952670973	0.772065300303994
0.115617126357501	0.818990099484788
0.122040300044029	0.865911386416066
0.128463473730557	0.912801227279277
0.134886647417085	0.959631788940313
0.141309821103612	1.00637540647043
0.14773299479014	1.05300461485184
0.154156168476668	1.09949227510289
0.160579342163196	1.14581159027262
0.167002515849724	1.19193614628724
0.173425689536252	1.23784006372146
0.179848863222779	1.28349795085231
0.186272036909307	1.32888499544421
0.192695210595835	1.37397707107876
0.199118384282363	1.41875067517253
0.205541557968891	1.46318306863529
0.211964731655419	1.50725230547606
0.218387905341947	1.5509371726352
0.224811079028474	1.59421738796063
0.231234252715002	1.63707352134423
0.23765742640153	1.67948696261508
0.244080600088058	1.72144016562737
0.250503773774586	1.76291644055282
0.256926947461114	1.80390003796194
0.263350121147641	1.84437627943697
0.269773294834169	1.88433136783149
0.276196468520697	1.9237525305657
0.282619642207225	1.96262802874234
0.289042815893753	2.0009470002392
0.295465989580281	2.03869966780872
0.301889163266808	2.075877211888
0.308312336953336	2.11247165902118
0.314735510639864	2.14847615790552
0.321158684326392	2.18388468872323
0.32758185801292	2.21869209900869
0.334005031699448	2.25289426389772
0.340428205385975	2.28648780910082
0.346851379072503	2.31947023093233
0.353274552759031	2.35183991402337
0.359697726445559	2.38359591392305
0.366120900132087	2.41473814306674
0.372544073818615	2.44526724832788
0.378967247505142	2.47518445914333
0.38539042119167	2.50449183773706
0.391813594878198	2.53319200770057
0.398236768564726	2.56128813023329
0.404659942251254	2.58878409630196
0.411083115937782	2.61568422234961
0.41750628962431	2.64199334346113
0.423929463310837	2.66771685931446
0.430352636997365	2.69286050321579
0.436775810683893	2.71743049603097
0.443198984370421	2.74143346368045
0.449622158056949	2.76487627881979
0.456045331743477	2.78776627050143
0.462468505430004	2.81011101805605
0.468891679116532	2.83191828671366
0.47531485280306	2.85319623939664
0.481738026489588	2.87395315223346
0.488161200176116	2.89419748486697
0.494584373862644	2.91393795542034
0.501007547549171	2.93318332922949
0.507430721235699	2.9519425401342
0.513853894922227	2.97022465545568
0.520277068608755	2.98803873303398
0.526700242295283	3.00539398714533
0.533123415981811	3.02229965549399
0.539546589668338	3.03876491882593
0.545969763354866	3.05479910504155
0.552392937041394	3.07041145615834
0.558816110727922	3.08561117572915
0.56523928441445	3.1004075219301
0.571662458100978	3.11480963074462
0.578085631787505	3.12882660720019
0.584508805474033	3.14246752783537
0.590931979160561	3.15574132162135
0.597355152847089	3.16865689487398
0.603778326533617	3.18122305573834
0.610201500220145	3.19344844627868
0.616624673906673	3.20534169528568
0.6230478475932	3.21691126855776
0.629471021279728	3.22816548343965
0.635894194966256	3.23911260873545
0.642317368652784	3.24976072439456
0.648740542339312	3.26011778694455
0.65516371602584	3.2701916545068
0.661586889712367	3.27998999205213
0.668010063398895	3.28952036131885
0.674433237085423	3.29879018555157
0.680856410771951	3.3078066942844
0.687279584458479	3.31657703308703
0.693702758145007	3.32510817450041
0.700125931831534	3.33340691210827
0.706549105518062	3.34147995515818
0.71297227920459	3.34933382077183
0.719395452891118	3.35697487873553
0.725818626577646	3.36440938638338
0.732241800264174	3.37164341522429
0.738664973950701	3.37868291318234
0.745088147637229	3.38553369403392
0.751511321323757	3.39220139347914
0.757934495010285	3.39869154530801
0.764357668696813	3.40500953254732
0.770780842383341	3.41116057063917
0.777204016069869	3.417149790112
0.783627189756396	3.42298215548266
0.790050363442924	3.42866249459837
0.796473537129452	3.43419553503512
0.80289671081598	3.4395858482624
0.809319884502508	3.44483789130513
0.815743058189035	3.44995600957562
0.822166231875563	3.45494440246308
0.828589405562091	3.45980717474334
0.835012579248619	3.46454831162633
0.841435752935147	3.46917166235667
0.847858926621675	3.47368099914184
0.854282100308203	3.47807996648435
0.86070527399473	3.48237209487463
0.867128447681258	3.48656083512215
0.873551621367786	3.49064951640808
0.879974795054314	3.49464137338074
0.886397968740842	3.49853955515066
0.89282114242737	3.5023470986923
0.899244316113897	3.50606696276553
0.905667489800425	3.50970201679814
0.912090663486953	3.51325502713117
0.918513837173481	3.51672869618627
0.924937010860009	3.52012563365703
0.931360184546537	3.5234483599433
0.937783358233064	3.52669933613687
0.944206531919592	3.529880932834
0.95062970560612	3.53299544731228
0.957052879292648	3.53604511448965
0.963476052979176	3.53903208661656
0.969899226665704	3.54195845523863
0.976322400352232	3.54482624775603
0.982745574038759	3.54763741619499
0.989168747725287	3.55039386284715
0.995591921411815	3.5530974247547
1.00201509509834	3.55574987178184
1.00843826878487	3.5583529314141
1.0148614424714	3.5609082657773
1.02128461615793	3.56341748226757
1.02770778984445	3.56588214426552
1.03413096353098	3.56830375580803
1.04055413721751	3.57068377557618
1.04697731090404	3.57302361738879
1.05340048459057	3.57532464125198
1.05982365827709	3.5775881699311
1.06624683196362	3.57981548112805
1.07267000565015	3.58200780380389
1.07909317933668	3.58416633667828
1.0855163530232	3.58629223269988
1.09193952670973	3.58838660483027
1.09836270039626	3.59045053563269
1.10478587408279	3.5924850658239
1.11120904776932	3.59449120304928
1.11763222145584	3.59646992413943
1.12405539514237	3.5984221681203
1.1304785688289	3.60034884680618
1.13690174251543	3.60225084119009
1.14332491620196	3.60412899813928
1.14974808988848	3.60598414086738
1.15617126357501	3.60781706317087
1.16259443726154	3.60962853673816
1.16901761094807	3.6114192986081
1.17544078463459	3.61319006197565
1.18186395832112	3.61494152582997
1.18828713200765	3.6166743561801
1.19471030569418	3.61838919349213
1.20113347938071	3.62008666932428
1.20755665306723	3.62176738526973
1.21397982675376	3.62343191627592
1.22040300044029	3.625080832767
1.22682617412682	3.62671467762542
1.23324934781335	3.62833396780292
1.23967252149987	3.62993921733912
1.2460956951864	3.63153091565598
1.25251886887293	3.63310952936555
1.25894204255946	3.63467551960563
1.26536521624598	3.63622932811892
1.27178838993251	3.63777137595094
1.27821156361904	3.63930207411671
1.28463473730557	3.64082182494033
1.2910579109921	3.64233101030884
1.29748108467862	3.64383000000326
1.30390425836515	3.64531914325786
1.31032743205168	3.64679879311839
1.31675060573821	3.64826928240398
1.32317377942473	3.64973093241592
1.32959695311126	3.65118405131946
1.33602012679779	3.6526289361674
1.34244330048432	3.65406588095367
1.34886647417085	3.65549516332008
1.35528964785737	3.65691705652428
1.3617128215439	3.65833181354704
1.36813599523043	3.65973968737004
1.37455916891696	3.66114092338807
1.38098234260349	3.66253575545955
1.38740551629001	3.66392440931109
1.39382868997654	3.66530710153473
1.40025186366307	3.66668404123519
1.4066750373496	3.66805543080017
1.41309821103612	3.66942147284415
1.41952138472265	3.67078235604772
1.42594455840918	3.67213824858921
1.43236773209571	3.67348934534317
1.43879090578224	3.67483580811728
1.44521407946876	3.67617779491923
1.45163725315529	3.67751546621565
1.45806042684182	3.67884898556101
1.46448360052835	3.68017849368877
1.47090677421488	3.68150413226291
1.4773299479014	3.68282603802171
1.48375312158793	3.68414434500706
1.49017629527446	3.68545918591997
1.49659946896099	3.68677066580936
1.50302264264751	3.68807892891522
1.50944581633404	3.68938406784611
1.51586899002057	3.69068620246352
1.5222921637071	3.69198545431819
1.52871533739363	3.6932819062408
1.53513851108015	3.69457565685183
1.54156168476668	3.69586681287283
1.54798485845321	3.69715544857023
1.55440803213974	3.69844169808631
1.56083120582626	3.69972559733972
1.56725437951279	3.70100725001608
1.57367755319932	3.70228675400897
1.58010072688585	3.70356412251801
1.58652390057238	3.70483952315609
1.5929470742589	3.70611293891678
1.59937024794543	3.70738450498514
1.60579342163196	3.70865426115283
1.61221659531849	3.70992227341276
1.61863976900502	3.71118863669225
1.62506294269154	3.71245333438961
1.63148611637807	3.71371650006909
1.6379092900646	3.71497809369677
1.64433246375113	3.71623828833492
1.65075563743765	3.71749707566393
1.65717881112418	3.7187544750606
1.66360198481071	3.72001055994665
1.67002515849724	3.72126554485565
1.67644833218377	3.72251906389907
1.68287150587029	3.72377132814587
1.68929467955682	3.72502233583502
1.69571785324335	3.72627334629824
1.70214102692988	3.727520169741
1.70856420061641	3.72876570887078
1.71498737430293	3.73001124711273
1.72141054798946	3.73125678446686
1.72783372167599	3.73250232093315
1.73425689536252	3.73374785651162
1.74068006904904	3.73499339120225
1.74710324273557	3.73623892500506
1.7535264164221	3.73748362356974
1.75994959010863	3.73872480855392
1.76637276379516	3.7399657623908
1.77279593748168	3.74120565587156
1.77921911116821	3.74244500467166
1.78564228485474	3.74368379464169
1.79206545854127	3.74492180726766
1.79848863222779	3.7461592259787
1.80491180591432	3.74739609482419
1.81133497960085	3.74863240709049
1.81775815328738	3.74986818343927
1.82418132697391	3.75110343486214
1.83060450066043	3.75233818431781
1.83702767434696	3.75357245065623
1.84345084803349	3.75480625621922
1.84987402172002	3.75603962341303
1.85629719540655	3.75727254478293
1.86272036909307	3.75850502676305
1.8691435427796	3.75973712528253
1.87556671646613	3.76096885517859
1.88198989015266	3.76220018506578
1.88841306383918	3.7634311621912
1.89483623752571	3.76466181536277
1.90125941121224	3.7658920976655
1.90768258489877	3.76712208880852
1.9141057585853	3.76835174876916
1.92052893227182	3.76958112821707
1.92695210595835	3.77081020436133
1.93337527964488	3.77203902130974
1.93979845333141	3.77326755082508
1.94622162701794	3.77449584176308
1.95264480070446	3.77572387019508
1.95906797439099	3.77695166533252
1.96549114807752	3.77817923748197
1.97191432176405	3.77940657446429
1.97833749545057	3.78063370545331
1.9847606691371	3.78186063580887
1.99118384282363	3.78308735573561
1.99760701651016	3.78431388991424
2.00403019019669	3.78554024380345
2.01045336388321	3.78676641784913
2.01687653756974	3.7879924168885
2.02329971125627	3.78921825506721
2.0297228849428	3.79044393601548
2.03614605862932	3.79166946565534
2.04256923231585	3.7928948422312
2.04899240600238	3.79412007814513
2.05541557968891	3.79534517904442
2.06183875337544	3.79657014987913
2.06826192706196	3.79779499385326
2.07468510074849	3.79901971527386
2.08110827443502	3.80024431662165
2.08753144812155	3.8014688052648
2.09395462180808	3.80269318529684
2.1003777954946	3.80391746066489
2.10680096918113	3.80514163517482
2.11322414286766	3.80636571249622
2.11964731655419	3.8075896961672
2.12607049024071	3.80881358868761
2.13249366392724	3.8100373931832
2.13891683761377	3.81126111383115
2.1453400113003	3.81248475371499
2.15176318498683	3.81370831580606
2.15818635867335	3.81493180296753
2.16460953235988	3.81615521795833
2.17103270604641	3.81737856343685
2.17745587973294	3.81860184196463
2.18387905341947	3.81982505600982
2.19030222710599	3.82104820795055
2.19672540079252	3.82227130007821
2.20314857447905	3.82349433460055
2.20957174816558	3.8247173136447
2.2159949218521	3.82594023926012
2.22241809553863	3.8271631134214
