# PDR (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# PDR of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	PDR
5.9285893126652	1.99665700389474
5.93501248635172	1.99719367494249
5.94143566003825	1.9977303474722
5.94785883372478	1.99826702149244
5.95428200741131	1.99880369701162
5.96070518109783	1.99934037403819
5.96712835478436	1.99976428297564
5.97355152847089	2.00030107235862
5.97997470215742	2.00083786309175
5.98639787584395	2.00137465518366
5.99282104953047	2.00191144864292
5.999244223217	2.00244824347798
6.00566739690353	2.00298503969742
6.01209057059006	2.00352183730962
6.01851374427658	2.00405863632297
6.02493691796311	2.00459543674579
6.03136009164964	2.00513223858648
6.03778326533617	2.00566904185322
6.0442064390227	2.0062058465543
6.05062961270922	2.00674265269784
6.05705278639575	2.00727946029205
6.06347596008228	2.00781626934502
6.06989913376881	2.00835307986475
6.07632230745534	2.00888989185935
6.08274548114186	2.00942670533676
6.08916865482839	2.00996352030492
6.09559182851492	2.01050033677171
6.10201500220145	2.01103715474509
6.10843817588797	2.01157397423277
6.1148613495745	2.01211079524257
6.12128452326103	2.01264761778229
6.12770769694756	2.01318444185954
6.13413087063409	2.01372126748211
6.14055404432061	2.01425809465748
6.14697721800714	2.01479492339338
6.15340039169367	2.01533175369727
6.1598235653802	2.01586858557667
6.16624673906673	2.01640541903915
6.17266991275325	2.016942254092
6.17909308643978	2.01747909074274
6.18551626012631	2.0180159289987
6.19193943381284	2.01855276886719
6.19836260749936	2.01908961035548
6.20478578118589	2.01962645347088
6.21120895487242	2.02016329822055
6.21763212855895	2.02070014461171
6.22405530224548	2.02123699265148
6.230478475932	2.02177384234695
6.23690164961853	2.02231069370521
6.24332482330506	2.02284754673328
6.24974799699159	2.02338440143821
6.25617117067812	2.02392125782688
6.26259434436464	2.02435065388155
6.26901751805117	2.02488761381422
6.2754406917377	2.02542457529074
6.28186386542423	2.02596153831835
6.28828703911075	2.0264985029041
6.29471021279728	2.02703546905515
6.30113338648381	2.02757243677851
6.30755656017034	2.02810940608117
6.31397973385687	2.02864637697012
6.32040290754339	2.02918334945234
6.32682608122992	2.0297203235347
6.33324925491645	2.03025729922409
6.33967242860298	2.03079427652738
6.3460956022895	2.03133125545128
6.35251877597603	2.03186823600271
6.35894194966256	2.03240521818826
6.36536512334909	2.03294220201474
6.37178829703562	2.03347918748878
6.37821147072214	2.03401617461699
6.38463464440867	2.03455316340606
6.3910578180952	2.03509015386248
6.39748099178173	2.03562714599281
6.40390416546825	2.0361641398036
6.41032733915478	2.03670113530126
6.41675051284131	2.03723813249225


# PDR (1/year) over age (year) (linear.sim_0_kappa_0.5_c1)
# PDR of model 'linear.sim_0_kappa_0.5_c1'
#
# linear.sim_0_kappa_0.5_c1
age	PDR
0	1.50714285714286
0.00642317368652784	1.50766786097316
0.0128463473730557	1.50819288018277
0.0192695210595835	1.50871791475479
0.0256926947461114	1.50924296467232
0.0321158684326392	1.50976802991848
0.038539042119167	1.51029311047648
0.0449622158056949	1.51081820632945
0.0513853894922227	1.51134331746062
0.0578085631787505	1.51186844385321
0.0642317368652784	1.51239358549049
0.0706549105518062	1.51291874235574
0.0770780842383341	1.51344391443224
0.0835012579248619	1.51396910170338
0.0899244316113897	1.51449430415246
0.0963476052979176	1.51501952176287
0.102770778984445	1.51554475451802
0.109193952670973	1.51607000240132
0.115617126357501	1.51659526539628
0.122040300044029	1.5171205434863
0.128463473730557	1.51764583665493
0.134886647417085	1.51817114488566
0.141309821103612	1.51869646816205
0.14773299479014	1.51922180646771
0.154156168476668	1.51974715978618
0.160579342163196	1.5202725281011
0.167002515849724	1.52079791139609
0.173425689536252	1.52132330965489
0.179848863222779	1.52184872286112
0.186272036909307	1.52237415099851
0.192695210595835	1.52289959405081
0.199118384282363	1.52342505200176
0.205541557968891	1.5239505248352
0.211964731655419	1.52447601253488
0.218387905341947	1.52500151508465
0.224811079028474	1.52552703246837
0.231234252715002	1.52605256466992
0.23765742640153	1.5265781116732
0.244080600088058	1.52710367346211
0.250503773774586	1.52762925002067
0.256926947461114	1.52815484133278
0.263350121147641	1.52868044738247
0.269773294834169	1.52920606815375
0.276196468520697	1.52973170363067
0.282619642207225	1.53025735379728
0.289042815893753	1.53078301863765
0.295465989580281	1.53130869813596
0.301889163266808	1.53183439227629
0.308312336953336	1.5323601010428
0.314735510639864	1.53288582441967
0.321158684326392	1.53341156239111
0.32758185801292	1.53393731494135
0.334005031699448	1.53446308205463
0.340428205385975	1.53498886371519
0.346851379072503	1.5355146599074
0.353274552759031	1.53604047061552
0.359697726445559	1.53656629582389
0.366120900132087	1.53709213551688
0.372544073818615	1.53761798967885
0.378967247505142	1.53814385829428
0.38539042119167	1.53866974134748
0.391813594878198	1.53919563882302
0.398236768564726	1.5397215507053
0.404659942251254	1.54024747697883
0.411083115937782	1.54077341762814
0.41750628962431	1.54129937263773
0.423929463310837	1.54182534199224
0.430352636997365	1.54235132567618
0.436775810683893	1.54287732367419
0.443198984370421	1.54340333597088
0.449622158056949	1.54392936255092
0.456045331743477	1.54445540339896
0.462468505430004	1.5449814584997
0.468891679116532	1.54550752783789
0.47531485280306	1.54603361139822
0.481738026489588	1.54655970916547
0.488161200176116	1.54708582112441
0.494584373862644	1.54761194725986
0.501007547549171	1.54813808755664
0.507430721235699	1.54866424199956
0.513853894922227	1.54919041057357
0.520277068608755	1.54971659326349
0.526700242295283	1.55024279005424
0.533123415981811	1.55076900093077
0.539546589668338	1.55129522587801
0.545969763354866	1.55182146488098
0.552392937041394	1.55234771792464
0.558816110727922	1.55287398499401
0.56523928441445	1.55340026607414
0.571662458100978	1.55392656115006
0.578085631787505	1.55445287020692
0.584508805474033	1.55497919322976
0.590931979160561	1.55550553020373
0.597355152847089	1.55603188111397
0.603778326533617	1.55655824594562
0.610201500220145	1.55708462468394
0.616624673906673	1.55761101731407
0.6230478475932	1.55813742382126
0.629471021279728	1.55866384419076
0.635894194966256	1.55919027840783
0.642317368652784	1.55971672645781
0.648740542339312	1.56024318832596
0.65516371602584	1.56076966399763
0.661586889712367	1.56129615345818
0.668010063398895	1.56182265669298
0.674433237085423	1.56234917368743
0.680856410771951	1.56287570442692
0.687279584458479	1.56340224889695
0.693702758145007	1.56392880708292
0.700125931831534	1.56445537897033
0.706549105518062	1.56498196454466
0.71297227920459	1.56550856379146
0.719395452891118	1.56603517669625
0.725818626577646	1.56656180324457
0.732241800264174	1.56708844342206
0.738664973950701	1.56761509721427
0.745088147637229	1.56814176460684
0.751511321323757	1.5686684455854
0.757934495010285	1.56919514013561
0.764357668696813	1.56972184824317
0.770780842383341	1.57024856989375
0.777204016069869	1.57077530507312
0.783627189756396	1.57130205376699
0.790050363442924	1.57182881596111
0.796473537129452	1.57235559164129
0.80289671081598	1.57288238079331
0.809319884502508	1.57340918340301
0.815743058189035	1.5739359994562
0.822166231875563	1.57446282893879
0.828589405562091	1.57498967183663
0.835012579248619	1.57551652813562
0.841435752935147	1.57604339782167
0.847858926621675	1.57657028088077
0.854282100308203	1.57709717729883
0.86070527399473	1.57762408706185
0.867128447681258	1.57815101015582
0.873551621367786	1.57867794656675
0.879974795054314	1.57920489628073
0.886397968740842	1.57973185928377
0.89282114242737	1.58025883556195
0.899244316113897	1.58078582510138
0.905667489800425	1.58131282788815
0.912090663486953	1.58183984390846
0.918513837173481	1.58236687314841
0.924937010860009	1.58289391559418
0.931360184546537	1.58342097123197
0.937783358233064	1.583948040048
0.944206531919592	1.58447512202847
0.95062970560612	1.5850022171597
0.957052879292648	1.5855293254279
0.963476052979176	1.58605644681938
0.969899226665704	1.58658358132044
0.976322400352232	1.58711072891742
0.982745574038759	1.58763788959666
0.989168747725287	1.5881650633445
0.995591921411815	1.58869225014739
1.00201509509834	1.58921944999167
1.00843826878487	1.5897466628638
1.0148614424714	1.5902738887502
1.02128461615793	1.59080112763733
1.02770778984445	1.59132837951169
1.03413096353098	1.59185564435974
1.04055413721751	1.59238292216805
1.04697731090404	1.59291021292311
1.05340048459057	1.59343751661149
1.05982365827709	1.59396483321976
1.06624683196362	1.59449216273449
1.07267000565015	1.59501950514235
1.07909317933668	1.5955468604299
1.0855163530232	1.59607422858382
1.09193952670973	1.59660160959078
1.09836270039626	1.59712900343744
1.10478587408279	1.59765641011052
1.11120904776932	1.59818382959671
1.11763222145584	1.59871126188281
1.12405539514237	1.59923870695552
1.1304785688289	1.59976616480163
1.13690174251543	1.60029363540794
1.14332491620196	1.60082111876124
1.14974808988848	1.60134861484841
1.15617126357501	1.60187612365625
1.16259443726154	1.60240364517163
1.16901761094807	1.60293117938145
1.17544078463459	1.60345872627259
1.18186395832112	1.60398628583202
1.18828713200765	1.60451385804662
1.19471030569418	1.60504144290337
1.20113347938071	1.60556904038924
1.20755665306723	1.60609665049121
1.21397982675376	1.60662427319634
1.22040300044029	1.6071519084916
1.22682617412682	1.60767955636406
1.23324934781335	1.60820721680077
1.23967252149987	1.60873488978882
1.2460956951864	1.60926257531531
1.25251886887293	1.60979027336733
1.25894204255946	1.61031798393207
1.26536521624598	1.61084570699664
1.27178838993251	1.61137344254821
1.27821156361904	1.61190119057397
1.28463473730557	1.61242895106112
1.2910579109921	1.6129567239969
1.29748108467862	1.61348450936851
1.30390425836515	1.61401230716327
1.31032743205168	1.6145401173684
1.31675060573821	1.61506793997121
1.32317377942473	1.615595774959
1.32959695311126	1.61612362231908
1.33602012679779	1.61665148203885
1.34244330048432	1.61717935410562
1.34886647417085	1.61770723850678
1.35528964785737	1.61823513522973
1.3617128215439	1.61876304426187
1.36813599523043	1.61929096559064
1.37455916891696	1.61981889920347
1.38098234260349	1.62034684508787
1.38740551629001	1.62087480323126
1.39382868997654	1.62140277362118
1.40025186366307	1.62193075624511
1.4066750373496	1.62245875109061
1.41309821103612	1.62298675814521
1.41952138472265	1.62351477739647
1.42594455840918	1.62404280883202
1.43236773209571	1.6245708524394
1.43879090578224	1.62509890820625
1.44521407946876	1.6256269761202
1.45163725315529	1.6261550561689
1.45806042684182	1.62668314834002
1.46448360052835	1.62721125262121
1.47090677421488	1.62773936900024
1.4773299479014	1.62826749746477
1.48375312158793	1.62879563800254
1.49017629527446	1.6293237906013
1.49659946896099	1.62985195524883
1.50302264264751	1.6303801319329
1.50944581633404	1.63090832064132
1.51586899002057	1.63143652136189
1.5222921637071	1.63196473408242
1.52871533739363	1.63249295879084
1.53513851108015	1.63302119547494
1.54156168476668	1.63354944412262
1.54798485845321	1.63407770472176
1.55440803213974	1.63460597726033
1.56083120582626	1.63513426172621
1.56725437951279	1.63566255810736
1.57367755319932	1.63619086639173
1.58010072688585	1.63671918656731
1.58652390057238	1.63724751862212
1.5929470742589	1.63777586254413
1.59937024794543	1.63830421832138
1.60579342163196	1.63883258594192
1.61221659531849	1.63936096539379
1.61863976900502	1.63988935666511
1.62506294269154	1.64041775974393
1.63148611637807	1.64094617461837
1.6379092900646	1.64147460127654
1.64433246375113	1.64200303970662
1.65075563743765	1.64253148989671
1.65717881112418	1.64305995183503
1.66360198481071	1.64358842550973
1.67002515849724	1.64411691090903
1.67644833218377	1.64464540802115
1.68287150587029	1.6451739168343
1.68929467955682	1.64570243733678
1.69571785324335	1.64623096951682
1.70214102692988	1.6467595133627
1.70856420061641	1.64728806886273
1.71498737430293	1.64781663600521
1.72141054798946	1.64834521477848
1.72783372167599	1.64887380517089
1.73425689536252	1.64940240717076
1.74068006904904	1.64993102076653
1.74710324273557	1.65045964594654
1.7535264164221	1.65098828269921
1.75994959010863	1.65151693101297
1.76637276379516	1.65204559087624
1.77279593748168	1.65257426227749
1.77921911116821	1.65310294520516
1.78564228485474	1.65363163964779
1.79206545854127	1.65416034559382
1.79848863222779	1.65468906303179
1.80491180591432	1.65521779195022
1.81133497960085	1.65574653233765
1.81775815328738	1.6562752841827
1.82418132697391	1.65680404747384
1.83060450066043	1.65733282219971
1.83702767434696	1.65786160834896
1.84345084803349	1.65839040591015
1.84987402172002	1.65891921487193
1.85629719540655	1.65944803522294
1.86272036909307	1.6599768669519
1.8691435427796	1.66050571004743
1.87556671646613	1.66103456449825
1.88198989015266	1.66156343029307
1.88841306383918	1.66209230742061
1.89483623752571	1.66262119586961
1.90125941121224	1.66315009562882
1.90768258489877	1.66367900668705
1.9141057585853	1.66420792903304
1.92052893227182	1.6647368626556
1.92695210595835	1.66526580754355
1.93337527964488	1.6657947636857
1.93979845333141	1.66632373107095
1.94622162701794	1.66685270968811
1.95264480070446	1.66738169952606
1.95906797439099	1.6679107005737
1.96549114807752	1.66843971281991
1.97191432176405	1.66896873625366
1.97833749545057	1.66949777086383
1.9847606691371	1.67002681663939
1.99118384282363	1.67055587356929
1.99760701651016	1.6710849416425
2.00403019019669	1.67161402084805
2.01045336388321	1.67214311117491
2.01687653756974	1.67267221261211
2.02329971125627	1.67320132514866
2.0297228849428	1.67373044877367
2.03614605862932	1.67425958347614
2.04256923231585	1.67478872924517
2.04899240600238	1.67531788606987
2.05541557968891	1.67584705393931
2.06183875337544	1.67637623284264
2.06826192706196	1.67690542276896
2.07468510074849	1.67743462370748
2.08110827443502	1.67796383564731
2.08753144812155	1.67849305857764
2.09395462180808	1.67902229248767
2.1003777954946	1.6795515373666
2.10680096918113	1.68008079320364
2.11322414286766	1.68061005998804
2.11964731655419	1.68113933770904
2.12607049024071	1.68166862635589
2.13249366392724	1.68219792591791
2.13891683761377	1.68272723638435
2.1453400113003	1.68325655774452
2.15176318498683	1.68378588998774
2.15818635867335	1.68431523310335
2.16460953235988	1.68484458708069
2.17103270604641	1.6853739519091
2.17745587973294	1.685903327578
2.18387905341947	1.68643271407675
2.19030222710599	1.68696211139475
2.19672540079252	1.68749151952142
2.20314857447905	1.68802093844619
2.20957174816558	1.68855036815849
2.2159949218521	1.68907980864778
2.22241809553863	1.68960925990357
2.22884126922516	1.6901387219153
2.23526444291169	1.69066819467248
2.24168761659822	1.6911976781646
2.24811079028474	1.69172717238125
2.25453396397127	1.6922566773119
2.2609571376578	1.69278619294613
2.26738031134433	1.69331571927351
2.27380348503086	1.6938452562836
2.28022665871738	1.69437480396604
2.28664983240391	1.69490436231038
2.29307300609044	1.69543393130627
2.29949617977697	1.69596351094333
2.30591935346349	1.6964931012112
2.31234252715002	1.6970227020996
2.31876570083655	1.69755231359813
2.32518887452308	1.69808193569651
2.33161204820961	1.69861156838444
2.33803522189613	1.69914121165161
2.34445839558266	1.6996708654878
2.35088156926919	1.70020052988271
2.35730474295572	1.70073020482609
2.36372791664224	1.70125989030773
2.37015109032877	1.70178958631739
2.3765742640153	1.70231929284488
2.38299743770183	1.70284900987998
2.38942061138836	1.70337873741255
