# density over age (year) (linear.sim_0_kappa_0_c1)
# Normalized LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	nLTT
2.4921913903728	0.026319046461496
2.49861456405933	0.0260056206963615
2.50503773774586	0.025695903123108
2.51146091143239	0.025389849927169
2.51788408511891	0.0250874177769251
2.52430725880544	0.0247885638711968
2.53073043249197	0.0244932458224859
2.5371536061785	0.0242014218065696
2.54357677986502	0.0239130504590743
2.54999995355155	0.0236280908794397
2.55642312723808	0.0233465026733916
2.56284630092461	0.0230682458770759
2.56926947461114	0.0227932812855382
2.57569264829766	0.0225215714224624
2.58211582198419	0.0222530760734475
2.58853899567072	0.0219877571249906
2.59496216935725	0.021725577267487
2.60138534304377	0.0214665013617335
2.6078085167303	0.0212104902723464
2.61423169041683	0.0209575079075398
2.62065486410336	0.020707521126788
2.62707803778989	0.0204604913939798
2.63350121147641	0.0202163856513697
2.63992438516294	0.0199751689629898
2.64634755884947	0.0197368064687013
2.652770732536	0.0195012661395525
2.65919390622253	0.0192685125759394
2.66561707990905	0.0190385150695487
2.67204025359558	0.0188112391826549
2.67846342728211	0.0185866540044177
2.68488660096864	0.0183647275121127
2.69130977465516	0.0181454272163163
2.69773294834169	0.0179287247804158
2.70415612202822	0.0177145868286073
2.71057929571475	0.0175029839927745
2.71700246940128	0.0172938876651869
2.7234256430878	0.0170872664067247
2.72984881677433	0.0168830911628706
2.73627199046086	0.0166813350213411
2.74269516414739	0.0164819678866202
2.74911833783391	0.0162849614363481
2.75554151152044	0.0160902879400451
2.76196468520697	0.0158979202657818
2.7683878588935	0.0157078319341743
2.77481103258003	0.0155199950652284
2.78123420626655	0.0153343831577978
2.78765737995308	0.0151509700527023
2.79408055363961	0.0149697298634245
2.80050372732614	0.0147906370031808
2.80692690101267	0.0146136661794531
2.81335007469919	0.0144387924030708
2.81977324838572	0.0142659909541378
2.82619642207225	0.014095237417864
2.83261959575878	0.013926507635885
2.8390427694453	0.0137597777610661
2.84546594313183	0.0135950241979182
2.85188911681836	0.013432223623059
2.85831229050489	0.013271352994372
2.86473546419142	0.0131123895275842
2.87115863787794	0.0129553107096599
2.87758181156447	0.0128000942810801
2.884004985251	0.0126467185530774
2.89042815893753	0.0124951623571402
2.89685133262406	0.0123454034210821
2.90327450631058	0.0121974204965238
2.90969767999711	0.0120511925829712
2.91612085368364	0.0119066995232859
2.92254402737017	0.011763921297437
2.92896720105669	0.0116228366185667
2.93539037474322	0.0114834254452357
2.94181354842975	0.0113456693998269
2.94823672211628	0.0112095481037816
2.95465989580281	0.0110750416705606
2.96108306948933	0.0109421323675545
2.96750624317586	0.0108108007667188
2.97392941686239	0.0106810273702964
2.98035259054892	0.0105527960051275
2.98677576423544	0.0104260863509266
2.99319893792197	0.0103008815118497
2.9996221116085	0.0101771637140891
3.00604528529503	0.0100549147214107
3.01246845898156	0.00993411855540775
3.01889163266808	0.00981475636687112
3.02531480635461	0.00969681320987085
3.03173798004114	0.00958027033900258
3.03816115372767	0.00946511317121022
3.0445843274142	0.00935132369576994
3.05100750110072	0.00923888702570258
3.05743067478725	0.00912778652136965
3.06385384847378	0.00901800637792924
3.07027702216031	0.00890953190652015
3.07670019584683	0.00880234623909652
3.08312336953336	0.00869643585554751
3.08954654321989	0.00859178459534993
3.09596971690642	0.0084883772620789
3.10239289059295	0.00838620098862067
3.10881606427947	0.00828523956581124
3.115239237966	0.00818547870960723
3.12166241165253	0.00808690558368678
3.12808558533906	0.00798950516657999
3.13450875902559	0.00789326344066514
3.14093193271211	0.00779816701120198
3.14735510639864	0.00770420318964435
3.15377828008517	0.00761135761345669
3.1602014537717	0.00751961713676359
3.16662462745822	0.00742896876498389
3.17304780114475	0.00733940023613014
3.17947097483128	0.00725089853982722
3.18589414851781	0.00716345078810665
3.19231732220434	0.00707704457115196
3.19874049589086	0.00699166762880245
3.20516366957739	0.00690730784163583
3.21158684326392	0.00682395322953108
3.21801001695045	0.00674159241350478
3.22443319063697	0.00666021317367872
3.2308563643235	0.00657980392460252
3.23727953801003	0.00650035323100135
3.24370271169656	0.00642184978947762
3.25012588538309	0.00634428242698407
3.25654905906961	0.00626764009967745
3.26297223275614	0.00619191189140322
3.26939540644267	0.00611708701225638
3.2758185801292	0.00604315479722226
3.28224175381573	0.00597010470482504
3.28866492750225	0.0058979263157801
3.29508810118878	0.00582660933168511
3.30151127487531	0.00575614357221518
3.30793444856184	0.00568651897656639
3.31435762224837	0.00561772560066946
3.32078079593489	0.00554975361614069
3.32720396962142	0.00548259330900411
3.33362714330795	0.00541623507844534
3.34005031699448	0.00535066986267631
3.346473490681	0.00528588789561392
3.35289666436753	0.00522187989529471
3.35931983805406	0.00515863669947564
3.36574301174059	0.00509614925522787
3.37216618542712	0.00503440860318439
3.37858935911364	0.00497340593066697
3.38501253280017	0.00491313312944618
3.3914357064867	0.00485358091500973
3.39785888017323	0.00479474074829936
3.40428205385975	0.00473660418635356
3.41070522754628	0.0046791630496926
3.41712840123281	0.00462240961332996
3.42355157491934	0.00456633506703119
3.42997474860587	0.00451093135420552
3.43639792229239	0.00445619070526898
3.44282109597892	0.00440210582485618
3.44924426966545	0.00434866819095812
3.45566744335198	0.00429587011854579
3.46209061703851	0.00424370477082401
3.46851379072503	0.0041921641768541
3.47493696441156	0.0041412406430545
3.48136013809809	0.00409092749174647
3.48778331178462	0.00404121728136647
3.49420648547114	0.00399210239627089
3.50062965915767	0.0039435766190087
3.5070528328442	0.00389563242509466
3.51347600653073	0.00384826266039806
3.51989918021726	0.0038014615725974
3.52632235390378	0.00375522126658934
3.53274552759031	0.00370953576556537
3.53916870127684	0.003664398358519
3.54559187496337	0.00361980218208795
3.55201504864989	0.00357574165964716
3.55843822233642	0.00353220934052593
3.56486139602295	0.00348920016105796
3.57128456970948	0.00344670680726851
3.57770774339601	0.00340472403968299
3.58413091708253	0.00336324511973356
3.59055409076906	0.00332226462124065
3.59697726445559	0.00328177616666965
3.60340043814212	0.0032417743568215
3.60982361182865	0.00320225296306129
3.61624678551517	0.00316320680081424
3.6226699592017	0.00312462959785471
3.62909313288823	0.00308651657564869
3.63551630657476	0.00304886124190925
3.64193948026128	0.00301165936434516
3.64836265394781	0.00297490441359241
3.65478582763434	0.00293859187330485
3.66120900132087	0.00290271607367101
3.6676321750074	0.00286727182027244
3.67405534869392	0.00283225443086903
3.68047852238045	0.00279765812524495
3.68690169606698	0.00276347865692674
3.69332486975351	0.00272971057936706
3.69974804344004	0.00269634887791612
3.70617121712656	0.00266338946936308
3.71259439081309	0.00263082677425647
3.71901756449962	0.00259865630197325
3.72544073818615	0.00256687380676355
3.73186391187267	0.00253547407716335
3.7382870855592	0.00250445274520285
3.74471025924573	0.00247380572985005
3.75113343293226	0.00244352801492957
3.75755660661879	0.00241361522552619
3.76397978030531	0.00238406366141413
3.77040295399184	0.00235486842688811
3.77682612767837	0.00232602526762828
3.7832493013649	0.00229753023309292
3.78967247505142	0.00226937931212448
3.79609564873795	0.00224156806307859
3.80251882242448	0.00221409245440871
3.80894199611101	0.00218694869042495
3.81536516979754	0.0021601329357735
3.82178834348406	0.00213364098295645
3.82821151717059	0.00210746898493649
3.83463469085712	0.00208161313983608
3.84105786454365	0.00205607002782405
3.84748103823018	0.00203083564763582
3.8539042119167	0.00200590625834405
3.86032738560323	0.00198127823215844
3.86675055928976	0.00195694798351562
3.87317373297629	0.0019329120876962
3.87959690666281	0.00190916710881133
3.88602008034934	0.00188570938241827
3.89244325403587	0.00186253548752567
3.8988664277224	0.00183964204465814
3.90528960140893	0.00181702571060149
3.91171277509545	0.00179468318368063
3.91813594878198	0.00177261123903847
3.92455912246851	0.00175080677295687
3.93098229615504	0.00172926641949142
3.93740546984157	0.00170798703028879
3.94382864352809	0.0016869654911578
3.95025181721462	0.00166619872581963
3.95667499090115	0.00164568369275652
3.96309816458768	0.00162541738755754
3.9695213382742	0.00160539683780905
3.97594451196073	0.00158561910858249
3.98236768564726	0.0015660812998642
3.98879085933379	0.00154678054325371
3.99521403302032	0.00152771400687384
4.00163720670684	0.00150887888831803
4.00806038039337	0.00149027242020371
4.0144835540799	0.00147189186937095
4.02090672776643	0.00145373453154396
4.02732990145295	0.00143579774586265
4.03375307513948	0.00141807885362846
4.04017624882601	0.00140057524442886
4.04659942251254	0.00138328435795843
4.05302259619907	0.00136620364172295
4.05944576988559	0.00134933057429023
4.06586894357212	0.00133266266912877
4.07229211725865	0.00131619746570022
4.07871529094518	0.00129993253572955
4.08513846463171	0.00128386547606956
4.09156163831823	0.00126799391497348
4.09798481200476	0.00125231550759153
4.10440798569129	0.00123682793475783
4.11083115937782	0.00122152890730582
4.11725433306434	0.00120641616267189
4.12367750675087	0.00119148746283104
4.1301006804374	0.00117674059901698
4.13652385412393	0.00116217338686124
4.14294702781046	0.00114778366934512
4.14937020149698	0.00113356932850902
4.15579337518351	0.00111952837033265
4.16221654887004	0.00110565858773324
4.16863972255657	0.00109195792277861
4.1750628962431	0.00107842434039225
4.18148606992962	0.0010650558316569
4.18790924361615	0.00105185041141302
4.19433241730268	0.00103880611606544
4.20075559098921	0.00102592109027337
4.20717876467573	0.00101319343878782
4.21360193836226	0.00100062116803486
4.22002511204879	0.000988202404575177
4.22644828573532	0.000975935300137978
4.23287145942185	0.000963818028518264
4.23929463310837	0.000951848886700621
4.2457178067949	0.000940026097777957
4.25214098048143	0.000928347790374879
4.25856415416796	0.000916812223108916
4.26498732785448	0.000905417672977175
4.27141050154101	0.000894162538989876
4.27783367522754	0.000883045177003593
4.28425684891407	0.000872063790718567
4.2906800226006	0.000861216740056043
4.29710319628712	0.000850502404519627
4.30352636997365	0.000839919410129374
4.30994954366018	0.000829465962169162
4.31637271734671	0.000819140479485772
4.32279589103324	0.00080894141529413
4.32921906471976	0.000798867458248761
4.33564223840629	0.000788916926989252
4.34206541209282	0.000779088285350653
4.34848858577935	0.000769380075071174
4.35491175946587	0.00075979108004902
4.3613349331524	0.00075031960686367
4.36775810683893	0.000740964233229192
4.37418128052546	0.000731723697497856
4.38060445421199	0.000722596603500429
4.38702762789851	0.000713581444186943
4.39345080158504	0.000704676914174559
4.39987397527157	0.000695881859647626
4.4062971489581	0.000687194721937633
4.41272032264462	0.000678614195286447
4.41914349633115	0.000670139273815616
4.42556667001768	0.000661768394289766
4.43198984370421	0.00065350029600095
4.43841301739074	0.000645334013325509
4.44483619107726	0.000637268043188151
4.45125936476379	0.00062930117537176
4.45768253845032	0.000621432471001701
4.46410571213685	0.000613660462158649
4.47052888582338	0.00060598404995125
4.4769520595099	0.000598402223367978
4.48337523319643	0.000590913613285634
4.48979840688296	0.000583517250426489
4.49622158056949	0.000576211989222148
4.50264475425602	0.000568996588476506
4.50906792794254	0.000561870234292157
4.51549110162907	0.000554831591306164
4.5219142753156	0.000547879686352759
4.52833744900213	0.000541013537637006
4.53476062268865	0.000534231917405896
4.54118379637518	0.000527534071528258
4.54760697006171	0.000520918737443313
4.55403014374824	0.000514385033961768
4.56045331743477	0.000507931970848246
4.56687649112129	0.000501558458667902
4.57329966480782	0.000495263746613453
4.57972283849435	0.000489046615922723
4.58614601218088	0.000482906379989362
4.59256918586741	0.000476841892381636
4.59899235955393	0.000470852367314941
4.60541553324046	0.000464936832147874
4.61183870692699	0.000459094384151331
4.61826188061352	0.000453324196793022
4.62468505430004	0.000447625278731781
4.63110822798657	0.00044199692042357
4.6375314016731	0.000436438068916134
4.64395457535963	0.000430948104323437
4.65037774904616	0.000425525936337471
4.65680092273268	0.000420171014009442
4.66322409641921	0.000414882229368523
4.66964727010574	0.000409659074065573
4.67607044379227	0.000404500450944373
4.68249361747879	0.000399405865624331
4.68891679116532	0.000394374248951159
4.69533996485185	0.00038940512230658
4.70176313853838	0.000384497444474008
4.70818631222491	0.000379650726703211
4.71460948591143	0.000374863988074201
4.72103265959796	0.000370136706928287
4.72745583328449	0.000365467979024531
4.73387900697102	0.00036085723325193
4.74030218065754	0.000356303657114424
4.74672535434407	0.000351806614806895
4.7531485280306	0.000347365399392112
4.75957170171713	0.000342979296367477
4.76599487540366	0.000338647716978503
4.77241804909018	0.000334369855199344
4.77884122277671	0.000330145251951058
4.78526439646324	0.000325973048303443
4.79168757014977	0.000321852774296745
4.7981107438363	0.000317783678832758
4.80453391752282	0.000313765178934142
4.81095709120935	0.000309796687143519
4.81738026489588	0.000305877482799614
4.82380343858241	0.000302007149881504
4.83022661226893	0.000298184900497305
4.83664978595546	0.000294410261473871
4.84307295964199	0.000290682615752494
4.84949613332852	0.000287001331375651
4.85591930701505	0.000283365987635515
4.86234248070157	0.00027977586037656
4.8687656543881	0.000276230492938531
4.87518882807463	0.000272729320591504
4.88161200176116	0.000269271726871629
4.88803517544769	0.000265857332592938
4.89445834913421	0.000262485466286209
4.90088152282074	0.000259155638173281
4.90730469650727	0.000255867409775577
4.9137278701938	0.000252620156534523
4.92015104388032	0.000249413452530449
4.92657421756685	0.000246246798526032
4.93299739125338	0.000243119632404132
4.93942056493991	0.000240031566467643
4.94584373862644	0.000236982069579251
4.95226691231296	0.000233970626073826
4.95869008599949	0.000230996872386996
4.96511325968602	0.000228060272420561
4.97153643337255	0.000225160342564911
4.97795960705908	0.000222296731055914
4.9843827807456	0.000219468920073438
4.99080595443213	0.000216676445051783
4.99722912811866	0.000213918954695719
5.00365230180519	0.000211195971253708
5.01007547549171	0.000208507037239687
5.01649864917824	0.000205851791654898
5.02292182286477	0.000203229815804808
5.0293449965513	0.000200640648854592
5.03576817023783	0.000198083911147889
5.04219134392435	0.000195559259654648
5.04861451761088	0.000193066220967333
5.05503769129741	0.000190604406916255
5.06146086498394	0.000188173509559105
5.06788403867046	0.000185773090470142
5.07430721235699	0.000183402756534692
5.08073038604352	0.000181062159615734
5.08715355973005	0.000178750977161715
5.09357673341658	0.000176468781158338
5.0999999071031	0.000174215215018284
5.10642308078963	0.000171989970082216
5.11284625447616	0.00016979268971133
5.11926942816269	0.000167622992621072
5.12569260184922	0.000165480539114695
5.13211577553574	0.00016336504304267
5.13853894922227	0.000161276146037181
5.1449621229088	0.000159213495749621
5.15138529659533	0.000157176768789686
5.15780847028185	0.000155165685922449
5.16423164396838	0.000153179915961742
5.17065481765491	0.000151219119811138
5.17707799134144	0.000149282989182315
5.18350116502797	0.000147371239420435
5.18992433871449	0.00014548359046736
5.19634751240102	0.000143619702726027
5.20277068608755	0.000141779282828779
5.20919385977408	0.000139962040945287
5.2156170334606	0.000138167733638498
5.22204020714713	0.000136396044822931
5.22846338083366	0.000134646683127418
5.23488655452019	0.000132919372506703
5.24130972820672	0.000131213840304341
5.24773290189324	0.000129529862922207
5.25415607557977	0.000127867128934937
5.2605792492663	0.000126225372993487
5.26700242295283	0.00012460433518818
5.27342559663936	0.000123003759128826
5.27984877032588	0.000121423423421691
5.28627194401241	0.000119863054540278
