# psi (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# psi of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	psi
5.38904272299686	0.224280144805476
5.39546589668339	0.224079276256458
5.40188907036991	0.223878842781222
5.40831224405644	0.223678842929245
5.41473541774297	0.223479275256457
5.4211585914295	0.223280138325202
5.42758176511602	0.223081430704206
5.43400493880255	0.222883150968542
5.44042811248908	0.222685297699593
5.44685128617561	0.222487869485015
5.45327445986214	0.222290864918709
5.45969763354866	0.22209428260078
5.46612080723519	0.221898121137506
5.47254398092172	0.221702379141303
5.47896715460825	0.221507055230692
5.48539032829477	0.221312148030266
5.4918135019813	0.221117656170656
5.49823667566783	0.220923578288494
5.50465984935436	0.22072991302639
5.51108302304089	0.220536659032888
5.51750619672741	0.220343814962442
5.52392937041394	0.220151379475379
5.53035254410047	0.21995935123787
5.536775717787	0.219767728921896
5.54319889147352	0.219576511205216
5.54962206516005	0.21938569677134
5.55604523884658	0.219195284309493
5.56246841253311	0.219005272514584
5.56889158621964	0.21881566008718
5.57531475990616	0.218626445733469
5.58173793359269	0.218437628165237
5.58816110727922	0.218249206099831
5.59458428096575	0.218061178260132
5.60100745465228	0.217873543374526
5.6074306283388	0.217686300176872
5.61385380202533	0.217499447406475
5.62027697571186	0.217312983808056
5.62670014939839	0.217126908131722
5.63312332308491	0.216941219132938
5.63954649677144	0.2167559155725
5.64596967045797	0.216570996216501
5.6523928441445	0.21638645983631
5.65881601783103	0.216202305208538
5.66523919151755	0.216018532944352
5.67166236520408	0.215835146678947
5.67808553889061	0.215652138471618
5.68450871257714	0.215469507120036
5.69093188626367	0.215287251426979
5.69735505995019	0.2151053702003
5.70377823363672	0.214923862252902
5.71020140732325	0.21474272640271
5.71662458100978	0.214561961472649
5.7230477546963	0.214381566290611
5.72947092838283	0.214201539689433
5.73589410206936	0.214021880506872
5.74231727575589	0.213842587585574
5.74874044944242	0.213663659773055
5.75516362312894	0.213485095921669
5.76158679681547	0.213306894888588
5.768009970502	0.213129055535772
5.77443314418853	0.21295157672995
5.78085631787506	0.212774457342587
5.78727949156158	0.212597696249867
5.79370266524811	0.212421292332663
5.80012583893464	0.212245244476518
5.80654901262117	0.212069551571612
5.81297218630769	0.211894212512749
5.81939535999422	0.211719226199324
5.82581853368075	0.211544591535302
5.83224170736728	0.211370307429196
5.83866488105381	0.211196372794044
5.84508805474033	0.211022786547379
5.85151122842686	0.210849547611216
5.85793440211339	0.210676654912019
5.86435757579992	0.210504107380686
5.87078074948644	0.21033190395252
5.87720392317297	0.210160043567211
5.8836270968595	0.209988525168809
5.89005027054603	0.209817347705708
5.89647344423256	0.209646510130616
5.90289661791908	0.209476011400538
5.90931979160561	0.209305850476754
5.91574296529214	0.209136026324793
5.92216613897867	0.208966537914418
5.9285893126652	0.208797384219596
5.93501248635172	0.208628564218486
5.94143566003825	0.208460076893407
5.94785883372478	0.208291921230828
5.95428200741131	0.208124096221339
5.96070518109783	0.207956600859632
5.96712835478436	0.207789440078586
5.97355152847089	0.207622608348495
5.97997470215742	0.207456103229194
5.98639787584395	0.207289923731862
5.99282104953047	0.207124068871675
5.999244223217	0.206958537667787
6.00566739690353	0.206793329143309
6.01209057059006	0.206628442325291
6.01851374427658	0.2064638762447
6.02493691796311	0.2062996299364
6.03136009164964	0.206135702439136
6.03778326533617	0.20597209279551
6.0442064390227	0.205808800051965
6.05062961270922	0.205645823258764
6.05705278639575	0.205483161469972
6.06347596008228	0.205320813743435
6.06989913376881	0.205158779140765
6.07632230745534	0.204997056727318
6.08274548114186	0.204835645572175
6.08916865482839	0.204674544748125
6.09559182851492	0.204513753331647
6.10201500220145	0.204353270402891
6.10843817588797	0.204193095045659
6.1148613495745	0.204033226347388
6.12128452326103	0.203873663399131
6.12770769694756	0.203714405295541
6.13413087063409	0.203555451134849
6.14055404432061	0.203396800018854
6.14697721800714	0.203238451052896
6.15340039169367	0.203080403345845
6.1598235653802	0.202922656010084
6.16624673906673	0.202765208161485
6.17266991275325	0.2026080589194
6.17909308643978	0.20245120740664
6.18551626012631	0.202294652749457
6.19193943381284	0.202138394077529
6.19836260749936	0.201982430523944
6.20478578118589	0.201826761225179
6.21120895487242	0.201671385321091
6.21763212855895	0.201516301954891
6.22405530224548	0.201361510273138
6.230478475932	0.201207009425713
6.23690164961853	0.201052798565809
6.24332482330506	0.200898876849914
6.24974799699159	0.200745243437793
6.25617117067812	0.200591897492473
6.26259434436464	0.200438840719688
6.26901751805117	0.20028607361843
6.2754406917377	0.200133591454545
6.28186386542423	0.199981393404179
6.28828703911075	0.199829478646657
6.29471021279728	0.199677846364473
6.30113338648381	0.199526495743276
6.30755656017034	0.199375425971846
6.31397973385687	0.199224636242089
6.32040290754339	0.199074125749017
6.32682608122992	0.198923893690734
6.33324925491645	0.198773939268419
6.33967242860298	0.198624261686315
6.3460956022895	0.198474860151714
6.35251877597603	0.198325733874939
6.35894194966256	0.198176882069332
6.36536512334909	0.198028303951239
6.37178829703562	0.197879998739998
6.37821147072214	0.197731965657919
6.38463464440867	0.197584203930277
6.3910578180952	0.197436712785292
6.39748099178173	0.197289491454118
6.40390416546825	0.19714253917083
6.41032733915478	0.196995855172407
6.41675051284131	0.196849438698721


# psi (1/year) over age (year) (linear.sim_0_kappa_0.5_c1)
# psi of model 'linear.sim_0_kappa_0.5_c1'
#
# linear.sim_0_kappa_0.5_c1
age	psi
0	1.9
0.00642317368652784	1.90064231736865
0.0128463473730557	1.90128463473731
0.0192695210595835	1.90192695210596
0.0256926947461114	1.90256926947461
0.0321158684326392	1.90321158684326
0.038539042119167	1.90385390421192
0.0449622158056949	1.90449622158057
0.0513853894922227	1.90513853894922
0.0578085631787505	1.90578085631788
0.0642317368652784	1.90642317368653
0.0706549105518062	1.90706549105518
0.0770780842383341	1.90770780842383
0.0835012579248619	1.90835012579249
0.0899244316113897	1.90899244316114
0.0963476052979176	1.90963476052979
0.102770778984445	1.91027707789844
0.109193952670973	1.9109193952671
0.115617126357501	1.91156171263575
0.122040300044029	1.9122040300044
0.128463473730557	1.91284634737306
0.134886647417085	1.91348866474171
0.141309821103612	1.91413098211036
0.14773299479014	1.91477329947901
0.154156168476668	1.91541561684767
0.160579342163196	1.91605793421632
0.167002515849724	1.91670025158497
0.173425689536252	1.91734256895362
0.179848863222779	1.91798488632228
0.186272036909307	1.91862720369093
0.192695210595835	1.91926952105958
0.199118384282363	1.91991183842824
0.205541557968891	1.92055415579689
0.211964731655419	1.92119647316554
0.218387905341947	1.92183879053419
0.224811079028474	1.92248110790285
0.231234252715002	1.9231234252715
0.23765742640153	1.92376574264015
0.244080600088058	1.92440806000881
0.250503773774586	1.92505037737746
0.256926947461114	1.92569269474611
0.263350121147641	1.92633501211476
0.269773294834169	1.92697732948342
0.276196468520697	1.92761964685207
0.282619642207225	1.92826196422072
0.289042815893753	1.92890428158938
0.295465989580281	1.92954659895803
0.301889163266808	1.93018891632668
0.308312336953336	1.93083123369533
0.314735510639864	1.93147355106399
0.321158684326392	1.93211586843264
0.32758185801292	1.93275818580129
0.334005031699448	1.93340050316994
0.340428205385975	1.9340428205386
0.346851379072503	1.93468513790725
0.353274552759031	1.9353274552759
0.359697726445559	1.93596977264456
0.366120900132087	1.93661209001321
0.372544073818615	1.93725440738186
0.378967247505142	1.93789672475051
0.38539042119167	1.93853904211917
0.391813594878198	1.93918135948782
0.398236768564726	1.93982367685647
0.404659942251254	1.94046599422513
0.411083115937782	1.94110831159378
0.41750628962431	1.94175062896243
0.423929463310837	1.94239294633108
0.430352636997365	1.94303526369974
0.436775810683893	1.94367758106839
0.443198984370421	1.94431989843704
0.449622158056949	1.94496221580569
0.456045331743477	1.94560453317435
0.462468505430004	1.946246850543
0.468891679116532	1.94688916791165
0.47531485280306	1.94753148528031
0.481738026489588	1.94817380264896
0.488161200176116	1.94881612001761
0.494584373862644	1.94945843738626
0.501007547549171	1.95010075475492
0.507430721235699	1.95074307212357
0.513853894922227	1.95138538949222
0.520277068608755	1.95202770686088
0.526700242295283	1.95267002422953
0.533123415981811	1.95331234159818
0.539546589668338	1.95395465896683
0.545969763354866	1.95459697633549
0.552392937041394	1.95523929370414
0.558816110727922	1.95588161107279
0.56523928441445	1.95652392844145
0.571662458100978	1.9571662458101
0.578085631787505	1.95780856317875
0.584508805474033	1.9584508805474
0.590931979160561	1.95909319791606
0.597355152847089	1.95973551528471
0.603778326533617	1.96037783265336
0.610201500220145	1.96102015002201
0.616624673906673	1.96166246739067
0.6230478475932	1.96230478475932
0.629471021279728	1.96294710212797
0.635894194966256	1.96358941949663
0.642317368652784	1.96423173686528
0.648740542339312	1.96487405423393
0.65516371602584	1.96551637160258
0.661586889712367	1.96615868897124
0.668010063398895	1.96680100633989
0.674433237085423	1.96744332370854
0.680856410771951	1.96808564107719
0.687279584458479	1.96872795844585
0.693702758145007	1.9693702758145
0.700125931831534	1.97001259318315
0.706549105518062	1.97065491055181
0.71297227920459	1.97129722792046
0.719395452891118	1.97193954528911
0.725818626577646	1.97258186265776
0.732241800264174	1.97322418002642
0.738664973950701	1.97386649739507
0.745088147637229	1.97450881476372
0.751511321323757	1.97515113213238
0.757934495010285	1.97579344950103
0.764357668696813	1.97643576686968
0.770780842383341	1.97707808423833
0.777204016069869	1.97772040160699
0.783627189756396	1.97836271897564
0.790050363442924	1.97900503634429
0.796473537129452	1.97964735371295
0.80289671081598	1.9802896710816
0.809319884502508	1.98093198845025
0.815743058189035	1.9815743058189
0.822166231875563	1.98221662318756
0.828589405562091	1.98285894055621
0.835012579248619	1.98350125792486
0.841435752935147	1.98414357529351
0.847858926621675	1.98478589266217
0.854282100308203	1.98542821003082
0.86070527399473	1.98607052739947
0.867128447681258	1.98671284476813
0.873551621367786	1.98735516213678
0.879974795054314	1.98799747950543
0.886397968740842	1.98863979687408
0.89282114242737	1.98928211424274
0.899244316113897	1.98992443161139
0.905667489800425	1.99056674898004
0.912090663486953	1.9912090663487
0.918513837173481	1.99185138371735
0.924937010860009	1.992493701086
0.931360184546537	1.99313601845465
0.937783358233064	1.99377833582331
0.944206531919592	1.99442065319196
0.95062970560612	1.99506297056061
0.957052879292648	1.99570528792926
0.963476052979176	1.99634760529792
0.969899226665704	1.99698992266657
0.976322400352232	1.99763224003522
0.982745574038759	1.99827455740388
0.989168747725287	1.99891687477253
0.995591921411815	1.99955919214118
1.00201509509834	2.00020150950983
1.00843826878487	2.00084382687849
1.0148614424714	2.00148614424714
1.02128461615793	2.00212846161579
1.02770778984445	2.00277077898445
1.03413096353098	2.0034130963531
1.04055413721751	2.00405541372175
1.04697731090404	2.0046977310904
1.05340048459057	2.00534004845906
1.05982365827709	2.00598236582771
1.06624683196362	2.00662468319636
1.07267000565015	2.00726700056501
1.07909317933668	2.00790931793367
1.0855163530232	2.00855163530232
1.09193952670973	2.00919395267097
1.09836270039626	2.00983627003963
1.10478587408279	2.01047858740828
1.11120904776932	2.01112090477693
1.11763222145584	2.01176322214558
1.12405539514237	2.01240553951424
1.1304785688289	2.01304785688289
1.13690174251543	2.01369017425154
1.14332491620196	2.0143324916202
1.14974808988848	2.01497480898885
1.15617126357501	2.0156171263575
1.16259443726154	2.01625944372615
1.16901761094807	2.01690176109481
1.17544078463459	2.01754407846346
1.18186395832112	2.01818639583211
1.18828713200765	2.01882871320077
1.19471030569418	2.01947103056942
1.20113347938071	2.02011334793807
1.20755665306723	2.02075566530672
1.21397982675376	2.02139798267538
1.22040300044029	2.02204030004403
1.22682617412682	2.02268261741268
1.23324934781335	2.02332493478133
1.23967252149987	2.02396725214999
1.2460956951864	2.02460956951864
1.25251886887293	2.02525188688729
1.25894204255946	2.02589420425595
1.26536521624598	2.0265365216246
1.27178838993251	2.02717883899325
1.27821156361904	2.0278211563619
1.28463473730557	2.02846347373056
1.2910579109921	2.02910579109921
1.29748108467862	2.02974810846786
1.30390425836515	2.03039042583652
1.31032743205168	2.03103274320517
1.31675060573821	2.03167506057382
1.32317377942473	2.03231737794247
1.32959695311126	2.03295969531113
1.33602012679779	2.03360201267978
1.34244330048432	2.03424433004843
1.34886647417085	2.03488664741708
1.35528964785737	2.03552896478574
1.3617128215439	2.03617128215439
1.36813599523043	2.03681359952304
1.37455916891696	2.0374559168917
1.38098234260349	2.03809823426035
1.38740551629001	2.038740551629
1.39382868997654	2.03938286899765
1.40025186366307	2.04002518636631
1.4066750373496	2.04066750373496
1.41309821103612	2.04130982110361
1.41952138472265	2.04195213847227
1.42594455840918	2.04259445584092
1.43236773209571	2.04323677320957
1.43879090578224	2.04387909057822
1.44521407946876	2.04452140794688
1.45163725315529	2.04516372531553
1.45806042684182	2.04580604268418
1.46448360052835	2.04644836005283
1.47090677421488	2.04709067742149
1.4773299479014	2.04773299479014
1.48375312158793	2.04837531215879
1.49017629527446	2.04901762952745
1.49659946896099	2.0496599468961
1.50302264264751	2.05030226426475
1.50944581633404	2.0509445816334
1.51586899002057	2.05158689900206
1.5222921637071	2.05222921637071
1.52871533739363	2.05287153373936
1.53513851108015	2.05351385110802
1.54156168476668	2.05415616847667
1.54798485845321	2.05479848584532
1.55440803213974	2.05544080321397
1.56083120582626	2.05608312058263
1.56725437951279	2.05672543795128
1.57367755319932	2.05736775531993
1.58010072688585	2.05801007268858
1.58652390057238	2.05865239005724
1.5929470742589	2.05929470742589
1.59937024794543	2.05993702479454
1.60579342163196	2.0605793421632
1.61221659531849	2.06122165953185
1.61863976900502	2.0618639769005
1.62506294269154	2.06250629426915
1.63148611637807	2.06314861163781
1.6379092900646	2.06379092900646
1.64433246375113	2.06443324637511
1.65075563743765	2.06507556374377
1.65717881112418	2.06571788111242
1.66360198481071	2.06636019848107
1.67002515849724	2.06700251584972
1.67644833218377	2.06764483321838
1.68287150587029	2.06828715058703
1.68929467955682	2.06892946795568
