# Deterministic simulation 2 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.75533336801122	242.861199049758	0.154086744838851	0.468620137759896	6.33023272353558	2.40004350485156	0.0376986082112328	4.0651198641414	5.67263921948359	3.36375819258014	2.59676062107416	2.4377421130628	0.0154645596058838	3.89249061047279	0.238640963330493
1.75829345800787	240.502740439647	0.152590387201274	0.467679602093743	6.33346746060023	2.39997502983378	0.0376918608048606	4.06834165545867	5.6846771085025	3.37143391875305	2.59816773363195	2.43766689063864	0.0154622688397699	3.89580056996159	0.238720173937058
1.76125354800452	238.161687619352	0.151105072914816	0.466744486105759	6.33670219766488	2.399906554816	0.0376851133984883	4.07156353679151	5.69672453444693	3.37908138681055	2.59957493303481	2.43759166821448	0.0154599779322729	3.8991105294504	0.238799340891451
1.76421363800116	235.837998736562	0.149630775425681	0.465814778824054	6.33993693472953	2.39983807979821	0.037678365992116	4.07478550800212	5.70878149758311	3.38670061372005	2.60098221929079	2.43751644579033	0.0154576868833799	3.9024204889392	0.238878464193673
1.76717372799781	233.531630168643	0.148167467056869	0.464890469710048	6.34317167179418	2.39976960478043	0.0376716185857437	4.07800756895303	5.72084799817691	3.39429161384232	2.60238959240793	2.43744122336617	0.0154553956930778	3.90573044842801	0.238957543843725
1.77013381799445	231.242540115448	0.146715121287681	0.463971540446016	6.34640640885883	2.39970112976265	0.0376648711793715	4.08122971950691	5.73292403649374	3.40185445104413	2.60379705239427	2.43736600094202	0.0154531043613533	3.90904040791681	0.239036579841605
1.7730939079911	228.970679393657	0.14527370691306	0.463057986159452	6.34964114592348	2.39963265474486	0.0376581237729992	4.08445195952692	5.74500961279864	3.40938910405696	2.60520459925785	2.43729077851786	0.0154508128881936	3.91235036740562	0.239115572187315
1.77605399798775	226.716005075931	0.143843196697144	0.462149783948812	6.35287588298813	2.39956417972708	0.0376513763666269	4.08767428887641	5.75710472735623	3.41689566621154	2.60661223300672	2.43721555609371	0.0154485212735854	3.91566032689442	0.239194520880853
1.77901408798439	224.478466052288	0.142423558212478	0.461246926567037	6.35611062005278	2.3994957047093	0.0376446289602546	4.09089670741888	5.76920938043074	3.42437413163333	2.60801995364892	2.43714033366955	0.0154462295175157	3.91897028638323	0.239273425922221
1.78197417798104	222.258014678469	0.141014761230485	0.460349395156937	6.35934535711743	2.39942722969151	0.0376378815538824	4.09411921501833	5.78132357228599	3.43182456837435	2.6094277611925	2.4370651112454	0.0154439376199713	3.92228024587203	0.239352287311418
1.78493426797769	220.05459979315	0.139616773291133	0.459457175809682	6.36258009418208	2.39935875467373	0.0376311341475101	4.09734181153894	5.79344730318539	3.43924701324628	2.61083565564551	2.43698988882124	0.0154416455809392	3.92559020536084	0.239431105048443
1.78789435797433	217.868168567779	0.138229560876594	0.458570255355594	6.36581483124673	2.39929027965595	0.0376243867411378	4.10056449684504	5.80558057339195	3.44664149853549	2.61224363701599	2.43691466639708	0.0154393534004063	3.92890016484964	0.239509879133298
1.79085444797098	215.698669980609	0.136853091615397	0.457688612764805	6.36904956831138	2.39922180463816	0.0376176393347655	4.10378727080146	5.81772338316829	3.45400810676067	2.61365170531199	2.43683944397293	0.0154370610783594	3.93221012433845	0.239588609565982
1.79381453796762	213.546046273044	0.135487328861777	0.45681224050963	6.37228430537603	2.39915332962038	0.0376108919283933	4.1070101332732	5.82987573277661	3.46134683467285	2.61505986054157	2.43676422154877	0.0154347686147855	3.93552008382725	0.239667296346494
1.79677462796427	211.410245473656	0.134132239641722	0.455941113225948	6.37551904244068	2.3990848546026	0.037604144522021	4.11023308412543	5.84203762247874	3.46865779283704	2.61646810271277	2.43668899912462	0.0154324760096715	3.93883004331606	0.239745939474836
1.79973471796092	209.2912082674	0.132787786321958	0.455075220937595	6.37875377950533	2.39901637958481	0.0375973971156487	4.11345612322378	5.85420905253609	3.47594099399042	2.61787643183365	2.43661377670046	0.0154301832630041	3.94214000280486	0.239824538951007
1.80269480795756	207.188878445083	0.131453933239761	0.454214542538441	6.38198851656998	2.39894790456703	0.0375906497092764	4.11667925043405	5.86639002320968	3.48319652203056	2.61928484791226	2.43653855427631	0.0154278903747704	3.94544996229367	0.239903094775007
1.80565489795421	205.103196779174	0.130130642817382	0.453359061545383	6.38522325363462	2.39887942954925	0.0375839023029042	4.11990246562235	5.87858053476012	3.49042443160907	2.62069335095665	2.43646333185215	0.0154255973449572	3.94875992178247	0.239981606946836
1.80861498795086	203.034102493754	0.128817876494674	0.452508762505191	6.38845799069927	2.39881095453146	0.0375771548965319	4.12312576865495	5.89078058744765	3.49762477101154	2.62210194097488	2.43638810942799	0.0154233041735514	3.95206988127128	0.240060075466494
1.8115750779475	200.981536596026	0.127515596842817	0.451663622058158	6.39169272776392	2.39874247951368	0.0375704074901596	4.12634915939857	5.90299018153209	3.50479763925928	2.62351061797501	2.43631288700384	0.0154210108605399	3.95537984076008	0.240138500333981
1.81453516794415	198.945433985056	0.126223762557597	0.450823630346243	6.39492746482857	2.3986740044959	0.0375636600837874	4.12957263772011	5.91520931727287	3.51194304933366	2.62491938196509	2.43623766457968	0.0154187174059096	3.95868980024889	0.240216881549296
1.81749525794079	196.925734901293	0.124942335723715	0.449988759931168	6.39816220189322	2.39860552947811	0.0375569126774151	4.13279620348665	5.92743799492905	3.51906112682482	2.62632823295318	2.43616244215553	0.0154164238096473	3.9619997597377	0.240295219112442
1.82045534793744	194.92237303477	0.12367127426987	0.449158998445084	6.40139693895787	2.39853705446033	0.0375501652710428	4.13601985656572	5.93967621475926	3.52615190120613	2.62773717094733	2.43608721973137	0.01541413007174	3.9653097192265	0.240373513023416
1.82341543793409	192.935284860139	0.122410537891499	0.448334322893537	6.40463167602252	2.39846857944255	0.0375434178646705	4.13924359682502	5.95192397702177	3.53321547017046	2.62914619595562	2.43601199730722	0.0154118361921745	3.9686196787153	0.240451763282219
1.82637552793073	190.964404291908	0.121160084659723	0.447514714575186	6.40786641308717	2.39840010442476	0.0375366704582982	4.14246742413243	5.96418128197443	3.54025190419854	2.6305553079861	2.43593677488306	0.0154095421709376	3.97192963820411	0.240529969888851
1.82933561792738	189.009663826258	0.119919871745781	0.446700156091451	6.41110115015182	2.39833162940698	0.037529923051926	4.14569133835629	5.97644812987474	3.54726126566092	2.63196450704683	2.4358615524589	0.0154072480080163	3.97523959769291	0.240608132843312
1.83229570792403	187.070997711744	0.118689857432735	0.445890622123983	6.41433588721647	2.3982631543892	0.0375231756455537	4.1489153393651	5.98872452097977	3.55424366795333	2.63337379314587	2.43578633003475	0.0154049537033975	3.97854955718172	0.240686252145602
1.83525579792067	185.148334693612	0.11746999651199	0.445086100801516	6.41757062428112	2.39819467937141	0.0375164282391814	4.15213942702753	6.00101045554621	3.56119913850149	2.6347831662913	2.43571110761059	0.0154026592570679	3.98185951667053	0.240764327795721
1.83821588791732	183.241608437536	0.11626024689679	0.444286562985286	6.42080536134577	2.39812620435363	0.0375096808328092	4.15536360121272	6.01330593383039	3.56812781575596	2.63619262649116	2.43563588518644	0.0154003646690145	3.98516947615933	0.24084235979367
1.84117597791396	181.350746802094	0.115060562815982	0.443491994245089	6.42404009841042	2.39805772933585	0.0375029334264369	4.15858786178992	6.02561095608821	3.57502974405597	2.63760217375354	2.43556066276228	0.0153980699392242	3.98847943564813	0.240920348139447
1.84413606791061	179.475680145505	0.113870900084347	0.442702370043341	6.42727483547507	2.39798925431806	0.0374961860200646	4.16181220862875	6.03792552257522	3.58190503289033	2.6390118080865	2.43548544033813	0.0153957750676838	3.99178939513694	0.240998292833053
1.84709615790726	177.61633668318	0.112691213157131	0.441917669804976	6.43050957253972	2.39792077930028	0.0374894386136923	4.16503664159891	6.05024963354656	3.58875376658437	2.6404215294981	2.43541021791397	0.0153934800543802	3.99509935462574	0.241076193874489
1.8500562479039	175.772643349316	0.111521455676695	0.441137874510637	6.43374430960437	2.3978523042825	0.0374826912073201	4.16826116057059	6.062583289257	3.59557601972059	2.64183133799642	2.43533499548982	0.0153911848993002	3.99840931411455	0.241154051263753
1.85301633790055	173.944528388931	0.110361582117068	0.440362956232846	6.43698933051779	2.39778396441401	0.0374759565447794	4.17345881063353	6.07492809170427	3.60237767969169	2.64324529596146	2.43525992095879	0.0153888939009125	4.001729409559	0.241232332429693
1.8559764278972	172.131907278947	0.109211538851382	0.439592880885598	6.44028222683868	2.39771625371925	0.0374692812098448	4.18073815903653	6.08728996024827	3.60918000902635	2.64467825324291	2.4351855349291	0.0153866227736671	4.00509669190958	0.241312745828184
1.85893651789384	170.334690577059	0.108071269131693	0.438827573819207	6.44363062327348	2.39764927240135	0.0374626746511166	4.18406887224687	6.09967025103345	3.61598783027524	2.64613322236501	2.43511194705246	0.0153843747087121	4.00851867622102	0.241395637611666
1.86189660789049	168.552796321829	0.106940720956399	0.438067005225919	6.44697901970828	2.39758229108344	0.0374560680923883	4.18739968026492	6.11206040116984	3.62277022779034	2.64758827942667	2.43503835917583	0.0153821265078821	4.01194066053245	0.241478485152392
1.86485669788713	166.786150537567	0.105819847390571	0.437311150240851	6.45032741614308	2.39751530976554	0.03744946153366	4.1907305829431	6.12446041093787	3.62952731435945	2.64904342443585	2.4349647712992	0.0153798781711649	4.01536264484388	0.241561288450363
1.86781678788378	165.034677502092	0.104708600391193	0.436559987570259	6.45367581257789	2.39744832844763	0.0374428549749318	4.19406158013406	6.13687028061752	3.6362591800564	2.65049865740052	2.43489118342257	0.0153776296985481	4.01878462915532	0.241644047505579
1.87077687788043	163.298300361276	0.103606931197069	0.435813497675449	6.45702420901269	2.39738134712973	0.0374362484162035	4.19739267169076	6.14929001048833	3.64296590390782	2.65195397832867	2.43481759554593	0.0153753810900194	4.02220661346675	0.241726762318039
1.87373696787707	161.576943897923	0.10251479208558	0.435071653285004	6.46037260544749	2.39731436581183	0.0374296418574752	4.20072385746646	6.16171960082942	3.6496476151583	2.65340938722826	2.4347440076693	0.0153731323455665	4.02562859777819	0.241809432887744
1.87669705787372	159.870528572023	0.101432132591433	0.434334440103494	6.46372100188229	2.39724738449392	0.037423035298747	4.20405513731473	6.17415905191947	3.65630435954455	2.65486488410728	2.43467041979267	0.0153708834651771	4.02905058208962	0.241892059214693
1.87965714787036	158.178978924093	0.100358904838286	0.433601827594982	6.46706939831709	2.39718040317602	0.0374164287400187	4.20738651108955	6.18660836403672	3.66293628802322	2.6563204689737	2.43459683191604	0.0153686344488388	4.03247256640106	0.241974641298887
1.88261723786701	156.502215077935	0.0992950581475475	0.432873798876502	6.4704177947519	2.39711342185811	0.0374098221812904	4.21071797864496	6.199067537459	3.66954346361952	2.6577761418355	2.4345232440394	0.0153663852965394	4.03589455071249	0.242057179140326
1.88557732786366	154.840159143095	0.0982405431005095	0.432150328157238	6.4737661911867	2.39704644054021	0.0374032156225622	4.21404953983554	6.21153657246369	3.67612600725214	2.65923190270066	2.43444965616277	0.0153641360082664	4.03931653502393	0.242139672739009
1.8885374178603	153.192731814399	0.0971953093808764	0.431431392902556	6.4771145876215	2.39697945922231	0.0373966090638339	4.21738119451602	6.22401546932773	3.68268401909449	2.66068775157716	2.43437606828614	0.0153618865840075	4.04273851933536	0.242222122094937
1.89149750785695	151.559852793003	0.0961593060419036	0.430716972539386	6.4804629840563	2.3969124779044	0.0373900025051056	4.22071294254149	6.23650422832765	3.68921758691002	2.66214368847298	2.43430248040951	0.0153596370237505	4.0461605036468	0.242304527208109
1.8944575978536	149.941443372856	0.0951324831474159	0.430007038828003	6.48381138049111	2.3968454965865	0.0373833959463774	4.22404478376737	6.24900284973955	3.69572684844682	2.66359971339611	2.43422889253288	0.015357387327483	4.04958248795823	0.242386888078527
1.89741768785024	148.3374210236	0.0941147883348531	0.429301576323348	6.48715977692591	2.39677851526859	0.0373767893876491	4.2273767180493	6.2615113338391	3.7022118588302	2.66505582635453	2.43415530465624	0.0153551374951926	4.05300447226966	0.242469204706188
1.90037777784689	146.747706961025	0.0931061716184528	0.428600553762418	6.49050817336071	2.39671153395069	0.0373701828289208	4.23070874524326	6.27402968090153	3.70867277605881	2.66651202735622	2.43408171677961	0.0153528875268671	4.0564264565811	0.242551477091095
1.90333786784354	145.172218556858	0.0921065805735292	0.427903953094503	6.49385656979551	2.39664455263279	0.0373635762701926	4.23404086520553	6.28655789120167	3.7151096727513	2.66796831640917	2.43400812890298	0.015350637422494	4.05984844089253	0.242633705233246
1.90629795784018	143.61087497985	0.0911159639155474	0.427211747876252	6.49720496623031	2.39657757131488	0.0373569697114643	4.23737307779278	6.2990959650139	3.7215226762968	2.66942469352136	2.43393454102635	0.015348387182061	4.06327042520397	0.242715889132641
1.90925804783683	142.063594279341	0.0901342696497431	0.426523914613409	6.50055336266512	2.39651058999698	0.037350363152736	4.24070538286174	6.31164390261218	3.72791189526783	2.67088115870079	2.43386095314971	0.0153461368055558	4.0666924095154	0.242798028789281
1.91221813783347	140.530293647041	0.0891614452372195	0.425840431957521	6.50390175909992	2.39644360867907	0.0373437565940078	4.24403778026961	6.32420170427007	3.73427742459553	2.67233771195544	2.43378736527308	0.0153438862929661	4.07011439382684	0.242880124203166
1.91517822783012	139.010891819722	0.0881974391193635	0.42516127098342	6.50725015553472	2.39637662736117	0.0373371500352795	4.2473702698739	6.33676937026068	3.74061940880052	2.6737943532933	2.43371377739645	0.0153416356442795	4.07353637813827	0.242962175374296
1.91813831782677	137.505304173258	0.0872421976051941	0.424486415342213	6.51059855196952	2.39630964604327	0.0373305434765512	4.25070285153231	6.34934690085671	3.74693791091178	2.67525108272235	2.43364018951982	0.0153393848594837	4.07695836244971	0.24304418230267
1.92109840782341	136.013449519873	0.0862956691839717	0.423815833319601	6.51394694840432	2.39624266472536	0.037323936917823	4.25403552510288	6.36193429633045	3.75323309426668	2.6767079002506	2.43356660164318	0.0153371339385662	4.08038034676114	0.243126144988288
1.92405849782006	134.535243349404	0.0853578002370201	0.4231495059528	6.51729534483913	2.39617568340746	0.0373173303590947	4.25736829044399	6.37453155695373	3.75950503952197	2.67816480588604	2.43349301376655	0.0153348828815149	4.08380233107258	0.243208063431152
1.9270185878167	133.070602783828	0.0844285381811975	0.422487406396005	6.52064374127393	2.39610870208955	0.0373107238003664	4.26070114741418	6.38713868299802	3.76575387899076	2.67962179963665	2.43341942588992	0.0153326316883172	4.08722431538401	0.24328993763126
