# Deterministic simulation 8 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
5.29744934789197	20.9229835506068	0.000776585847729686	0.35415002507172	5.46258699143702	1.96194683088813	0.179245738448911	3.52945905921307	7.78669012604424	3.52801167146315	2.55118902879826	2.14119256933704	0.0837130396470639	3.32139442209998	0.979145439121541
5.30327712495236	20.5299390022921	0.000761997448660777	0.353882966931485	5.46921067488774	1.96220491771217	0.178386169166661	3.53643224099201	7.80727934536291	3.53375017448512	2.55500020924703	2.14059108687883	0.0833350051114915	3.32861958800891	0.975631540658631
5.30910490201275	20.1434344016321	0.000747651788911584	0.353615648258346	5.47583435833846	1.96246300453621	0.177526599884411	3.54340603238152	7.8279092046078	3.53949364195928	2.55881353209703	2.13998960442062	0.0829567580691468	3.33584475391784	0.972106255166062
5.31493267907314	19.7633757525961	0.00073354537968774	0.353348051887516	5.48251948878055	1.96272194051118	0.176663096601719	3.55251190244053	7.8485910899524	3.5452819079846	2.56266141609516	2.1393850371129	0.0825765785667669	3.34313445166765	0.968558870067246
5.32076045613352	19.3896633236495	0.000719674519313612	0.353080067374846	5.4893684243654	1.96298314014929	0.175789106076452	3.56516339920449	7.86934428406128	3.55118185124511	2.56659793208575	2.13877224622575	0.0821915967848674	3.35059617813966	0.964971168243494
5.32658823319391	19.0221996989763	0.000706035592064711	0.352811595897828	5.49623260472099	1.9632445504586	0.174914139540261	3.57237316530432	7.89014226966517	3.5570980080237	2.57054475443256	2.13815868999887	0.0818059671428567	3.35807391472212	0.961368796767897
5.3324160102543	18.6608970618169	0.000692625338498973	0.352542658226488	5.50309678507657	1.96350596076792	0.17403917300407	3.57958359989962	7.9109822741277	3.56302041598803	2.57449384255369	2.13754513377198	0.0814201161202871	3.36555165130459	0.957754413436081
5.33824378731468	18.3056686521742	0.000679440538397554	0.352273272909717	5.50996096543216	1.96376737107723	0.173164206467879	3.58679470049209	7.9318643013374	3.56894898253458	2.57844519840077	2.1369315775451	0.0810340435264702	3.37302938788705	0.954128018248045
5.34407156437507	17.9564286603029	0.000666478006811537	0.352003456852075	5.51682514578774	1.96402878138654	0.172289239931688	3.59400646459566	7.95278835516832	3.574883623622	2.5823988239277	2.13631802131822	0.0806477491704985	3.38050712446952	0.950489611203791
5.34989934143546	17.6130920741369	0.000653734588398983	0.351733230629899	5.52368932614332	1.96429019169585	0.171414273395497	3.60121888973685	7.97375443948004	3.58082423446304	2.58635472109063	2.13570446509134	0.0802612328612449	3.38798486105198	0.946839192303318
5.35572711849585	17.2755748632926	0.000641207164254482	0.35146261181402	5.53055350649891	1.96455160200516	0.170539306859306	3.60843197345426	7.99476255811775	3.58677072632762	2.59031289184792	2.13509090886446	0.0798744944073628	3.39546259763444	0.943176761546626
5.36155489555623	16.9437939292763	0.000628892650061016	0.351191616420128	5.53741768685449	1.96481301231447	0.169664340323115	3.61564571329877	8.01581271491235	3.59272301861466	2.59427333816022	2.13447735263758	0.0794875336172857	3.40294033421691	0.939502318933714
5.36738267261662	16.617666973804	0.000616787991202477	0.350920263744896	5.54428186721007	1.96507442262378	0.168789373786924	3.6228601068335	8.0369049136805	3.59868101209267	2.59823606199042	2.1338637964107	0.0791003502992265	3.41041807079937	0.935815864464584
5.37321044967701	16.2971126524226	0.000604890168465519	0.350648570422294	5.55114604756566	1.96533583293309	0.167914407250733	3.63007515163338	8.05803915822468	3.60464462178139	2.60220106530368	2.13325024018382	0.0787129442611776	3.41789580738184	0.932117398139235
5.37903822673739	15.9820505338643	0.000593196196530957	0.350376551636526	5.55801022792124	1.9655972432424	0.167039440714542	3.63729084528559	8.0792154523333	3.61061377030165	2.60616835006739	2.13263668395694	0.0783253153109105	3.4253735439643	0.928406919957667
5.38486600379778	15.6724009877786	0.000581703119806765	0.350104225462986	5.56487440827683	1.96585865355171	0.166164474178351	3.64450718538899	8.1004337997807	3.61658836376828	2.61013791825124	2.13202312773006	0.0779374632559752	3.43285128054677	0.924684429919879
5.39069378085817	15.3680853112471	0.000570408017123872	0.349831607638321	5.57173858863241	1.96612006386102	0.16528950764216	3.65172416955438	8.1216942043273	3.62256832083067	2.61410977182717	2.13140957150318	0.0775493879037004	3.44032901712923	0.920949928025873
5.39652155791856	15.0690256955703	0.000559308000503374	0.349558712569232	5.57860276898799	1.96638147417033	0.164414541105969	3.65894179540438	8.14299666971961	3.62855356712539	2.61808391276939	2.1307960152763	0.0771610890611926	3.4478067537117	0.917203414275647
5.40234933497894	14.7751451319291	0.000548400211655071	0.349285557165714	5.58546694934358	1.96664288447964	0.163539574569778	3.66616006057311	8.16434119969033	3.63454401391142	2.6220603430544	2.13018245904941	0.0767725665353363	3.45528449029416	0.913444888669202
5.40817711203933	14.4863675137923	0.000537681825778424	0.349012156305053	5.59233112969916	1.96690429478895	0.162664608033587	3.67337896270652	8.1857277979584	3.64053958335099	2.62603906466096	2.12956890282253	0.0763838201327934	3.46276222687663	0.909674351206539
5.41400488909972	14.2026168797695	0.000527150023460007	0.348738510060265	5.59923204915563	1.96716620132544	0.161787331115653	3.68238541948858	8.20716310199042	3.64656420685141	2.6300395775832	2.12895353244109	0.0759938291983971	3.47027851671454	0.905884809530116
5.41983266616011	13.9238140003404	0.00051680186398518	0.348464544355944	5.60627372390742	1.96743000901362	0.160901202634759	3.69566363997331	8.22866613034661	3.65268610517132	2.63411713986254	2.12833121164838	0.07559970072052	3.47794251225903	0.902056184476355
5.42566044322049	13.6498769180084	0.000506634305386623	0.348190113328102	5.61338713328221	1.96769478560603	0.16001056303739	3.70312701128405	8.25022538122281	3.65886123119017	2.63823519401368	2.12770534864342	0.0752033467131196	3.48568178463879	0.898201235743327
5.43148822028088	13.3807328844362	0.000496644647507886	0.347915219120646	5.62050054265699	1.96795956219843	0.159119923440021	3.71059108096573	8.27182812899938	3.66504286479078	2.642355671523	2.12707948563845	0.074806759462616	3.49342105701854	0.894333616042176
5.43731599734127	13.1163106828346	0.000486830247038053	0.347639884284637	5.62761395203178	1.96822433879084	0.158229283842651	3.71805584637016	8.29347437773857	3.67123088894885	2.64647857453026	2.12645362263349	0.0744099387630631	3.5011603293983	0.890453325372902
5.44314377440165	12.856539969863	0.000477188493085495	0.347364128095865	5.63472736140657	1.96848911538324	0.157338644245282	3.72552130486242	8.3151641314872	3.67742520445366	2.65060390517772	2.12582775962852	0.0740128844082722	3.50889960177805	0.886560363735506
5.44897155146204	12.6013512439553	0.000467716806002209	0.347087967619754	5.64184077078136	1.96875389197565	0.156448004647913	3.73298745382091	8.33689739427679	3.68362572401659	2.65473166561017	2.12520189662356	0.073615596191812	3.5166388741578	0.882654731129986
5.45479932852243	12.350675718223	0.00045841263266646	0.346811423970906	5.64895418015615	1.96901866856805	0.155557365050544	3.74045429063725	8.35867417012361	3.68983233698979	2.65886185797493	2.12457603361859	0.0732180739070078	3.52437814653755	0.878736427556344
5.46062710558282	12.1044454526563	0.000449273451389594	0.346534515363769	5.65606758953093	1.96928344516045	0.154666725453174	3.74792181271615	8.38049446302878	3.69604494852811	2.66299448442185	2.12395017061363	0.0728203173469411	3.53211741891731	0.874805453014578
5.4664548826432	11.8625933280377	0.000440296770947829	0.346257257991039	5.66318099890572	1.96954822175286	0.153776085855805	3.75539001747538	8.40235827697832	3.70226347471767	2.6671295471033	2.12332430760866	0.07242232630445	3.53985669129706	0.870861807504689
5.47228265970359	11.6250529385893	0.000431480126597673	0.345979671597789	5.67029440828051	1.96981299834526	0.152885446258436	3.76285890234566	8.42426561594326	3.70848781104084	2.67126704817421	2.1226984446037	0.0720241005721276	3.54759596367681	0.866905491026677
5.47811043676398	11.3917587001659	0.0004228210840917	0.345701773383096	5.6774078176553	1.97007777493767	0.151994806661066	3.7703284647706	8.44621648387966	3.71471786687281	2.67540698979204	2.12207258159873	0.0716256399423228	3.55533523605656	0.862936503580543
5.48393821382436	11.1626458286061	0.000414317238874994	0.345423578724156	5.68452122703008	1.97034255153007	0.151104167063697	3.77779870220662	8.46821088472876	3.72095356145592	2.67954937411681	2.12144671859377	0.0712269442071393	3.56307450843632	0.858954845166286
5.48976599088475	10.9376502503196	0.000405966212766483	0.345145106060512	5.69163463640487	1.97060732812247	0.150213527466328	3.78526961212273	8.49024882241698	3.72719479616523	2.68369420331106	2.1208208555888	0.0708280131584352	3.57081378081607	0.854960515783905
5.49559376794514	10.7167086892562	0.000397765657186915	0.344866371619974	5.69874804577966	1.97087210471488	0.149322887868958	3.7927411920008	8.51233030085604	3.73344148445521	2.68784147953992	2.12019499258384	0.0704288465878234	3.57855305319582	0.850953515433401
5.50142154500553	10.4997586487336	0.000389713252484368	0.344587390018013	5.70586145515445	1.97113688130728	0.148432248271589	3.80021343933508	8.53445532394303	3.7396935485184	2.69199120497104	2.11956912957887	0.0700294442866699	3.58629232557558	0.846933844114775
5.50724932206591	10.2867383382519	0.000381806705217866	0.344308178449867	5.71297486452924	1.97140165789969	0.14754160867422	3.80768635163235	8.55662389556046	3.7459508953933	2.69614338177467	2.11894326657391	0.0696298060460948	3.59403159795533	0.842901501828026
5.5130770991263	10.0775866084124	0.000374043745741813	0.344028748767436	5.72010519737284	1.97166665790547	0.146649923716448	3.81659700935199	8.57883899666155	3.75222456350256	2.70030704900264	2.11831658162192	0.0692294650331081	3.60178861575093	0.838852990844782
5.51890487618669	9.87224119178101	0.000366422062913147	0.343749061435781	5.72733781093106	1.97193300815925	0.14575192089263	3.83050989310422	8.60111580952364	3.75857081389785	2.70452782298228	2.11768492905188	0.068826065149307	3.60965288187919	0.834770487544194
5.52473265324708	9.67063571672946	0.000358939193255903	0.343468951540824	5.73470949849055	1.97220119438369	0.144845327486378	3.83823608699883	8.62346168012134	3.7650148396528	2.70882545057387	2.11704652187007	0.0684185850381928	3.61766297662048	0.830645875348105
5.53056043030746	9.47270993469468	0.000351592900560253	0.343188387665461	5.74208118605003	1.97246938060814	0.143938734080126	3.84596300983763	8.64585257938	3.77146560196534	2.71312567089444	2.11640811468826	0.0680108590971486	3.62567307136177	0.826507896905348
5.53638820736785	9.27840636063634	0.000344381051188387	0.342907388005765	5.74945287360952	1.97273756683259	0.143032140673873	3.85369065881677	8.66828851153959	3.77792300625784	2.71742848629095	2.11576970750646	0.067602887103646	3.63368316610306	0.822356552215921
5.54221598442824	9.0876681392493	0.000337301534876001	0.342625975690669	5.756824561169	1.97300575305703	0.142125547267621	3.8614190311467	8.69076948082374	3.78438692901846	2.72173389911321	2.11513130032465	0.0671946688348879	3.64169326084435	0.818191841279826
5.54804376148862	8.90043915763382	0.000330352268914206	0.342344170648853	5.76419624872849	1.97327393928148	0.141218953861369	3.86914812405226	8.71329549143989	3.7908572645003	2.72604191171386	2.11449289314285	0.0667862040678084	3.64970335558564	0.814013764097062
5.55387153854901	8.71666402737433	0.000323531197484359	0.342061990248276	5.77156793628797	1.97354212550592	0.140312360455116	3.87687793477239	8.73586654757935	3.79733392114818	2.73035252644838	2.11385448596104	0.0663774925790717	3.65771345032693	0.80982232066763
5.5596993156094	8.53628798936839	0.000316836288125655	0.341779455992269	5.77893962384746	1.97381031173037	0.139405767048864	3.88460846056008	8.75848265341735	3.80381678299671	2.73466574567512	2.11321607877923	0.0659685341450725	3.66572354506822	0.805617510991529
5.56552709266979	8.35925700183179	0.00031026553500156	0.341496586667201	5.78631131140694	1.97407849795482	0.138499173642612	3.89233969868242	8.78114381311319	3.81030574916765	2.73898157175524	2.11257767159743	0.0655593285419349	3.67373363980952	0.801399335068758
5.57135486973017	8.18551772537538	0.000303816958345917	0.341213398853749	5.79368299896643	1.97434668417926	0.137592580236359	3.90007164642034	8.80385003081027	3.81680073100791	2.74330000705279	2.11193926441562	0.0651498755455128	3.68174373455081	0.79716779289932
5.57718264679056	8.01501744723015	0.000297488601650454	0.340929912522945	5.80105468652591	1.97461487040371	0.136685986830107	3.90780430106864	8.82660131063619	3.82330161970782	2.74762105393465	2.11130085723381	0.0647401749313883	3.6897538292921	0.792922884483212
5.58301042385095	7.8477041483137	0.000291278534154047	0.340646145372453	5.8084263740854	1.97488305662815	0.135779393423855	3.91553765993575	8.84939765670278	3.82980831907351	2.7519447147706	2.11066245005201	0.0643302264748725	3.69776392403339	0.788664609820436
5.58883820091133	7.6835264907509	0.000285184850379536	0.340362113225735	5.81579806164488	1.9751512428526	0.134872800017603	3.92327172034388	8.8722390731063	3.8363207432893	2.75627099193326	2.1100240428702	0.0639200299510043	3.70577401877468	0.78439296891099
5.59466597797172	7.5224337583948	0.000279205667926075	0.340077834618626	5.82316974920437	1.97541942907704	0.13396620661135	3.93100647962872	8.89512556392739	3.84283879027826	2.76059988779813	2.10938563568839	0.0635095851345506	3.71378411351597	0.780107961754877
5.60049375503211	7.36437590654369	0.000273339129314445	0.339793326208402	5.83054143676385	1.97568761530149	0.133059613205098	3.93874193513948	8.91805713323122	3.84936236836995	2.76493140474358	2.10874722850659	0.0630988918000051	3.72179420825726	0.775809588352094
5.6063215320925	7.20930355126606	0.000267583401590842	0.339508603090337	5.83791312432334	1.97595580152594	0.132153019798846	3.94647808423866	8.94103378506753	3.85589139452158	2.76926554515087	2.10810882132478	0.0626879497215888	3.72980430299855	0.771497848702643
5.61214930915288	7.05716792159379	0.000261936674552455	0.339223682261948	5.84528744553141	1.9762240217321	0.131246266600265	3.9552975951806	8.96405597460577	3.86242751437871	2.77360372665408	2.10747028833237	0.0622766865691471	3.73781715719904	0.767172154431397
5.61797708621327	6.90792025263651	0.000256397138222059	0.338938555724538	5.85270856698884	1.97649284579751	0.13033667387296	3.96985232622623	8.98713137991176	3.86899997821701	2.777969699183	2.10682951967047	0.0618638920026836	3.74587904731837	0.762822567769102
5.62380486327366	6.76150884374322	0.000250962873657558	0.338653076488046	5.86034791046136	1.97676448556117	0.129413840881155	3.97785089923595	9.01029010081191	3.87572306129333	2.78245570989254	2.10617832644232	0.0614448640252395	3.75416958401904	0.758410131992656
5.62963264033405	6.61788406303269	0.000245632038702147	0.338367150722163	5.86798725393388	1.97703612532483	0.12849100788935	3.9858502324419	9.03349543782893	3.88245312634631	2.78694449545096	2.10552713321418	0.0610255768555228	3.76246012071971	0.753983596539825
5.63546041739443	6.47700009170503	0.000240402932726874	0.338080800290493	5.8756265974064	1.97730776508848	0.127568174897545	3.99385032287895	9.05674739538443	3.88919005514714	2.79143605843364	2.10487593998603	0.0606060302529717	3.77075065742038	0.74954296141061
