# Deterministic simulation 7 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.8061839994403	4.23909529073542	0.00573267938882118	0.27685804069144	7.28758134367005	1.8868100828468	0.011931034193479	5.64751722422497	10.45503782521	5.26995585148207	3.83811214613069	1.89874111704028	0.00628365504196638	5.38884022662977	0.0869483821990871
2.80942439666829	4.16749723834803	0.00563585479511649	0.276541513691671	7.29368991260026	1.88685117723731	0.0119309144257348	5.65336817287162	10.4733475039693	5.27668186377211	3.84124642033678	1.89878209166305	0.00628345636822662	5.39490782093721	0.0870203901950791
2.81266479389628	4.09701912325927	0.00554054473246814	0.276226401880575	7.29979848153047	1.88689227162783	0.0119307946579906	5.65921948410231	10.491676142714	5.28340141252402	3.84438055927412	1.89882306628582	0.0062832577030612	5.40097541524465	0.0870923967278519
2.81590519112427	4.0276451381419	0.00544672782406509	0.275912692056457	7.30590705046069	1.88693336601834	0.0119306748902465	5.66507115700742	10.5100237426177	5.29011456825383	3.84751456295148	1.89886404090859	0.00628305904646957	5.4070430095521	0.0871644017974058
2.81914558835226	3.95935966634226	0.00535438295095094	0.275600371148843	7.3120156193909	1.88697446040885	0.0119305551225023	5.67092319068063	10.5283903048508	5.29682140084063	3.85064843137761	1.89890501553136	0.00628286039845117	5.41311060385954	0.0872364054037406
2.82238598558025	3.89214728020643	0.0052634892497604	0.275289426217609	7.31812418832111	1.88701555479937	0.0119304353547581	5.67677558421839	10.5467758305809	5.30352197952898	3.85378216456127	1.89894599015413	0.00628266175900545	5.41917819816699	0.0873084075468564
2.82562638280825	3.82599273491254	0.00517402610437842	0.274979845304037	7.32423275725132	1.88705664918988	0.0119303155870139	5.68262833672045	10.5651803209726	5.31021636669159	3.85691576251121	1.8989869647769	0.00628246312813186	5.42524579247443	0.0873804082267532
2.82886678003624	3.76088097852712	0.00508597315953983	0.274671615243919	7.33034132618154	1.8870977435804	0.0119301958192697	5.68848144728924	10.5836037771877	5.31690463383	3.86004922523618	1.89902793939966	0.00628226450582984	5.43131338678187	0.0874524074434308
2.83210717726423	3.69679714246912	0.00499931030793345	0.274364723090068	7.33644989511175	1.88713883797091	0.0119300760515255	5.6943349150305	10.6020462003849	5.32358685117525	3.86318255274494	1.89906891402243	0.00628206589209883	5.43738098108932	0.0875244051968895
2.83534757449222	3.6337265383711	0.00491401768595738	0.274059156415255	7.34255846404196	1.88717993236142	0.0119299562837813	5.70018873905265	10.6205075917203	5.33026308545693	3.86631574504624	1.8991098886452	0.00628186728693829	5.44344857539676	0.0875964014871291
2.83858797172021	3.57165465852834	0.00483007567432635	0.273754902918147	7.34866703297218	1.88722102675194	0.0119298365160371	5.70604291846736	10.6389879523469	5.33693340278309	3.86944880214883	1.89915086326797	0.00628166869034764	5.4495161697042	0.0876683963141496
2.8418283689482	3.51056717424001	0.0047474648958284	0.273451950422407	7.35477560190239	1.88726212114245	0.0119297167482929	5.71189745238896	10.6574872834148	5.34359786864305	3.87258172406146	1.89919183789074	0.00628147010232635	5.45558376401165	0.0877403896779512
2.84506876617619	3.45044992569952	0.00466616620165327	0.273150286167213	7.36089317173124	1.88730318081764	0.0119295971596588	5.71937398071503	10.676006812297	5.35026309542657	3.87571932049881	1.8992327779773	0.00628127173140091	5.46166039375394	0.087812490274037
2.84830916340418	3.39128868372582	0.00458616034917317	0.272849877642679	7.36708890968643	1.88734393900827	0.0119294791265026	5.73419492974606	10.6945560290022	5.35697960209575	3.87889855106878	1.89927341813477	0.00628107517990654	5.46781549155166	0.0878855333711929
2.85154956063217	3.33306843782943	0.00450742703916909	0.27255061344441	7.37344799807877	1.88738406717697	0.0119293643438783	5.74028427092986	10.7131469641924	5.36381022300194	3.8821649316588	1.89931343152085	0.00628088242093145	5.47413456655792	0.0879605476397215
2.85478995786017	3.27577513427193	0.00442994726627052	0.272252444018839	7.37980708647111	1.88742419534567	0.011929249561254	5.7463740080312	10.7317576319087	5.3706365707918	3.88543117462415	1.89935344490692	0.006280689670078	5.48045364156419	0.0880355604484244
2.85803035508816	3.21939540055784	0.00435370294637604	0.271955360679585	7.38616617486346	1.88746432351437	0.0119291347786297	5.75246414002761	10.7503880334322	5.37745868873911	3.88869727997351	1.89939345829299	0.00628049692734569	5.48677271657046	0.0881105717973016
2.86127075231615	3.16391602987296	0.00427867621944092	0.271659355140257	7.3925252632558	1.88750445168306	0.0119290199960053	5.7585546658999	10.769038170041	5.38427661738167	3.89196324771561	1.89943347167907	0.006280304192734	5.49309179157673	0.0881855816863531
2.86451114954414	3.10932398804726	0.00420484945889326	0.271364417534306	7.39888435164814	1.88754457985176	0.011928905213381	5.76464558463253	10.7877080430098	5.39109040915945	3.89522907785912	1.89947348506514	0.00628011146624241	5.499410866583	0.0882605901155789
2.86775154677213	3.0556063974361	0.00413220524983602	0.271070539727452	7.40524344004049	1.88758470802046	0.0119287904307567	5.7707368952134	10.8063976536099	5.39790010393554	3.89849477041274	1.89951349845122	0.00627991874787042	5.50572994158927	0.088335597084979
2.87099194400012	3.00275054384799	0.00406072639841569	0.270777713400362	7.41160252843283	1.88762483618916	0.0119286756481324	5.77682859663401	10.8251070031094	5.40470574315145	3.90176032538518	1.89955351183729	0.00627972603761751	5.51204901659554	0.0884106025945534
2.87423234122811	2.95074387379019	0.00399039592809737	0.270485930311656	7.41796161682517	1.88766496435786	0.0119285608655081	5.78292068788909	10.8438360927732	5.41150736788206	3.90502574278512	1.89959352522337	0.00627953333548317	5.51836809160181	0.0884856066443021
2.8774727384561	2.89957398459459	0.00392119706631171	0.270195184384328	7.42432070521752	1.88770509252656	0.0119284460828838	5.78901316797698	10.8625849238628	5.41830500334288	3.90829102262125	1.89963353860944	0.00627934064146689	5.52468716660808	0.088560609234225
2.88071313568409	2.8492286461853	0.00385311327389191	0.269905465912343	7.43067979360986	1.88774522069525	0.0119283313002595	5.7951060358994	10.8813534976367	5.42509870187015	3.91155616490228	1.89967355199551	0.00627914795556814	5.53100624161434	0.0886356103643223
2.88395353291209	2.79969577973365	0.00378612821620821	0.269616766377731	7.4370388820022	1.88778534886395	0.0119282165176352	5.80119929066146	10.90014181535	5.43188850721132	3.91482116963688	1.89971356538159	0.00627895527778643	5.53732531662061	0.0887106100345939
2.88719393014008	2.75096345876961	0.00372022576467084	0.269329077845981	7.44339797039454	1.88782547703265	0.0119281017350109	5.80729293127181	10.9189498782545	5.43867445898753	3.91808603683376	1.89975357876766	0.00627876260812123	5.54364439162688	0.0887856082450397
2.89043432736807	2.70301990968164	0.00365538999740602	0.269042392457788	7.44975705878689	1.88786560520135	0.0119279869523866	5.81338695674225	10.9377776875989	5.44545659646157	3.9213507665016	1.89979359215374	0.00627856994657204	5.54996346663315	0.0888606049956598
2.89367472459606	2.65585351017063	0.00359160519716512	0.268756702428491	7.45611614717923	1.88790573337005	0.0119278721697623	5.81948136608812	10.9566252446288	5.45223495853952	3.9246153586491	1.89983360553981	0.00627837729313833	5.55628254163942	0.0889356002864542
2.89691512182405	2.60945278011659	0.00352885583897344	0.26847200217663	7.46247523557157	1.88794586153875	0.011927757387138	5.82557615832803	10.9754925505865	5.45900956788416	3.92787981328493	1.89987361892588	0.00627818464781961	5.56260161664569	0.089010594117423
2.90015551905204	2.56380640202354	0.00346712661777846	0.268188282244468	7.46883432396392	1.88798598970744	0.0119276426045137	5.83167133248409	10.9943796067111	5.46578047625151	3.9311441304178	1.89991363231196	0.00627799201061535	5.56892069165196	0.089085586488566
2.90339591628003	2.51890319956947	0.00340640241944231	0.267905534722683	7.47519341235626	1.88802611787614	0.0119275278218894	5.8377668875815	11.0132864142387	5.47254772406348	3.93440831005638	1.89995364569803	0.00627779938152504	5.57523976665823	0.0891605773998833
2.90663631350802	2.47473214038305	0.00334666832449667	0.267623752120206	7.4815525007486	1.88806624604484	0.011927413039265	5.84386282264895	11.0322129744019	5.47931134881396	3.93767235220937	1.89999365908411	0.00627760676054817	5.5815588416645	0.0892355668513749
2.90987671073601	2.43128233579325	0.0032879096078043	0.267342927017847	7.48791158914095	1.88810637421354	0.0119272982566407	5.84995913671835	11.0511592884306	5.48607138764915	3.94093625688545	1.90003367247018	0.00627741414768423	5.58787791667076	0.0893105548430408
2.91311710796401	2.38854303933136	0.00323011173653321	0.267063052067745	7.49427067753329	1.88814650238224	0.0119271834740164	5.8560558288249	11.0701253575512	5.49282787736944	3.9442000240933	1.90007368585625	0.0062772215429327	5.59419699167703	0.089385541374881
2.916357505192	2.34650363831553	0.00317326035877614	0.266784122156946	7.50062976592563	1.88818663055094	0.0119270686913921	5.8621528980072	11.0891111829872	5.4995808381989	3.94746365384162	1.90011369924233	0.00627702894629308	5.6005160666833	0.0894605264468954
2.91959790241999	2.30515367288607	0.00311734132929265	0.26650612807693	7.50698885431798	1.88822675871964	0.0119269539087678	5.86825034330689	11.108116765959	5.50633032123702	3.95072714613907	1.9001537126284	0.00627683635776485	5.60683514168957	0.0895355100590842
2.92283829964798	2.26448281490832	0.00306234068097879	0.266229062493198	7.51334794271032	1.88826688688833	0.0119268391261435	5.874348163769	11.1271421076837	5.51307636373735	3.95399050099436	1.90019372601448	0.00627664377734749	5.61315421669584	0.0896104922114473
2.92607869687597	2.22448087189943	0.00300824463017733	0.265952918338164	7.51970703110266	1.88830701505703	0.0119267243435192	5.88044635844172	11.1461872093754	5.51981900113289	3.95725371841615	1.90023373940055	0.0062764512050405	5.61947329170211	0.0896854729039846
2.92931909410396	2.18513778621813	0.00295503957558213	0.265677688612804	7.526066119495	1.88834714322573	0.0119266095608949	5.88654492637659	11.1652520722453	5.52655826852044	3.96051679841314	1.90027375278663	0.00627625864084336	5.62579236670838	0.0897604521366963
2.93255949133195	2.14644363361905	0.00290271209628309	0.265403366386101	7.53242520788735	1.88838727139443	0.0119264947782706	5.89264386662815	11.1843366975013	5.53329420066252	3.963779740994	1.9003137661727	0.00627606608475556	5.63211144171465	0.0898354299095822
2.93579988855994	2.10838861552444	0.00285124894131486	0.265129946987385	7.53878429627969	1.88842739956313	0.0119263799956463	5.89874317825428	11.2034410863484	5.54002681545773	3.96704254616741	1.90035377955877	0.00627587353677659	5.63843051672092	0.0899104062226424
2.93904028578793	2.07096307661677	0.00280063705344803	0.264857421456353	7.54514338467203	1.88846752773183	0.011926265213022	5.90484286031595	11.2225652399884	5.54675616328934	3.97030521394205	1.90039379294485	0.00627568099690594	5.64474959172719	0.0899853810758769
2.94228068301592	2.03415748442484	0.00275086354158261	0.264585783000683	7.55150247306438	1.88850765590052	0.0119261504303977	5.91094291187744	11.2417091596201	5.55348227839705	3.9735677443266	1.90043380633092	0.00627548846514308	5.65106866673345	0.0900603544692857
2.94552108024392	1.99796243337048	0.00270191568622061	0.264315024825801	7.55786457668881	1.88854777316066	0.0119260357030111	5.91827273452743	11.2608732458845	5.56020741347127	3.97683174660944	1.90047380886367	0.00627529600639005	5.65739076782514	0.0901353627801135
2.94876147747191	1.96236855690017	0.00265378082063843	0.264045128328254	7.56427587201994	1.88858771245413	0.0119259218767949	5.93383739227723	11.2800636646591	5.56696567868212	3.98012186567815	1.90051363433092	0.00627510461454461	5.66376223768902	0.0902109631042346
2.9520018746999	1.92736602395706	0.00260644564994811	0.263775994173399	7.5708957539667	1.88862689711906	0.0119258118717937	5.94018204974794	11.2993019343901	5.57387519968097	3.98352317099726	1.90055270899086	0.00627491772018572	5.67034304497584	0.0902890784627687
2.95524227192789	1.89294540875607	0.00255989742732511	0.263507559892603	7.57751563591346	1.888666081784	0.0119257018667925	5.94652711982984	11.3185607640003	5.58078298064586	3.9869243364601	1.90059178365079	0.00627473083351164	5.67692385226266	0.0903671923648626
2.95848266915588	1.8590978625597	0.00251412418630687	0.263239820441758	7.58413551786022	1.88870526644894	0.0119255918617913	5.95287260144249	11.3378401548251	5.58768904593273	3.99032536207528	1.90063085831073	0.00627454395452188	5.68350465954948	0.0904453048105163
2.96172306638387	1.82581465144075	0.0024691141156929	0.262972772517943	7.59075539980697	1.88874445111388	0.0119254818567901	5.95921849350919	11.3571401081963	5.59459340681418	3.99372624785143	1.90066993297067	0.00627435708321597	5.6900854668363	0.0905234157997297
2.96496346361186	1.79308715953841	0.00242485556394805	0.262706412837448	7.59737528175373	1.88878363577881	0.0119253718517889	5.96556479495699	11.376460625442	5.60149607450431	3.99712699379718	1.9007090076306	0.00627417021959344	5.69666627412312	0.0906015253325029
2.96820386083985	1.76090688773304	0.00238133703741045	0.262440738135718	7.60399516370048	1.88882282044375	0.0119252618467877	5.97191150471679	11.3958017078873	5.6083970601585	4.00052759992114	1.90074808229054	0.00627398336365381	5.70324708140994	0.0906796334088358
2.97144425806784	1.72926545199501	0.0023385471980585	0.262175745310678	7.61061504564724	1.88886200510869	0.0119251518417865	5.978258621723	11.4151633568533	5.61529637378201	4.00392806623195	1.90078715695048	0.00627379651539662	5.70982788869676	0.0907577400287285
2.97468465529584	1.69815457951206	0.00229647485827387	0.261911432552039	7.617234927594	1.88890118977363	0.0119250418367853	5.9846061449139	11.4345455736581	5.62219401562243	4.00732839273822	1.90082623161041	0.00627360967482138	5.71640869598358	0.090835845192181
2.97792505252383	1.66756611729285	0.00225510899247628	0.261647795077062	7.62385480954075	1.88894037443856	0.0119249318317841	5.9909540732314	11.4539483596161	5.62909000863676	4.01072857944857	1.90086530627035	0.00627342284192762	5.72298950327041	0.0909139488991932
2.98116544975182	1.63749202012622	0.00221443872084041	0.261384829697338	7.63047469148751	1.8889795591035	0.0119248218267829	5.99730240562107	11.4733717160384	5.6359843637432	4.01412862637164	1.90090438093028	0.00627323601671487	5.72957031055723	0.0909920511497651
2.98440584697981	1.60792435306779	0.00217445331265866	0.261122533243302	7.63709457343426	1.88901874376844	0.0119247118217818	6.00365114103214	11.4928156442326	5.64287709180043	4.01752853351603	1.90094345559022	0.00627304919918266	5.73615111784404	0.0910701519438968
2.9876462442078	1.57885529017538	0.00213514218463096	0.260860902564165	7.64371445538102	1.88905792843338	0.0119246018167806	6.01000027841759	11.512280145503	5.64976820360758	4.02092830089036	1.90098253025016	0.00627286238933051	5.74273192513086	0.0911482512815883
2.99088664143579	1.55027711276822	0.00209649489851071	0.260599934759797	7.65033433732778	1.88909711309831	0.0119244918117794	6.01634981673382	11.5317652211505	5.65665770812953	4.02432792850326	1.90102160491009	0.00627267558715795	5.74931273241769	0.0912263491628396
2.99412703866378	1.52218220673125	0.00205850115745916	0.260339627907774	7.65695421927453	1.88913629776325	0.0119243818067782	6.02269975494098	11.5512708724725	5.66354560692174	4.02772741636334	1.90106067957003	0.0062724887926645	5.75589353970451	0.0913044455876506
