# psi (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# psi of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	psi
3.48765341129769	0.0201844430939502
3.49150291837418	0.0201798398744766
3.49535242545066	0.0201752354717222
3.49920193252715	0.0201706298869361
3.50305143960364	0.0201660231213674
3.50690094668013	0.0201614151762658
3.51075045375661	0.0201568060528807
3.5145999608331	0.0201521957524618
3.51844946790959	0.0201475842762589
3.52229897498608	0.020142971625522
3.52614848206256	0.0201383578015013
3.52999798913905	0.0201337428054469
3.53384749621554	0.0201291266386093
3.53769700329203	0.0201245093022389
3.54154651036851	0.0201198907975865
3.545396017445	0.0201152711259027
3.54924552452149	0.0201106502884385
3.55309503159798	0.020106028286445
3.55694453867446	0.0201014051211733
3.56079404575095	0.0200967807938748
3.56464355282744	0.0200921553058008
3.56849305990393	0.02008754074817
3.57234256698041	0.0200829579843231
3.5761920740569	0.0200784029293457
3.58004158113339	0.020073854990758
3.58389108820988	0.0200693059055597
3.58774059528636	0.0200647556749692
3.59159010236285	0.0200602043002049
3.59543960943934	0.0200556517824853
3.59928911651583	0.0200510981230291
3.60313862359231	0.0200465433230553
3.6069881306688	0.0200419873837826
3.61083763774529	0.0200374303064302
3.61468714482178	0.0200328720922173
3.61853665189826	0.0200283127423634
3.62238615897475	0.0200237522580878
3.62623566605124	0.0200191906406102
3.63008517312773	0.0200146278911503
3.63393468020421	0.0200100640109279
3.6377841872807	0.0200054990011632
3.64163369435719	0.0200009328630762
3.64548320143368	0.0199963655978872
3.64933270851016	0.0199917972068165
3.65318221558665	0.0199872276910846
3.65703172266314	0.0199826570519122
3.66088122973963	0.0199780852905201
3.66473073681611	0.019973512408129
3.6685802438926	0.0199689437748293
3.67242975096909	0.0199643983954002
3.67627925804558	0.019959885650248
3.68012876512206	0.0199553866985695
3.68397827219855	0.0199508866389953
3.68782777927504	0.019946385472715
3.69167728635153	0.019941883200918
3.69552679342801	0.0199373798247941
3.6993763005045	0.0199328753455329
3.70322580758099	0.0199283697643244
3.70707531465748	0.0199238630823586
3.71092482173396	0.0199193553008258
3.71477432881045	0.0199148464209161
3.71862383588694	0.01991033644382
3.72247334296343	0.0199058253707281
3.72632285003991	0.0199013132028309
3.7301723571164	0.0198967999413193
3.73402186419289	0.0198922855873841
3.73787137126938	0.0198877701422164
3.74172087834586	0.0198832536070074
3.74557038542235	0.0198787359829482
3.74941989249884	0.0198742172712302
3.75326939957533	0.0198696974730451
3.75711890665181	0.0198651765895842
3.7609684137283	0.0198606546220395
3.76481792080479	0.0198561315716028
3.76866742788128	0.0198516090911472
3.77251693495776	0.0198471003269656
3.77636644203425	0.0198426247785147
3.78021594911074	0.0198381721784303
3.78406545618723	0.0198337185075837
3.78791496326371	0.0198292637671367
3.7917644703402	0.0198248079582515
3.79561397741669	0.0198203510820902
3.79946348449318	0.0198158931398153
3.80331299156966	0.0198114341325891
3.80716249864615	0.0198069740615742
3.81101200572264	0.0198025129279334
3.81486151279913	0.0197980507328294
3.81871101987561	0.0197935874774252
3.8225605269521	0.0197891231628838
3.82641003402859	0.0197846577903684
3.83025954110508	0.0197801913610422
3.83410904818156	0.0197757238760686
3.83795855525805	0.0197712553366112
3.84180806233454	0.0197667857438335
3.84565756941103	0.0197623150988993


# psi (1/year) over age (year) (exp.sim_10_kappa_0.5_c1)
# psi of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	psi
0	0.0169467053922193
0.00384950707648751	0.0169391219939454
0.00769901415297503	0.0169315385956715
0.0115485212294625	0.0169239551973976
0.0153980283059501	0.0169163717991238
0.0192475353824376	0.0169087884008499
0.0230970424589251	0.0169013223159947
0.0269465495354126	0.016894013437092
0.0307960566119001	0.016886708081922
0.0346455636883876	0.0168794027267521
0.0384950707648751	0.0168720973715821
0.0423445778413627	0.0168647920164121
0.0461940849178502	0.0168574866612422
0.0500435919943377	0.0168501813060722
0.0538930990708252	0.0168428759509022
0.0577426061473127	0.0168355705957323
0.0615921132238002	0.0168282652405623
0.0654416203002877	0.0168209598853923
0.0692911273767753	0.0168136545302224
0.0731406344532628	0.0168063491750524
0.0769901415297503	0.0167990438198824
0.0808396486062378	0.0167917384647125
0.0846891556827253	0.0167844331095425
0.0885386627592128	0.0167771277543725
0.0923881698357003	0.0167698223992026
0.0962376769121879	0.0167625170440326
0.100087183988675	0.0167552116888626
0.103936691065163	0.0167479063336927
0.10778619814165	0.0167406009785227
0.111635705218138	0.0167332956233527
0.115485212294625	0.0167259902681828
0.119334719371113	0.0167186849130128
0.1231842264476	0.0167114476006893
0.127033733524088	0.0167043874524529
0.130883240600575	0.0166973499460169
0.134732747677063	0.0166903124395809
0.138582254753551	0.0166832749331449
0.142431761830038	0.0166762374267088
0.146281268906526	0.0166691999202728
0.150130775983013	0.0166621624138368
0.153980283059501	0.0166551249074008
0.157829790135988	0.0166480874009647
0.161679297212476	0.0166410498945287
0.165528804288963	0.0166340123880927
0.169378311365451	0.0166269748816567
0.173227818441938	0.0166199373752206
0.177077325518426	0.0166128998687846
0.180926832594913	0.0166058623623486
0.184776339671401	0.0165988248559126
0.188625846747888	0.0165917873494766
0.192475353824376	0.0165847498430405
0.196324860900863	0.0165777123366045
0.200174367977351	0.0165706748301685
0.204023875053838	0.0165636373237325
0.207873382130326	0.0165565998172964
0.211722889206813	0.0165495623108604
0.215572396283301	0.0165425248044244
0.219421903359788	0.0165354872979884
0.223271410436276	0.0165284791223659
0.227120917512763	0.016521652187592
0.230970424589251	0.0165148727092936
0.234819931665738	0.0165080932309952
0.238669438742226	0.0165013137526967
0.242518945818713	0.0164945342743983
0.246368452895201	0.0164877547960999
0.250217959971688	0.0164809753178015
0.254067467048176	0.016474195839503
0.257916974124663	0.0164674163612046
0.261766481201151	0.0164606368829062
0.265615988277638	0.0164538574046078
0.269465495354126	0.0164470779263093
0.273315002430614	0.0164402984480109
0.277164509507101	0.0164335189697125
0.281014016583589	0.0164267394914141
0.284863523660076	0.0164199600131157
0.288713030736564	0.0164131805348172
0.292562537813051	0.0164064010565188
0.296412044889539	0.0163996215782204
0.300261551966026	0.016392842099922
0.304111059042514	0.0163860626216235
0.307960566119001	0.0163792831433251
0.311810073195489	0.0163725036650267
0.315659580271976	0.0163657241867283
0.319509087348464	0.0163589447084298
0.323358594424951	0.0163521654389952
0.327208101501439	0.0163455572644177
0.331057608577926	0.0163390263537299
0.334907115654414	0.016332495443042
0.338756622730901	0.0163259645323542
0.342606129807389	0.0163194336216663
0.346455636883876	0.0163129027109785
0.350305143960364	0.0163063718002906
0.354154651036851	0.0162998408896028
0.358004158113339	0.0162933099789149
0.361853665189826	0.0162867790682271
0.365703172266314	0.0162802481575392
0.369552679342801	0.0162737172468514
0.373402186419289	0.0162671863361636
0.377251693495776	0.0162606554254757
0.381101200572264	0.0162541245147879
0.384950707648751	0.0162475936041
0.388800214725239	0.0162410626934122
0.392649721801726	0.0162345317827243
0.396499228878214	0.0162280008720365
0.400348735954701	0.0162214699613487
0.404198243031189	0.0162149390506608
0.408047750107677	0.016208408139973
0.411897257184164	0.0162018772292851
0.415746764260652	0.0161953463185973
0.419596271337139	0.0161888154079094
0.423445778413627	0.0161822844972216
0.427295285490114	0.0161758753534679
0.431144792566602	0.0161695699449807
0.434994299643089	0.0161632784882439
0.438843806719577	0.0161569870315071
0.442693313796064	0.0161506955747703
0.446542820872552	0.0161444041180335
0.450392327949039	0.0161381126612967
0.454241835025527	0.0161318212045599
0.458091342102014	0.0161255297478231
0.461940849178502	0.0161192382910863
0.465790356254989	0.0161129468343495
0.469639863331477	0.0161066553776127
0.473489370407964	0.0161003639208759
0.477338877484452	0.0160940724641391
0.481188384560939	0.0160877810074023
0.485037891637427	0.0160814895506655
0.488887398713914	0.0160751980939287
0.492736905790402	0.0160689066371919
0.496586412866889	0.0160626151804551
0.500435919943377	0.0160563237237183
0.504285427019864	0.0160500322669815
0.508134934096352	0.0160437408102447
0.511984441172839	0.0160374493535079
0.515833948249327	0.0160311578967711
0.519683455325815	0.0160248664400343
0.523532962402302	0.0160185749832975
0.52738246947879	0.0160123654034864
0.531231976555277	0.0160062713023768
0.535081483631765	0.0160002105200812
0.538930990708252	0.0159941497377856
0.54278049778474	0.01598808895549
0.546630004861227	0.0159820281731944
0.550479511937715	0.0159759673908988
0.554329019014202	0.0159699066086033
0.55817852609069	0.0159638458263077
0.562028033167177	0.0159577850440121
0.565877540243665	0.0159517242617165
0.569727047320152	0.0159456634794209
0.57357655439664	0.0159396026971253
0.577426061473127	0.0159335419148297
0.581275568549615	0.0159274811325341
0.585125075626102	0.0159214203502385
0.58897458270259	0.0159153595679429
0.592824089779077	0.0159092987856473
0.596673596855565	0.0159032380033517
0.600523103932052	0.0158971772210561
0.60437261100854	0.0158911164387605
0.608222118085027	0.0158850556564649
0.612071625161515	0.0158789948741693
0.615921132238002	0.0158729340918737
0.61977063931449	0.0158668733095781
0.623620146390977	0.0158608125272825
0.627469653467465	0.0158548026107352
0.631319160543952	0.0158489066809114
0.63516866762044	0.0158430681154453
0.639018174696927	0.0158372295499793
0.642867681773415	0.0158313909845132
0.646717188849902	0.0158255524190472
0.65056669592639	0.0158197138535811
0.654416203002878	0.0158138752881151
0.658265710079365	0.015808036722649
0.662115217155853	0.015802198157183
0.66596472423234	0.0157963595917169
0.669814231308828	0.0157905210262509
0.673663738385315	0.0157846824607848
0.677513245461803	0.0157788438953188
0.68136275253829	0.0157730053298527
0.685212259614778	0.0157671667643867
0.689061766691265	0.0157613281989206
0.692911273767753	0.0157554896334546
0.69676078084424	0.0157496510679885
0.700610287920728	0.0157438125025225
0.704459794997215	0.0157379739370564
0.708309302073703	0.0157321353715904
0.71215880915019	0.0157262968061243
0.716008316226678	0.0157204582406583
0.719857823303165	0.0157146196751922
0.723707330379653	0.0157087811097262
0.72755683745614	0.0157029704559135
0.731406344532628	0.0156972604647779
0.735255851609115	0.0156916359686257
0.739105358685603	0.0156860114724734
0.74295486576209	0.0156803869763211
0.746804372838578	0.0156747624801688
0.750653879915065	0.0156691379840166
0.754503386991553	0.0156635134878643
0.75835289406804	0.015657888991712
0.762202401144528	0.0156522644955597
0.766051908221015	0.0156466399994075
0.769901415297503	0.0156410155032552
0.77375092237399	0.0156353910071029
0.777600429450478	0.0156297665109506
0.781449936526965	0.0156241420147984
0.785299443603453	0.0156185175186461
0.789148950679941	0.0156128930224938
0.792998457756428	0.0156072685263415
0.796847964832916	0.0156016440301893
0.800697471909403	0.015596019534037
0.804546978985891	0.0155903950378847
0.808396486062378	0.0155847705417324
0.812245993138866	0.0155791460455802
0.816095500215353	0.0155735215494279
0.819945007291841	0.0155678970532756
0.823794514368328	0.0155622725571234
0.827644021444816	0.0155566603104098
0.831493528521303	0.0155511248720419
0.835343035597791	0.0155457065964139
0.839192542674278	0.0155402883207859
0.843042049750766	0.015534870045158
0.846891556827253	0.01552945176953
0.850741063903741	0.0155240334939021
0.854590570980228	0.0155186152182741
0.858440078056716	0.0155131969426462
0.862289585133203	0.0155077786670182
0.866139092209691	0.0155023603913902
0.869988599286178	0.0154969421157623
0.873838106362666	0.0154915238401343
0.877687613439153	0.0154861055645064
0.881537120515641	0.0154806872888784
0.885386627592128	0.0154752690132504
0.889236134668616	0.0154698507376225
0.893085641745103	0.0154644324619945
0.896935148821591	0.0154590141863666
0.900784655898078	0.0154535959107386
0.904634162974566	0.0154481776351106
0.908483670051053	0.0154427593594827
0.912333177127541	0.0154373410838547
0.916182684204028	0.0154319228082268
0.920032191280516	0.0154265045325988
0.923881698357004	0.0154210862569708
0.927731205433491	0.0154156711484476
0.931580712509979	0.0154102996700395
0.935430219586466	0.01540508005392
0.939279726662954	0.0153998604378005
0.943129233739441	0.015394640821681
0.946978740815929	0.0153894212055615
0.950828247892416	0.015384201589442
0.954677754968904	0.0153789819733224
0.958527262045391	0.0153737623572029
0.962376769121879	0.0153685427410834
0.966226276198366	0.0153633231249639
0.970075783274854	0.0153581035088444
0.973925290351341	0.0153528838927249
0.977774797427829	0.0153476642766054
0.981624304504316	0.0153424446604859
0.985473811580804	0.0153372250443664
0.989323318657291	0.0153320054282469
0.993172825733779	0.0153267858121273
0.997022332810266	0.0153215661960078
1.00087183988675	0.0153163465798883
1.00472134696324	0.0153111269637688
1.00857085403973	0.0153059073476493
1.01242036111622	0.0153006877315298
1.0162698681927	0.0152954681154103
1.02011937526919	0.0152902484992908
1.02396888234568	0.0152850288831713
1.02781838942217	0.0152798092697433
1.03166789649865	0.015274591901116
1.03551740357514	0.0152695636607115
1.03936691065163	0.015264535420307
1.04321641772812	0.0152595071799026
1.0470659248046	0.0152544789394981
1.05091543188109	0.0152494506990936
1.05476493895758	0.0152444224586892
1.05861444603407	0.0152393942182847
1.06246395311055	0.0152343659778802
1.06631346018704	0.0152293377374758
1.07016296726353	0.0152243094970713
1.07401247434002	0.0152192812566668
1.0778619814165	0.0152142530162623
1.08171148849299	0.0152092247758579
1.08556099556948	0.0152041965354534
1.08941050264597	0.0151991682950489
1.09326000972245	0.0151941400546445
1.09710951679894	0.01518911181424
1.10095902387543	0.0151840835738355
1.10480853095192	0.0151790553334311
1.1086580380284	0.0151740270930266
1.11250754510489	0.0151689988526221
1.11635705218138	0.0151639706122177
1.12020655925787	0.0151589423718132
1.12405606633435	0.0151539141314087
1.12790557341084	0.0151488858910042
1.13175508048733	0.0151438576505998
1.13560458756382	0.0151389740720633
1.1394540946403	0.0151341278554766
1.14330360171679	0.015129283974052
1.14715310879328	0.0151244400926273
1.15100261586977	0.0151195962112027
1.15485212294625	0.015114752329778
1.15870163002274	0.0151099084483533
1.16255113709923	0.0151050645669287
1.16640064417572	0.015100220685504
1.1702501512522	0.0150953768040794
1.17409965832869	0.0150905329226547
1.17794916540518	0.01508568904123
1.18179867248167	0.0150808451598054
1.18564817955815	0.0150760012783807
1.18949768663464	0.0150711573969561
1.19334719371113	0.0150663135155314
1.19719670078762	0.0150614696341068
1.2010462078641	0.0150566257526821
1.20489571494059	0.0150517818712574
1.20874522201708	0.0150469379898328
1.21259472909357	0.0150420941084081
1.21644423617005	0.0150372502269835
1.22029374324654	0.0150324063455588
1.22414325032303	0.0150275624641342
1.22799275739952	0.0150227185827095
1.231842264476	0.0150178747012848
1.23569177155249	0.0150131347358297
1.23954127862898	0.0150084590669085
1.24339078570547	0.015003792784995
