# lambda (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# lambda of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	lambda
3.01801354796621	4.42064018912242
3.0218630550427	4.42162484786933
3.02571256211919	4.42260999678102
3.02956206919567	4.4235956361015
3.03341157627216	4.42458176607489
3.03726108334865	4.42556838694542
3.04111059042514	4.42655549895747
3.04496009750162	4.42754310235553
3.04880960457811	4.42853119738421
3.0526591116546	4.42951978428822
3.05650861873109	4.43050886331244
3.06035812580757	4.43149843470183
3.06420763288406	4.43248849870149
3.06805713996055	4.43347905555664
3.07190664703704	4.43447010551262
3.07575615411352	4.43546164881489
3.07960566119001	4.43645368570904
3.0834551682665	4.43744621644078
3.08730467534299	4.43843924125593
3.09115418241947	4.43943276040045
3.09500368949596	4.44042677412041
3.09885319657245	4.44142128266201
3.10270270364894	4.44241628627157
3.10655221072542	4.44341178519553
3.11040171780191	4.44440777968045
3.1142512248784	4.44540426997303
3.11810073195489	4.44640125632007
3.12195023903137	4.44739873896851
3.12579974610786	4.44839671816541
3.12964925318435	4.44939519465359
3.13349876026084	4.45039416953858
3.13734826733732	4.45139364171578
3.14119777441381	4.45239361143274
3.1450472814903	4.45339407893713
3.14889678856679	4.45439504447675
3.15274629564327	4.45539650829952
3.15659580271976	4.45639847065348
3.16044530979625	4.45740093178679
3.16429481687274	4.45840389194775
3.16814432394922	4.45940735138477
3.17199383102571	4.46041131034639
3.1758433381022	4.46141576908127
3.17969284517869	4.4624207278382
3.18354235225517	4.46342618686608
3.18739185933166	4.46443214641394
3.19124136640815	4.46543860673095
3.19509087348464	4.46644556806638
3.19894038056112	4.46745303066964
3.20278988763761	4.46846099479026
3.2066393947141	4.46946946067788
3.21048890179059	4.4704784285823
3.21433840886707	4.4714878987534
3.21818791594356	4.47249787144122
3.22203742302005	4.4735083468959
3.22588693009654	4.47451932536773
3.22973643717302	4.47553080710709
3.23358594424951	4.47654279236453
3.237435451326	4.47755528139067
3.24128495840249	4.47856827443631
3.24513446547897	4.47958177175233
3.24898397255546	4.48059577358976
3.25283347963195	4.48161028019975
3.25668298670844	4.48262529183357
3.26053249378492	4.48364080874262
3.26438200086141	4.48465683117843
3.2682315079379	4.48567335939264
3.27208101501439	4.48669039363703
3.27593052209087	4.48770793416349
3.27978002916736	4.48872598122406
3.28362953624385	4.48974453507088
3.28747904332034	4.49076359595623
3.29132855039683	4.49178316413251
3.29517805747331	4.49280323985225
3.2990275645498	4.49382382336809
3.30287707162629	4.49484491493283
3.30672657870277	4.49586651479936
3.31057608577926	4.49688862322071
3.31442559285575	4.49791124045004
3.31827509993224	4.49893436674063
3.32212460700873	4.4999580023459
3.32597411408521	4.50098214751937
3.3298236211617	4.5020068025147
3.33367312823819	4.50303196758569
3.33752263531467	4.50405764298624
3.34137214239116	4.5050838289704
3.34522164946765	4.50611052579233
3.34907115654414	4.50713773370633
3.35292066362063	4.50816545296681
3.35677017069711	4.50919368382832
3.3606196777736	4.51022242654553
3.36446918485009	4.51125168137324
3.36831869192658	4.51228144856639
3.37216819900306	4.51331172838001
3.37601770607955	4.5143425210693
3.37986721315604	4.51537382688955
3.38371672023253	4.51640564609621
3.38756622730901	4.51743797894483
3.3914157343855	4.5184708256911
3.39526524146199	4.51950418659085
3.39911474853848	4.5205380619
3.40296425561496	4.52157245187464
3.40681376269145	4.52260735677096
3.41066326976794	4.52364277684528
3.41451277684443	4.52467871235407
3.41836228392091	4.52571516355389
3.4222117909974	4.52675213070147
3.42606129807389	4.52778961405363
3.42991080515038	4.52882761386734
3.43376031222686	4.52986613039969
3.43760981930335	4.53090516390791
3.44145932637984	4.53194471464933
3.44530883345633	4.53298478288144
3.44915834053281	4.53402536886185
3.4530078476093	4.53506647284827
3.45685735468579	4.53610809509858
3.46070686176228	4.53715023587077
3.46455636883876	4.53819289542295
3.46840587591525	4.53923607401336
3.47225538299174	4.54027977190039
3.47610489006823	4.54132398934253
3.47995439714471	4.54236872659843
3.4838039042212	4.54341398392683
3.48765341129769	4.54445976158663
3.49150291837418	4.54550605983685
3.49535242545066	4.54655287893663
3.49920193252715	4.54760021914526
3.50305143960364	4.54864808072213
3.50690094668013	4.54969646392679
3.51075045375661	4.55074536901889
3.5145999608331	4.55179479625823
3.51844946790959	4.55284474590473
3.52229897498608	4.55389521821844
3.52614848206256	4.55494621345955
3.52999798913905	4.55599773188836
3.53384749621554	4.55704977376531
3.53769700329203	4.55810233935099
3.54154651036851	4.55915542890607
3.545396017445	4.56020904269141
3.54924552452149	4.56126318096794
3.55309503159798	4.56231784399677
3.55694453867446	4.56337303203911
3.56079404575095	4.56442874535632
3.56464355282744	4.56548498420986
3.56849305990393	4.56654174886136
3.57234256698041	4.56759903957254
3.5761920740569	4.56865685660529
3.58004158113339	4.56971520022159
3.58389108820988	4.57077407068359
3.58774059528636	4.57183346825354
3.59159010236285	4.57289339319383
3.59543960943934	4.57395384576699
3.59928911651583	4.57501482623567
3.60313862359231	4.57607633486266
3.6069881306688	4.57713837191086
3.61083763774529	4.57820093764333
3.61468714482178	4.57926403232323
3.61853665189826	4.58032765621389
3.62238615897475	4.58139180957873
3.62623566605124	4.58245649268133
3.63008517312773	4.58352170578538
3.63393468020421	4.58458744915473
3.6377841872807	4.58565372305333
3.64163369435719	4.58672052774527
3.64548320143368	4.58778786349479
3.64933270851016	4.58885573056624
3.65318221558665	4.58992412922411
3.65703172266314	4.59099305973303
3.66088122973963	4.59206252235774
3.66473073681611	4.59313251736313
3.6685802438926	4.59420304501422
3.67242975096909	4.59527410557616
3.67627925804558	4.59634569931421
3.68012876512206	4.59741782649381
3.68397827219855	4.59849048738049
3.68782777927504	4.59956368223993
3.69167728635153	4.60063741133794
3.69552679342801	4.60171167494046
3.6993763005045	4.60278647331356
3.70322580758099	4.60386180672345
3.70707531465748	4.60493767543647
3.71092482173396	4.60601407971909
3.71477432881045	4.60709101983792
3.71862383588694	4.60816849605968
3.72247334296343	4.60924650865125
3.72632285003991	4.61032505787964
3.7301723571164	4.61140414401197
3.73402186419289	4.61248376731552
3.73787137126938	4.61356392805769
3.74172087834586	4.614644626506
3.74557038542235	4.61572586292814
3.74941989249884	4.61680763759189
3.75326939957533	4.6178899507652
3.75711890665181	4.61897280271613
3.7609684137283	4.62005619371288
3.76481792080479	4.62114012402378
3.76866742788128	4.62222459391731
3.77251693495776	4.62330960366206
3.77636644203425	4.62439515352678
3.78021594911074	4.62548124378032
3.78406545618723	4.6265678746917
3.78791496326371	4.62765504653004
3.7917644703402	4.62874275956463
3.79561397741669	4.62983101406486
3.79946348449318	4.63091981030028
3.80331299156966	4.63200914854055
3.80716249864615	4.63309902905548
3.81101200572264	4.63418945211502
3.81486151279913	4.63528041798924
3.81871101987561	4.63637192694836
3.8225605269521	4.63746397926271
3.82641003402859	4.63855657520278
3.83025954110508	4.63964971503918
3.83410904818156	4.64074339904266
3.83795855525805	4.6418376274841
3.84180806233454	4.64293240063453
3.84565756941103	4.64402771876509


# lambda (1/year) over age (year) (exp.sim_10_kappa_0.5_c1)
# lambda of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	lambda
0	5.77868475687895
0.00384950707648751	5.78027889950333
0.00769901415297503	5.7818730421277
0.0115485212294625	5.78346718475208
0.0153980283059501	5.78506132737646
0.0192475353824376	5.78665547000084
0.0230970424589251	5.78824262225222
0.0269465495354126	5.78982040704795
0.0307960566119001	5.79139798187447
0.0346455636883876	5.792975556701
0.0384950707648751	5.79455313152752
0.0423445778413627	5.79613070635404
0.0461940849178502	5.79770828118057
0.0500435919943377	5.79928585600709
0.0538930990708252	5.80086343083361
0.0577426061473127	5.80244100566013
0.0615921132238002	5.80401858048666
0.0654416203002877	5.80559615531318
0.0692911273767753	5.8071737301397
0.0731406344532628	5.80875130496622
0.0769901415297503	5.81032887979275
0.0808396486062378	5.81190645461927
0.0846891556827253	5.81348402944579
0.0885386627592128	5.81506160427231
0.0923881698357003	5.81663917909884
0.0962376769121879	5.81821675392536
0.100087183988675	5.81979432875188
0.103936691065163	5.8213719035784
0.10778619814165	5.82294947840493
0.111635705218138	5.82452705323145
0.115485212294625	5.82610462805797
0.119334719371113	5.82768220288449
0.1231842264476	5.82925561265875
0.127033733524088	5.83081817782961
0.130883240600575	5.83237935704609
0.134732747677063	5.83394053626256
0.138582254753551	5.83550171547904
0.142431761830038	5.83706289469551
0.146281268906526	5.83862407391199
0.150130775983013	5.84018525312847
0.153980283059501	5.84174643234494
0.157829790135988	5.84330761156142
0.161679297212476	5.84486879077789
0.165528804288963	5.84642996999437
0.169378311365451	5.84799114921084
0.173227818441938	5.84955232842732
0.177077325518426	5.85111350764379
0.180926832594913	5.85267468686027
0.184776339671401	5.85423586607674
0.188625846747888	5.85579704529322
0.192475353824376	5.85735822450969
0.196324860900863	5.85891940372617
0.200174367977351	5.86048058294265
0.204023875053838	5.86204176215912
0.207873382130326	5.8636029413756
0.211722889206813	5.86516412059207
0.215572396283301	5.86672529980855
0.219421903359788	5.86828647902502
0.223271410436276	5.86984581387419
0.227120917512763	5.8713937520161
0.230970424589251	5.8729387060208
0.234819931665738	5.8744836600255
0.238669438742226	5.8760286140302
0.242518945818713	5.87757356803491
0.246368452895201	5.87911852203961
0.250217959971688	5.88066347604431
0.254067467048176	5.88220843004902
0.257916974124663	5.88375338405372
0.261766481201151	5.88529833805842
0.265615988277638	5.88684329206313
0.269465495354126	5.88838824606783
0.273315002430614	5.88993320007253
0.277164509507101	5.89147815407723
0.281014016583589	5.89302310808194
0.284863523660076	5.89456806208664
0.288713030736564	5.89611301609134
0.292562537813051	5.89765797009605
0.296412044889539	5.89920292410075
0.300261551966026	5.90074787810545
0.304111059042514	5.90229283211016
0.307960566119001	5.90383778611486
0.311810073195489	5.90538274011956
0.315659580271976	5.90692769412427
0.319509087348464	5.90847264812897
0.323358594424951	5.91001758864182
0.327208101501439	5.91155147703482
0.331057608577926	5.91308037445509
0.334907115654414	5.91460927187536
0.338756622730901	5.91613816929563
0.342606129807389	5.9176670667159
0.346455636883876	5.91919596413617
0.350305143960364	5.92072486155644
0.354154651036851	5.92225375897671
0.358004158113339	5.92378265639698
0.361853665189826	5.92531155381725
0.365703172266314	5.92684045123752
0.369552679342801	5.92836934865779
0.373402186419289	5.92989824607806
0.377251693495776	5.93142714349833
0.381101200572264	5.9329560409186
0.384950707648751	5.93448493833887
0.388800214725239	5.93601383575914
0.392649721801726	5.93754273317941
0.396499228878214	5.93907163059968
0.400348735954701	5.94060052801995
0.404198243031189	5.94212942544022
0.408047750107677	5.94365832286049
0.411897257184164	5.94518722028076
0.415746764260652	5.94671611770103
0.419596271337139	5.9482450151213
0.423445778413627	5.94977391254157
0.427295285490114	5.95129472973925
0.431144792566602	5.95280866326156
0.434994299643089	5.95432167097221
0.438843806719577	5.95583467868285
0.442693313796064	5.9573476863935
0.446542820872552	5.95886069410414
0.450392327949039	5.96037370181479
0.454241835025527	5.96188670952543
0.458091342102014	5.96339971723608
0.461940849178502	5.96491272494672
0.465790356254989	5.96642573265737
0.469639863331477	5.96793874036801
0.473489370407964	5.96945174807866
0.477338877484452	5.9709647557893
0.481188384560939	5.97247776349995
0.485037891637427	5.97399077121059
0.488887398713914	5.97550377892124
0.492736905790402	5.97701678663188
0.496586412866889	5.97852979434253
0.500435919943377	5.98004280205318
0.504285427019864	5.98155580976382
0.508134934096352	5.98306881747447
0.511984441172839	5.98458182518511
0.515833948249327	5.98609483289576
0.519683455325815	5.9876078406064
0.523532962402302	5.98912084831704
0.52738246947879	5.99062827465781
0.531231976555277	5.99212782906956
0.535081483631765	5.99362511221107
0.538930990708252	5.99512239535259
0.54278049778474	5.9966196784941
0.546630004861227	5.99811696163561
0.550479511937715	5.99961424477712
0.554329019014202	6.00111152791863
0.55817852609069	6.00260881106015
0.562028033167177	6.00410609420166
0.565877540243665	6.00560337734317
0.569727047320152	6.00710066048468
0.57357655439664	6.00859794362619
0.577426061473127	6.01009522676771
0.581275568549615	6.01159250990922
0.585125075626102	6.01308979305073
0.58897458270259	6.01458707619224
0.592824089779077	6.01608435933376
0.596673596855565	6.01758164247527
0.600523103932052	6.01907892561678
0.60437261100854	6.02057620875829
0.608222118085027	6.02207349189981
0.612071625161515	6.02357077504132
0.615921132238002	6.02506805818283
0.61977063931449	6.02656534132434
0.623620146390977	6.02806262446585
0.627469653467465	6.02955634563916
0.631319160543952	6.03104208468111
0.63516866762044	6.03252380667768
0.639018174696927	6.03400552867426
0.642867681773415	6.03548725067084
0.646717188849902	6.03696897266742
0.65056669592639	6.038450694664
0.654416203002878	6.03993241666058
0.658265710079365	6.04141413865716
0.662115217155853	6.04289586065374
0.66596472423234	6.04437758265032
0.669814231308828	6.0458593046469
0.673663738385315	6.04734102664348
0.677513245461803	6.04882274864006
0.68136275253829	6.05030447063664
0.685212259614778	6.05178619263321
0.689061766691265	6.05326791462979
0.692911273767753	6.05474963662637
0.69676078084424	6.05623135862295
0.700610287920728	6.05771308061953
0.704459794997215	6.05919480261611
0.708309302073703	6.06067652461269
0.71215880915019	6.06215824660927
0.716008316226678	6.06363996860585
0.719857823303165	6.06512169060243
0.723707330379653	6.06660341259901
0.72755683745614	6.06808312672606
0.731406344532628	6.06955559952211
0.735255851609115	6.0710219220995
0.739105358685603	6.07248824467689
0.74295486576209	6.07395456725428
0.746804372838578	6.07542088983167
0.750653879915065	6.07688721240906
0.754503386991553	6.07835353498645
0.75835289406804	6.07981985756384
0.762202401144528	6.08128618014123
0.766051908221015	6.08275250271863
0.769901415297503	6.08421882529602
0.77375092237399	6.08568514787341
0.777600429450478	6.0871514704508
0.781449936526965	6.08861779302819
0.785299443603453	6.09008411560558
0.789148950679941	6.09155043818297
0.792998457756428	6.09301676076036
0.796847964832916	6.09448308333775
0.800697471909403	6.09594940591515
0.804546978985891	6.09741572849254
0.808396486062378	6.09888205106993
0.812245993138866	6.10034837364732
0.816095500215353	6.10181469622471
0.819945007291841	6.1032810188021
0.823794514368328	6.10474734137949
0.827644021444816	6.10621275874252
0.831493528521303	6.10767250008892
0.835343035597791	6.10912358329207
0.839192542674278	6.11057466649521
0.843042049750766	6.11202574969836
0.846891556827253	6.1134768329015
0.850741063903741	6.11492791610465
0.854590570980228	6.11637899930779
0.858440078056716	6.11783008251094
0.862289585133203	6.11928116571408
0.866139092209691	6.12073224891723
0.869988599286178	6.12218333212037
0.873838106362666	6.12363441532352
0.877687613439153	6.12508549852666
0.881537120515641	6.12653658172981
