# event density (1/year^2) over age (year) (exp.sim_10_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	event_density
2.78704312337696	0.0918969606470367
2.79089263045345	0.091895049856325
2.79474213752994	0.0918931327714187
2.79859164460642	0.0918912093923176
2.80244115168291	0.0918892797190213
2.8062906587594	0.0918873437515294
2.81014016583589	0.0918854014898417
2.81398967291237	0.0918834529339578
2.81783917998886	0.0918814980838774
2.82168868706535	0.0918795369396002
2.82553819414184	0.0918775695011259
2.82938770121832	0.091875595768454
2.83323720829481	0.0918736157415844
2.8370867153713	0.0918716294205166
2.84093622244779	0.0918696368052503
2.84478572952427	0.0918676378957853
2.84863523660076	0.0918656326921212
2.85248474367725	0.0918636211942576
2.85633425075374	0.0918616183967178
2.86018375783022	0.09185971105259
2.86403326490671	0.0918580212346091
2.8678827719832	0.0918564801739448
2.87173227905969	0.0918549331128675
2.87558178613617	0.0918533800513769
2.87943129321266	0.0918518209894726
2.88328080028915	0.0918502559271544
2.88713030736564	0.0918486848644219
2.89097981444212	0.0918471078012747
2.89482932151861	0.0918455247377127
2.8986788285951	0.0918439356737353
2.90252833567159	0.0918423406093424
2.90637784274807	0.0918407395445336
2.91022734982456	0.0918391324793085
2.91407685690105	0.0918375194136669
2.91792636397754	0.0918359003476084
2.92177587105402	0.0918342752811327
2.92562537813051	0.0918326442142395
2.929474885207	0.0918310071469284
2.93332439228349	0.0918293640791991
2.93717389935997	0.0918277150110514
2.94102340643646	0.0918260599424848
2.94487291351295	0.091824398873499
2.94872242058944	0.0918227318040938
2.95257192766592	0.0918210587342687
2.95642143474241	0.0918193835723809
2.9602709418189	0.0918177496812175
2.96412044889539	0.0918162972795447
2.96796995597187	0.0918150768962629
2.97181946304836	0.0918138507926349
2.97566897012485	0.0918126189686603
2.97951847720134	0.0918113814243388
2.98336798427782	0.0918101381596702
2.98721749135431	0.0918088891746539
2.9910669984308	0.0918076344692899
2.99491650550729	0.0918063740435776
2.99876601258377	0.0918051078975168
3.00261551966026	0.0918038360311073
3.00646502673675	0.0918025584443486
3.01031453381324	0.0918012751372404
3.01416404088972	0.0917999861097824
3.01801354796621	0.0917986913619743
3.0218630550427	0.0917973908938158
3.02571256211919	0.0917960847053064
3.02956206919567	0.0917947727964461
3.03341157627216	0.0917934551672342
3.03726108334865	0.0917921318176707
3.04111059042514	0.0917908027477551
3.04496009750162	0.0917894679574871
3.04880960457811	0.0917881274468664
3.0526591116546	0.0917867812158926
3.05650861873109	0.0917854296139768
3.06035812580757	0.0917840828399755
3.06420763288406	0.0917828362942876
3.06805713996055	0.0917819255372865
3.07190664703704	0.0917810093269332
3.07575615411352	0.0917800876632273
3.07960566119001	0.0917791605461684
3.0834551682665	0.0917782279757563
3.08730467534299	0.0917772899519906
3.09115418241947	0.0917763464748711
3.09500368949596	0.0917753975443973
3.09885319657245	0.0917744431605689
3.10270270364894	0.0917734833233857
3.10655221072542	0.0917725180328474
3.11040171780191	0.0917715472889535
3.1142512248784	0.0917705710917038
3.11810073195489	0.091769589441098
3.12195023903137	0.0917686023371356
3.12579974610786	0.0917676097798165
3.12964925318435	0.0917666117733714
3.13349876026084	0.091765608325152
3.13734826733732	0.0917645994236311
3.14119777441381	0.0917635850688084
3.1450472814903	0.0917625652606836
3.14889678856679	0.0917615399992564
3.15274629564327	0.0917605092845266
3.15659580271976	0.0917594731164938
3.16044530979625	0.0917584314951577
3.16429481687274	0.0917573845221171
3.16814432394922	0.0917567475980359
3.17199383102571	0.0917561300822272
3.1758433381022	0.0917555077567987
3.17969284517869	0.0917548802326041
3.18354235225517	0.0917542475096434
3.18739185933166	0.091753609587916
3.19124136640815	0.091752966467422
3.19509087348464	0.0917523181481608
3.19894038056112	0.0917516646301321
3.20278988763761	0.0917510059133358
3.2066393947141	0.0917503419977715
3.21048890179059	0.0917496728834388
3.21433840886707	0.0917489985703376
3.21818791594356	0.0917483190584675
3.22203742302005	0.0917476343478282
3.22588693009654	0.0917469444384194
3.22973643717302	0.0917462493302409
3.23358594424951	0.0917455490232922
3.237435451326	0.0917448435175732
3.24128495840249	0.0917441328130835
3.24513446547897	0.0917434169098228
3.24898397255546	0.0917426958077908
3.25283347963195	0.0917419695069873
3.25668298670844	0.0917412380074119
3.26053249378492	0.0917405013090643
3.26438200086141	0.0917397594119442
3.2682315079379	0.0917392901972629
3.27208101501439	0.0917389411588933
3.27593052209087	0.0917386065288969
3.27978002916736	0.0917382679710462
3.28362953624385	0.0917379244570795
3.28747904332034	0.0917375759869965
3.29132855039683	0.0917372225607969
3.29517805747331	0.0917368641784804
3.2990275645498	0.0917365008400467
3.30287707162629	0.0917361325454956
3.30672657870277	0.0917357592948266
3.31057608577926	0.0917353810880396
3.31442559285575	0.0917349979251342
3.31827509993224	0.0917346098061101
3.32212460700873	0.0917342167309671
3.32597411408521	0.0917338186997048
3.3298236211617	0.0917334157123229
3.33367312823819	0.0917330077688212
3.33752263531467	0.0917325948691992
3.34137214239116	0.0917321770134569
3.34522164946765	0.0917317542015938
3.34907115654414	0.0917313264336096
3.35292066362063	0.0917308937095041
3.35677017069711	0.0917304560292769
3.3606196777736	0.0917300133929278
3.36446918485009	0.0917295658004564
3.36831869192658	0.0917292894399286
3.37216819900306	0.0917291780281123
3.37601770607955	0.0917291168085898
3.37986721315604	0.0917290568451866
3.38371672023253	0.0917289921569913
3.38756622730901	0.0917289227440035
3.3914157343855	0.0917288486062231
3.39526524146199	0.0917287697436497
3.39911474853848	0.091728686156283
3.40296425561496	0.0917285978441226
3.40681376269145	0.0917285048071684
3.41066326976794	0.09172840704542
3.41451277684443	0.0917283045588771
3.41836228392091	0.0917281973475395
3.4222117909974	0.0917280854114067
3.42606129807389	0.0917279687504786
3.42991080515038	0.0917278473647548
3.43376031222686	0.091727721254235
3.43760981930335	0.0917275904189189
3.44145932637984	0.0917274548588063
3.44530883345633	0.0917273145738968
3.44915834053281	0.0917271695641901
3.4530078476093	0.091727019829686
3.45685735468579	0.0917268653703841
3.46070686176228	0.0917267061862841
3.46455636883876	0.0917265422773857
3.46840587591525	0.0917264775942118
3.47225538299174	0.0917265819622064
3.47610489006823	0.091726777468457
3.47995439714471	0.0917269859667346
3.4838039042212	0.0917271899607463
3.48765341129769	0.0917273894504918
3.49150291837418	0.0917275844359709
3.49535242545066	0.0917277749171832
3.49920193252715	0.0917279608941284
3.50305143960364	0.0917281423668062
3.50690094668013	0.0917283193352164
3.51075045375661	0.0917284917993586
3.5145999608331	0.0917286597592325
3.51844946790959	0.0917288232148379
3.52229897498608	0.0917289821661744
3.52614848206256	0.0917291366132418
3.52999798913905	0.0917292865560397
3.53384749621554	0.0917294319945679
3.53769700329203	0.091729572928826
3.54154651036851	0.0917297093588138
3.545396017445	0.0917298412845309
3.54924552452149	0.091729968705977
3.55309503159798	0.0917300916231519
3.55694453867446	0.0917302100360553
3.56079404575095	0.0917303239446868
3.56464355282744	0.0917304333490462
3.56849305990393	0.0917305934584722
3.57234256698041	0.09173089960097
3.5761920740569	0.0917313332128388
3.58004158113339	0.0917318002783107
3.58389108820988	0.0917322630497494
3.58774059528636	0.0917327215271544
3.59159010236285	0.0917331757105254
3.59543960943934	0.0917336255998623
3.59928911651583	0.0917340711951646
3.60313862359231	0.0917345124964321
3.6069881306688	0.0917349495036645
3.61083763774529	0.0917353822168615
3.61468714482178	0.0917358106360228
3.61853665189826	0.091736234761148
3.62238615897475	0.091736654592237
3.62623566605124	0.0917370701292893
3.63008517312773	0.0917374813723048
3.63393468020421	0.091737888321283
3.6377841872807	0.0917382909762237
3.64163369435719	0.0917386893371266
3.64548320143368	0.0917390834039915
3.64933270851016	0.0917394731768178
3.65318221558665	0.0917398586556055
3.65703172266314	0.0917402398403542
3.66088122973963	0.0917406167310636
3.66473073681611	0.0917409893277334
3.6685802438926	0.0917413822960386
3.67242975096909	0.0917418829797888
3.67627925804558	0.0917425345673209
3.68012876512206	0.0917432505425807
3.68397827219855	0.0917439624242265
3.68782777927504	0.0917446702122581
3.69167728635153	0.091745373906675
3.69552679342801	0.0917460735074771
3.6993763005045	0.0917467690146641
3.70322580758099	0.0917474604282355
3.70707531465748	0.0917481477481912
3.71092482173396	0.0917488309745307
3.71477432881045	0.0917495101072539
3.71862383588694	0.0917501851463605
3.72247334296343	0.09175085609185
3.72632285003991	0.0917515229437223
3.7301723571164	0.091752185701977
3.73402186419289	0.0917528443666138
3.73787137126938	0.0917534989376325
3.74172087834586	0.0917541494150327
3.74557038542235	0.0917547957988141
3.74941989249884	0.0917554380889765
3.75326939957533	0.0917560762855194
3.75711890665181	0.0917567103884427
3.7609684137283	0.0917573403977461
3.76481792080479	0.0917579663134291
3.76866742788128	0.0917585957699332
3.77251693495776	0.0917592895465046
3.77636644203425	0.0917601378590135
3.78021594911074	0.0917610933222141
3.78406545618723	0.0917620448828649
3.78791496326371	0.0917629925409656
3.7917644703402	0.0917639362965158
3.79561397741669	0.0917648761495154
3.79946348449318	0.0917658120999639
3.80331299156966	0.0917667441478611
3.80716249864615	0.0917676722932067
3.81101200572264	0.0917685965360004
3.81486151279913	0.0917695168762419
3.81871101987561	0.0917704333139309
3.8225605269521	0.091771345849067
3.82641003402859	0.0917722544816501
3.83025954110508	0.0917731592116797
3.83410904818156	0.0917740600391556
3.83795855525805	0.0917749569640776
3.84180806233454	0.0917758499864452
3.84565756941103	0.0917767391062582


# event density (1/year^2) over age (year) (exp.sim_10_kappa_0.5_c1)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	event_density
0	0.0979296681293358
0.00384950707648751	0.0979128494377153
0.00769901415297503	0.097896006568058
0.0115485212294625	0.0978791395203638
0.0153980283059501	0.0978622482946326
0.0192475353824376	0.0978453328908647
0.0230970424589251	0.0978289542018631
0.0269465495354126	0.0978133037550175
0.0307960566119001	0.0977976471061466
0.0346455636883876	0.0977819674077869
0.0384950707648751	0.0977662646599383
0.0423445778413627	0.0977505388626008
0.0461940849178502	0.0977347900157746
0.0500435919943377	0.0977190181194595
0.0538930990708252	0.0977032231736556
0.0577426061473127	0.0976874051783628
0.0615921132238002	0.0976715641335813
0.0654416203002877	0.0976557000393109
0.0692911273767753	0.0976398128955516
0.0731406344532628	0.0976239027023036
0.0769901415297503	0.0976079694595667
0.0808396486062378	0.097592013167341
0.0846891556827253	0.0975760338256264
0.0885386627592128	0.097560031434423
0.0923881698357003	0.0975440059937308
0.0962376769121879	0.0975279575035498
0.100087183988675	0.0975118859638799
0.103936691065163	0.0974957913747212
0.10778619814165	0.0974796737360737
0.111635705218138	0.0974635330479373
0.115485212294625	0.0974473693103121
0.119334719371113	0.0974311825231981
0.1231842264476	0.0974152997219705
0.127033733524088	0.0974002460072714
0.130883240600575	0.0973852791425236
0.134732747677063	0.0973702903041582
0.138582254753551	0.0973552794921752
0.142431761830038	0.0973402467065747
0.146281268906526	0.0973251919473567
0.150130775983013	0.097310115214521
0.153980283059501	0.0972950165080678
0.157829790135988	0.097279895827997
0.161679297212476	0.0972647531743086
0.165528804288963	0.0972495885470027
0.169378311365451	0.0972344019460792
0.173227818441938	0.0972191933715381
0.177077325518426	0.0972039628233795
0.180926832594913	0.0971887103016033
0.184776339671401	0.0971734358062095
0.188625846747888	0.0971581393371982
0.192475353824376	0.0971428208945693
0.196324860900863	0.0971274804783228
0.200174367977351	0.0971121180884588
0.204023875053838	0.0970967337249772
0.207873382130326	0.097081327387878
0.211722889206813	0.0970658990771613
0.215572396283301	0.097050448792827
0.219421903359788	0.0970349765348751
0.223271410436276	0.0970196239861262
0.227120917512763	0.0970051254272108
0.230970424589251	0.0969908351594168
0.234819931665738	0.0969765239436586
0.238669438742226	0.0969621917799361
0.242518945818713	0.0969478386682494
0.246368452895201	0.0969334646085983
0.250217959971688	0.0969190696009829
0.254067467048176	0.0969046536454032
0.257916974124663	0.0968902167418593
0.261766481201151	0.096875758890351
0.265615988277638	0.0968612800908784
0.269465495354126	0.0968467803434416
0.273315002430614	0.0968322596480405
0.277164509507101	0.096817718004675
0.281014016583589	0.0968031554133453
0.284863523660076	0.0967885718740513
0.288713030736564	0.0967739673867929
0.292562537813051	0.0967593419515703
0.296412044889539	0.0967446955683834
0.300261551966026	0.0967300282372322
0.304111059042514	0.0967153399581167
0.307960566119001	0.096700630731037
0.311810073195489	0.0966859005559929
0.315659580271976	0.0966711494329845
0.319509087348464	0.0966563773620118
0.323358594424951	0.0966415853568423
0.327208101501439	0.0966276031894257
0.331057608577926	0.0966139760699445
0.334907115654414	0.0966003289802783
0.338756622730901	0.0965866619204272
0.342606129807389	0.096572974890391
0.346455636883876	0.0965592678901698
0.350305143960364	0.0965455409197636
0.354154651036851	0.0965317939791724
0.358004158113339	0.0965180270683962
0.361853665189826	0.096504240187435
0.365703172266314	0.0964904333362887
0.369552679342801	0.0964766065149575
0.373402186419289	0.0964627597234413
0.377251693495776	0.0964488929617401
0.381101200572264	0.0964350062298538
0.384950707648751	0.0964210995277826
0.388800214725239	0.0964071728555263
0.392649721801726	0.096393226213085
0.396499228878214	0.0963792596004588
0.400348735954701	0.0963652730176476
0.404198243031189	0.0963512664646513
0.408047750107677	0.09633723994147
0.411897257184164	0.0963231934481037
0.415746764260652	0.0963091269845524
0.419596271337139	0.0962950405508161
0.423445778413627	0.0962809341468948
0.427295285490114	0.0962674017400122
0.431144792566602	0.0962543560496947
0.434994299643089	0.0962413593765093
0.438843806719577	0.0962283436652789
0.442693313796064	0.0962153089160033
0.446542820872552	0.0962022551286827
0.450392327949039	0.0961891823033169
0.454241835025527	0.096176090439906
0.458091342102014	0.09616297953845
0.461940849178502	0.0961498495989489
0.465790356254989	0.0961367006214028
0.469639863331477	0.0961235326058114
0.473489370407964	0.096110345552175
0.477338877484452	0.0960971394604935
0.481188384560939	0.0960839143307669
0.485037891637427	0.0960706701629951
0.488887398713914	0.0960574069571783
0.492736905790402	0.0960441247133163
0.496586412866889	0.0960308234314093
0.500435919943377	0.0960175031114571
0.504285427019864	0.0960041637534598
0.508134934096352	0.0959908053574174
0.511984441172839	0.09597742792333
0.515833948249327	0.0959640314511973
0.519683455325815	0.0959506159410196
0.523532962402302	0.0959371813927968
0.52738246947879	0.0959241289302781
0.531231976555277	0.0959116237106097
0.535081483631765	0.0958992635738227
0.538930990708252	0.0958868852876214
0.54278049778474	0.0958744888520057
0.546630004861227	0.0958620742669758
0.550479511937715	0.0958496415325315
