# PSR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PSR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PSR
3.81486151279913	-5.87703216330017e+91
3.81871101987561	-5.88476624646739e+91
3.8225605269521	-5.89250400999082e+91
3.82641003402859	-5.90024545644712e+91
3.83025954110508	-5.90799058841461e+91
3.83410904818156	-5.91573940847324e+91
3.83795855525805	-5.92349191920464e+91
3.84180806233454	-5.93124812319208e+91
3.84565756941103	-5.93900802302049e+91


# PSR (1/year) over age (year) (exp.sim_10_kappa_0.5_c1)
# PSR of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	PSR
0	0
0.00384950707648751	-0.0940540585224177
0.00769901415297503	-0.19097431776162
0.0115485212294625	-0.290921924077164
0.0153980283059501	-0.394070057685373
0.0192475353824376	-0.500604974122745
0.0230970424589251	-0.610726613486621
0.0269465495354126	-0.724650806558825
0.0307960566119001	-0.842612229335803
0.0346455636883876	-0.964864020712667
0.0384950707648751	-1.09168054223279
0.0423445778413627	-1.22335972233118
0.0461940849178502	-1.36022562150905
0.0500435919943377	-1.50263145280348
0.0538930990708252	-1.65096286307413
0.0577426061473127	-1.80564180832525
0.0615921132238002	-1.9671308799746
0.0654416203002877	-2.13593842266312
0.0692911273767753	-2.31262432881356
0.0731406344532628	-2.49780667430759
0.0769901415297503	-2.69216960319744
0.0808396486062378	-2.89647234345721
0.0846891556827253	-3.11155986507118
0.0885386627592128	-3.33837526694944
0.0923881698357003	-3.57797461180675
0.0962376769121879	-3.83154422126167
0.100087183988675	-4.1004216071585
0.103936691065163	-4.38612015891532
0.10778619814165	-4.69035921719692
0.111635705218138	-5.0151002530213
0.115485212294625	-5.36259119352071
0.119334719371113	-5.7354206891039
0.1231842264476	-6.1365806173249
0.127033733524088	-6.56954978851499
0.130883240600575	-7.03842045008001
0.134732747677063	-7.54800750469969
0.138582254753551	-8.1040245929869
0.142431761830038	-8.71330658404096
0.146281268906526	-9.38409859391028
0.150130775983013	-10.1264398023757
0.153980283059501	-10.9526793982516
0.157829790135988	-11.8781817351488
0.161679297212476	-12.922306170238
0.165528804288963	-14.1097962579657
0.169378311365451	-15.4727913203716
0.173227818441938	-17.0538129263422
0.177077325518426	-18.9103259120856
0.180926832594913	-21.1219346584341
0.184776339671401	-23.8021824446298
0.188625846747888	-27.1187964858205
0.192475353824376	-31.3303876950638
0.196324860900863	-36.8576534713586
0.200174367977351	-44.433960033454
0.204023875053838	-55.4621056452526
0.207873382130326	-73.0040152715458
0.211722889206813	-105.26335376667
0.215572396283301	-184.187870234712
0.219421903359788	-676.244489319251
0.223271410436276	-4.03891557974543e+165
0.227120917512763	-1.05778285292447e+166
0.230970424589251	-1.71201800647801e+166
0.234819931665738	-2.36659722396726e+166
0.238669438742226	-3.02152050539223e+166
0.242518945818713	-3.67678785075292e+166
0.246368452895201	-4.33239926004932e+166
0.250217959971688	-4.98835473328144e+166
0.254067467048176	-5.64465427044928e+166
0.257916974124663	-6.30129787155283e+166
0.261766481201151	-6.9582855365921e+166
0.265615988277638	-7.61561726556709e+166
0.269465495354126	-8.27329305847779e+166
0.273315002430614	-8.93131291532421e+166
0.277164509507101	-9.58967683610635e+166
0.281014016583589	-1.02483848208242e+167
0.284863523660076	-1.09074368694778e+167
0.288713030736564	-1.15668329820671e+167
0.292562537813051	-1.22265731585921e+167
0.296412044889539	-1.28866573990528e+167
0.300261551966026	-1.35470857034492e+167
0.304111059042514	-1.42078580717814e+167
0.307960566119001	-1.48689745040492e+167
0.311810073195489	-1.55304350002528e+167
0.315659580271976	-1.61922395603921e+167
0.319509087348464	-1.68543881844671e+167
0.323358594424951	-1.7516880832489e+167
0.327208101501439	-1.81796835530646e+167
0.331057608577926	-1.8842811968851e+167
0.334907115654414	-1.95062808727439e+167
0.338756622730901	-2.01700902647433e+167
0.342606129807389	-2.08342401448492e+167
0.346455636883876	-2.14987305130617e+167
0.350305143960364	-2.21635613693807e+167
0.354154651036851	-2.28287327138062e+167
0.358004158113339	-2.34942445463382e+167
0.361853665189826	-2.41600968669767e+167
0.365703172266314	-2.48262896757218e+167
0.369552679342801	-2.54928229725734e+167
0.373402186419289	-2.61596967575315e+167
0.377251693495776	-2.68269110305961e+167
0.381101200572264	-2.74944657917673e+167
0.384950707648751	-2.81623610410449e+167
0.388800214725239	-2.88305967784291e+167
0.392649721801726	-2.94991730039198e+167
0.396499228878214	-3.01680897175171e+167
0.400348735954701	-3.08373469192208e+167
0.404198243031189	-3.15069446090311e+167
0.408047750107677	-3.21768827869479e+167
0.411897257184164	-3.28471614529713e+167
0.415746764260652	-3.35177806071011e+167
0.419596271337139	-3.41887402493375e+167
0.423445778413627	-3.48600403796804e+167
0.427295285490114	-3.5531632755938e+167
0.431144792566602	-3.62035219559977e+167
0.434994299643089	-3.68757425780285e+167
0.438843806719577	-3.75483001495e+167
0.442693313796064	-3.82211946704121e+167
0.446542820872552	-3.88944261407648e+167
0.450392327949039	-3.95679945605582e+167
0.454241835025527	-4.02418999297922e+167
0.458091342102014	-4.09161422484668e+167
0.461940849178502	-4.15907215165821e+167
0.465790356254989	-4.2265637734138e+167
0.469639863331477	-4.29408909011345e+167
0.473489370407964	-4.36164810175717e+167
0.477338877484452	-4.42924080834495e+167
0.481188384560939	-4.4968672098768e+167
0.485037891637427	-4.56452730635271e+167
0.488887398713914	-4.63222109777268e+167
0.492736905790402	-4.69994858413672e+167
0.496586412866889	-4.76770976544482e+167
0.500435919943377	-4.83550464169698e+167
0.504285427019864	-4.90333321289321e+167
0.508134934096352	-4.9711954790335e+167
0.511984441172839	-5.03909144011786e+167
0.515833948249327	-5.10702109614628e+167
0.519683455325815	-5.17498444711876e+167
0.523532962402302	-5.2429814930353e+167
0.52738246947879	-5.31100728571773e+167
0.531231976555277	-5.37905958251213e+167
0.535081483631765	-5.44714321046109e+167
0.538930990708252	-5.51526018316523e+167
0.54278049778474	-5.58341050062456e+167
0.546630004861227	-5.65159416283907e+167
0.550479511937715	-5.71981116980876e+167
0.554329019014202	-5.78806152153363e+167
0.55817852609069	-5.85634521801369e+167
0.562028033167177	-5.92466225924892e+167
0.565877540243665	-5.99301264523934e+167
0.569727047320152	-6.06139637598495e+167
0.57357655439664	-6.12981345148573e+167
0.577426061473127	-6.1982638717417e+167
0.581275568549615	-6.26674763675285e+167
0.585125075626102	-6.33526474651918e+167
0.58897458270259	-6.4038152010407e+167
0.592824089779077	-6.4723990003174e+167
0.596673596855565	-6.54101614434928e+167
0.600523103932052	-6.60966663313634e+167
0.60437261100854	-6.67835046667859e+167
0.608222118085027	-6.74706764497602e+167
0.612071625161515	-6.81581816802863e+167
0.615921132238002	-6.88460203583642e+167
0.61977063931449	-6.9534192483994e+167
0.623620146390977	-7.02226980571756e+167
0.627469653467465	-7.09114951868515e+167
0.631319160543952	-7.16005302069612e+167
0.63516866762044	-7.22898479660685e+167
0.639018174696927	-7.29794957072338e+167
0.642867681773415	-7.36694734304569e+167
0.646717188849902	-7.43597811357378e+167
0.65056669592639	-7.50504188230766e+167
0.654416203002878	-7.57413864924733e+167
0.658265710079365	-7.64326841439279e+167
0.662115217155853	-7.71243117774403e+167
0.66596472423234	-7.78162693930106e+167
0.669814231308828	-7.85085569906388e+167
0.673663738385315	-7.92011745703248e+167
0.677513245461803	-7.98941221320687e+167
0.68136275253829	-8.05873996758705e+167
0.685212259614778	-8.12810072017301e+167
0.689061766691265	-8.19749447096476e+167
0.692911273767753	-8.26692121996229e+167
0.69676078084424	-8.33638096716561e+167
0.700610287920728	-8.40587371257472e+167
0.704459794997215	-8.47539945618962e+167
0.708309302073703	-8.5449581980103e+167
0.71215880915019	-8.61454993803677e+167
0.716008316226678	-8.68417467626903e+167
0.719857823303165	-8.75383241270707e+167
0.723707330379653	-8.8235231473509e+167
0.72755683745614	-8.89324393751283e+167
0.731406344532628	-8.96298698780288e+167
0.735255851609115	-9.03275367973109e+167
0.739105358685603	-9.10255302691735e+167
0.74295486576209	-9.17238502936167e+167
0.746804372838578	-9.24224968706403e+167
0.750653879915065	-9.31214700002445e+167
0.754503386991553	-9.38207696824291e+167
0.75835289406804	-9.45203959171943e+167
0.762202401144528	-9.522034870454e+167
0.766051908221015	-9.59206280444662e+167
0.769901415297503	-9.66212339369729e+167
0.77375092237399	-9.73221663820602e+167
0.777600429450478	-9.8023425379728e+167
0.781449936526965	-9.87250109299761e+167
0.785299443603453	-9.94269230328049e+167
0.789148950679941	-1.00129161688214e+168
0.792998457756428	-1.00831726896204e+168
0.796847964832916	-1.01534618656774e+168
0.800697471909403	-1.02237836969925e+168
0.804546978985891	-1.02941381835656e+168
0.808396486062378	-1.03645253253968e+168
0.812245993138866	-1.04349451224861e+168
0.816095500215353	-1.05053975748333e+168
0.819945007291841	-1.05758826824387e+168
0.823794514368328	-1.06464004453021e+168
0.827644021444816	-1.07169492746914e+168
0.831493528521303	-1.07875207140599e+168
0.835343035597791	-1.08581092734876e+168
0.839192542674278	-1.09287301487897e+168
0.843042049750766	-1.09993833399665e+168
0.846891556827253	-1.10700688470178e+168
0.850741063903741	-1.11407866699436e+168
0.854590570980228	-1.12115368087439e+168
0.858440078056716	-1.12823192634189e+168
0.862289585133203	-1.13531340339683e+168
0.866139092209691	-1.14239811203923e+168
0.869988599286178	-1.14948605226909e+168
0.873838106362666	-1.15657722408639e+168
0.877687613439153	-1.16367162749116e+168
0.881537120515641	-1.17076926248338e+168
0.885386627592128	-1.17787012906305e+168
0.889236134668616	-1.18497422723017e+168
0.893085641745103	-1.19208155698476e+168
0.896935148821591	-1.19919211832679e+168
0.900784655898078	-1.20630591125628e+168
0.904634162974566	-1.21342293577322e+168
0.908483670051053	-1.22054319187762e+168
0.912333177127541	-1.22766667956948e+168
0.916182684204028	-1.23479339884878e+168
0.920032191280516	-1.24192334971555e+168
0.923881698357004	-1.24905653216976e+168
0.927731205433491	-1.25619289705372e+168
0.931580712509979	-1.26333181210365e+168
0.935430219586466	-1.27047156804884e+168
0.939279726662954	-1.27761452199585e+168
0.943129233739441	-1.28476067394467e+168
0.946978740815929	-1.29191002389533e+168
0.950828247892416	-1.2990625718478e+168
0.954677754968904	-1.3062183178021e+168
0.958527262045391	-1.31337726175822e+168
0.962376769121879	-1.32053940371616e+168
0.966226276198366	-1.32770474367592e+168
0.970075783274854	-1.33487328163751e+168
0.973925290351341	-1.34204501760091e+168
0.977774797427829	-1.34921995156614e+168
0.981624304504316	-1.3563980835332e+168
0.985473811580804	-1.36357941350207e+168
0.989323318657291	-1.37076394147277e+168
0.993172825733779	-1.37795166744529e+168
0.997022332810266	-1.38514259141963e+168
1.00087183988675	-1.39233671339579e+168
1.00472134696324	-1.39953403337378e+168
1.00857085403973	-1.40673455135359e+168
1.01242036111622	-1.41393826733522e+168
1.0162698681927	-1.42114518131867e+168
1.02011937526919	-1.42835529330395e+168
1.02396888234568	-1.43556860329105e+168
1.02781838942217	-1.44278511123098e+168
1.03166789649865	-1.45000477611664e+168
1.03551740357514	-1.45722416318563e+168
1.03936691065163	-1.46444671501986e+168
1.04321641772812	-1.47167243161934e+168
1.0470659248046	-1.47890131298406e+168
1.05091543188109	-1.48613335911402e+168
1.05476493895758	-1.49336857000923e+168
1.05861444603407	-1.50060694566968e+168
1.06246395311055	-1.50784848609537e+168
1.06631346018704	-1.5150931912863e+168
1.07016296726353	-1.52234106124248e+168
1.07401247434002	-1.5295920959639e+168
1.0778619814165	-1.53684629545056e+168
1.08171148849299	-1.54410365970247e+168
1.08556099556948	-1.55136418871962e+168
1.08941050264597	-1.55862788250201e+168
1.09326000972245	-1.56589474104965e+168
1.09710951679894	-1.57316476436253e+168
1.10095902387543	-1.58043795244065e+168
1.10480853095192	-1.58771430528402e+168
1.1086580380284	-1.59499382289262e+168
1.11250754510489	-1.60227650526648e+168
1.11635705218138	-1.60956235240557e+168
1.12020655925787	-1.61685136430991e+168
1.12405606633435	-1.62414354097949e+168
1.12790557341084	-1.63143888241431e+168
1.13175508048733	-1.63873738861438e+168
1.13560458756382	-1.6460359932552e+168
1.1394540946403	-1.65333694157719e+168
1.14330360171679	-1.66064097227602e+168
1.14715310879328	-1.66794813484894e+168
1.15100261586977	-1.67525842929596e+168
1.15485212294625	-1.68257185561706e+168
1.15870163002274	-1.68988841381224e+168
1.16255113709923	-1.69720810388152e+168
1.16640064417572	-1.70453092582489e+168
1.1702501512522	-1.71185687964234e+168
1.17409965832869	-1.71918596533389e+168
1.17794916540518	-1.72651818289952e+168
1.18179867248167	-1.73385353233924e+168
1.18564817955815	-1.74119201365306e+168
1.18949768663464	-1.74853362684096e+168
1.19334719371113	-1.75587837190294e+168
1.19719670078762	-1.76322624883902e+168
1.2010462078641	-1.77057725764919e+168
1.20489571494059	-1.77793139833344e+168
1.20874522201708	-1.78528867089179e+168
1.21259472909357	-1.79264907532422e+168
1.21644423617005	-1.80001261163074e+168
1.22029374324654	-1.80737927981136e+168
1.22414325032303	-1.81474907986606e+168
1.22799275739952	-1.82212201179484e+168
1.231842264476	-1.82949807559772e+168
1.23569177155249	-1.83687476096446e+168
1.23954127862898	-1.84425300004939e+168
1.24339078570547	-1.85163411169605e+168
1.24724029278195	-1.85901832266748e+168
1.25108979985844	-1.86640563296368e+168
1.25493930693493	-1.87379604258465e+168
1.25878881401142	-1.88118955153039e+168
1.2626383210879	-1.8885861598009e+168
1.26648782816439	-1.89598586739618e+168
1.27033733524088	-1.90338867431623e+168
1.27418684231737	-1.91079458056105e+168
1.27803634939385	-1.91820358613063e+168
1.28188585647034	-1.92561569102499e+168
1.28573536354683	-1.93303089524412e+168
1.28958487062332	-1.94044919878802e+168
1.2934343776998	-1.94787060165669e+168
1.29728388477629	-1.95529510385013e+168
1.30113339185278	-1.96272270536834e+168
1.30498289892927	-1.97015340621131e+168
1.30883240600576	-1.97758720637906e+168
1.31268191308224	-1.98502410587158e+168
1.31653142015873	-1.99246410468887e+168
1.32038092723522	-1.99990720283093e+168
1.32423043431171	-2.00735340029775e+168
1.32807994138819	-2.01480269708935e+168
1.33192944846468	-2.02225509320572e+168
1.33577895554117	-2.02970866184684e+168
1.33962846261766	-2.03716313375312e+168
1.34347796969414	-2.04462011036924e+168
1.34732747677063	-2.0520801540991e+168
1.35117698384712	-2.05954326494269e+168
1.35502649092361	-2.06700944290001e+168
1.35887599800009	-2.07447868797107e+168
1.36272550507658	-2.08195100015586e+168
1.36657501215307	-2.08942637945438e+168
1.37042451922956	-2.09690482586664e+168
1.37427402630604	-2.10438633939263e+168
1.37812353338253	-2.11187092003235e+168
1.38197304045902	-2.11935856778581e+168
1.38582254753551	-2.126849282653e+168
1.38967205461199	-2.13434306463392e+168
1.39352156168848	-2.14183991372858e+168
1.39737106876497	-2.14933982993697e+168
1.40122057584146	-2.15684281325909e+168
1.40507008291794	-2.16434886369495e+168
1.40891958999443	-2.17185798124454e+168
1.41276909707092	-2.17937016590787e+168
1.41661860414741	-2.18688541768492e+168
1.42046811122389	-2.19440373657571e+168
1.42431761830038	-2.20192512258024e+168
1.42816712537687	-2.2094495756985e+168
1.43201663245336	-2.21697709593049e+168
1.43586613952984	-2.22450633222497e+168
1.43971564660633	-2.23203602519187e+168
1.44356515368282	-2.23956766774849e+168
1.44741466075931	-2.24710234554258e+168
1.45126416783579	-2.25464005857414e+168
1.45511367491228	-2.26218080684316e+168
1.45896318198877	-2.26972459034964e+168
1.46281268906526	-2.27727140909359e+168
1.46666219614174	-2.28482126307499e+168
1.47051170321823	-2.29237415229387e+168
1.47436121029472	-2.2999300767502e+168
1.47821071737121	-2.307489036444e+168
1.48206022444769	-2.31505103137527e+168
1.48590973152418	-2.32261606154399e+168
1.48975923860067	-2.33018412695019e+168
1.49360874567716	-2.33775522759384e+168
1.49745825275364	-2.34532936347496e+168
1.50130775983013	-2.35290653459354e+168
1.50515726690662	-2.36048674094958e+168
1.50900677398311	-2.36806998254309e+168
1.51285628105959	-2.37565625937407e+168
1.51670578813608	-2.3832455714425e+168
1.52055529521257	-2.3908379187484e+168
1.52440480228906	-2.39843330129176e+168
1.52825430936554	-2.40603171907259e+168
1.53210381644203	-2.41363317209088e+168
1.53595332351852	-2.42123684347078e+168
1.53980283059501	-2.42884079037892e+168
1.54365233767149	-2.43644591657553e+168
1.54750184474798	-2.44405404646462e+168
1.55135135182447	-2.45166518004619e+168
1.55520085890096	-2.45927931732025e+168
1.55905036597744	-2.46689645828678e+168
1.56289987305393	-2.4745166029458e+168
1.56674938013042	-2.4821397512973e+168
1.57059888720691	-2.48976590334128e+168
1.57444839428339	-2.49739505907774e+168
1.57829790135988	-2.50502721850669e+168
1.58214740843637	-2.51266238162811e+168
1.58599691551286	-2.52030054844202e+168
1.58984642258934	-2.5279417189484e+168
1.59369592966583	-2.53558589314727e+168
1.59754543674232	-2.54323307103862e+168
1.60139494381881	-2.55088325262245e+168
1.60524445089529	-2.55853643789877e+168
1.60909395797178	-2.56619262686756e+168
1.61294346504827	-2.57385181952884e+168
1.61679297212476	-2.58151401588259e+168
1.62064247920124	-2.58917921592883e+168
1.62449198627773	-2.59684741966755e+168
1.62834149335422	-2.60451862709875e+168
1.63219100043071	-2.61219283822244e+168
1.63604050750719	-2.61986969636082e+168
1.63989001458368	-2.62754697323063e+168
1.64373952166017	-2.63522441727694e+168
1.64758902873666	-2.64290483379859e+168
1.65143853581314	-2.65058822279558e+168
1.65528804288963	-2.65827458426792e+168
1.65913754996612	-2.6659639182156e+168
1.66298705704261	-2.67365622463862e+168
1.66683656411909	-2.68135150353699e+168
1.67068607119558	-2.6890497549107e+168
1.67453557827207	-2.69675097875976e+168
1.67838508534856	-2.70445517508416e+168
1.68223459242504	-2.7121623438839e+168
1.68608409950153	-2.71987248515899e+168
1.68993360657802	-2.72758559890942e+168
1.69378311365451	-2.73530168513519e+168
