# lineages over age (year) (exp.sim_10_kappa_0_c1)
# LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	LTT
2.52142713509932	-4.10629767183993e+92
2.52527664217581	-4.07104978114818e+92
2.5291261492523	-4.03611752984447e+92
2.53297565632878	-4.00149802288036e+92
2.53682516340527	-3.96718839188046e+92
2.54067467048176	-3.93318579490235e+92
2.54452417755825	-3.89948741619863e+92
2.54837368463473	-3.86609046598086e+92
2.55222319171122	-3.83299218018548e+92
2.55607269878771	-3.80019083482433e+92
2.5599222058642	-3.76768794812179e+92
2.56377171294068	-3.73547778328859e+92
2.56762122001717	-3.70355645269387e+92
2.57147072709366	-3.67192119416988e+92
2.57532023417015	-3.64056936944192e+92
2.57916974124663	-3.60949836481296e+92
2.58301924832312	-3.57870559093801e+92
2.58686875539961	-3.54818848260058e+92
2.5907182624761	-3.51794449849096e+92
2.59456776955258	-3.48797112098647e+92
2.59841727662907	-3.45826585593362e+92
2.60226678370556	-3.42882623243217e+92
2.60611629078205	-3.39964980262103e+92
2.60996579785853	-3.37073414146607e+92
2.61381530493502	-3.34207684654972e+92
2.61766481201151	-3.31367553786252e+92
2.621514319088	-3.28552785759638e+92
2.62536382616448	-3.25763146993966e+92
2.62921333324097	-3.22998406087415e+92
2.63306284031746	-3.20258333797374e+92
2.63691234739395	-3.17542703020484e+92
2.64076185447043	-3.14851288772865e+92
2.64461136154692	-3.12183868170512e+92
2.64846086862341	-3.0954022040986e+92
2.6523103756999	-3.06920126748528e+92
2.65615988277639	-3.04323415399402e+92
2.66000938985287	-3.01750172545481e+92
2.66385889692936	-2.99200078418108e+92
2.66770840400585	-2.96672778261311e+92
2.67155791108233	-2.9416803883537e+92
2.67540741815882	-2.91685651448698e+92
2.67925692523531	-2.89225409375896e+92
2.6831064323118	-2.86787107839281e+92
2.68695593938829	-2.84370543990559e+92
2.69080544646477	-2.81975516892691e+92
2.69465495354126	-2.79601827501906e+92
2.69850446061775	-2.77249278649884e+92
2.70235396769423	-2.74917675026097e+92
2.70620347477072	-2.7260682316032e+92
2.71005298184721	-2.70316531405291e+92
2.7139024889237	-2.68046609919536e+92
2.71775199600019	-2.65796870650349e+92
2.72160150307667	-2.63567127316926e+92
2.72545101015316	-2.61357195393658e+92
2.72930051722965	-2.59166892093571e+92
2.73315002430614	-2.56996036351923e+92
2.73699953138262	-2.54844448809948e+92
2.74084903845911	-2.52711951798751e+92
2.7446985455356	-2.50598369323353e+92
2.74854805261209	-2.48503527046875e+92
2.75239755968857	-2.46427252274878e+92
2.75624706676506	-2.443693913853e+92
2.76009657384155	-2.42329969336698e+92
2.76394608091804	-2.40308836929954e+92
2.76779558799452	-2.38305693123197e+92
2.77164509507101	-2.36320335381274e+92
2.7754946021475	-2.34352598987439e+92
2.77934410922399	-2.32402320789928e+92
2.78319361630047	-2.30469339186975e+92
2.78704312337696	-2.28553494111971e+92
2.79089263045345	-2.26654627018759e+92
2.79474213752994	-2.24772580867068e+92
2.79859164460642	-2.22907200108088e+92
2.80244115168291	-2.21058330670174e+92
2.8062906587594	-2.19225819944695e+92
2.81014016583589	-2.17409516772004e+92
2.81398967291237	-2.15609271427554e+92
2.81783917998886	-2.13824935608136e+92
2.82168868706535	-2.12056362418245e+92
2.82553819414184	-2.10303406356589e+92
2.82938770121832	-2.08565923302708e+92
2.83323720829481	-2.06843770503734e+92
2.8370867153713	-2.05136806561266e+92
2.84093622244779	-2.03444891418377e+92
2.84478572952427	-2.01767886346743e+92
2.84863523660076	-2.00105653933886e+92
2.85248474367725	-1.98458058070553e+92
2.85633425075374	-1.96824969418229e+92
2.86018375783022	-1.95206366606275e+92
2.86403326490671	-1.93602203948615e+92
2.8678827719832	-1.92012245045257e+92
2.87173227905969	-1.90436309287446e+92
2.87558178613617	-1.88874266864642e+92
2.87943129321266	-1.87325989207109e+92
2.88328080028915	-1.85791348973861e+92
2.88713030736564	-1.84270220040732e+92
2.89097981444212	-1.82762477488551e+92
2.89482932151861	-1.81267997591435e+92
2.8986788285951	-1.79786657805202e+92
2.90252833567159	-1.78318336755887e+92
2.90637784274807	-1.76862914228373e+92
2.91022734982456	-1.75420271155134e+92
2.91407685690105	-1.73990289605082e+92
2.91792636397754	-1.72572852772532e+92
2.92177587105402	-1.71167844966259e+92
2.92562537813051	-1.69775151598677e+92
2.929474885207	-1.68394659175113e+92
2.93332439228349	-1.67026255283188e+92
2.93717389935997	-1.65669828582301e+92
2.94102340643646	-1.64325268793218e+92
2.94487291351295	-1.62992466687754e+92
2.94872242058944	-1.61671314078568e+92
2.95257192766592	-1.60361703809045e+92
2.95642143474241	-1.59063530890735e+92
2.9602709418189	-1.57776744868658e+92
2.96412044889539	-1.56501353176186e+92
2.96796995597187	-1.55237187793671e+92
2.97181946304836	-1.53984084023661e+92
2.97566897012485	-1.5274193966151e+92
2.97951847720134	-1.51510653483468e+92
2.98336798427782	-1.50290125237041e+92
2.98721749135431	-1.49080255631455e+92
2.9910669984308	-1.4788094632821e+92
2.99491650550729	-1.46692099931729e+92
2.99876601258377	-1.455136199801e+92
3.00261551966026	-1.44345410935907e+92
3.00646502673675	-1.43187378177153e+92
3.01031453381324	-1.42039427988277e+92
3.01416404088972	-1.4090146755125e+92
3.01801354796621	-1.39773404936771e+92
3.0218630550427	-1.38655149095539e+92
3.02571256211919	-1.3754660984962e+92
3.02956206919567	-1.36447697883897e+92
3.03341157627216	-1.353583247376e+92
3.03726108334865	-1.34278402795929e+92
3.04111059042514	-1.33207845281746e+92
3.04496009750162	-1.3214656624737e+92
3.04880960457811	-1.3109448056643e+92
3.0526591116546	-1.30051503925818e+92
3.05650861873109	-1.29017552896965e+92
3.06035812580757	-1.27992563563987e+92
3.06420763288406	-1.26976560903419e+92
3.06805713996055	-1.25969443701984e+92
3.07190664703704	-1.249710592305e+92
3.07575615411352	-1.2398132705573e+92
3.07960566119001	-1.23000167518199e+92
3.0834551682665	-1.22027501724528e+92
3.08730467534299	-1.21063251539849e+92
3.09115418241947	-1.20107339580289e+92
3.09500368949596	-1.19159689205539e+92
3.09885319657245	-1.18220224511487e+92
3.10270270364894	-1.17288870322939e+92
3.10655221072542	-1.16365552186397e+92
3.11040171780191	-1.15450196362921e+92
3.1142512248784	-1.14542729821061e+92
3.11810073195489	-1.13643080229857e+92
3.12195023903137	-1.1275117595191e+92
3.12579974610786	-1.11866946036524e+92
3.12964925318435	-1.10990320212917e+92
3.13349876026084	-1.10121228883501e+92
3.13734826733732	-1.09259603117226e+92
3.14119777441381	-1.08405374642994e+92
3.1450472814903	-1.07558475843138e+92
3.14889678856679	-1.06718839746969e+92
3.15274629564327	-1.05886400024384e+92
3.15659580271976	-1.0506109097954e+92
3.16044530979625	-1.04242847544596e+92
3.16429481687274	-1.03431605297456e+92
3.16814432394922	-1.02627397502323e+92
3.17199383102571	-1.01830187508565e+92
3.1758433381022	-1.01039816365659e+92
3.17969284517869	-1.0025622125646e+92
3.18354235225517	-9.947934009536e+91
3.18739185933166	-9.87091113941296e+91
3.19124136640815	-9.79454742559608e+91
3.19509087348464	-9.71883683695776e+91
3.19894038056112	-9.64377340034023e+91
3.20278988763761	-9.56935119997846e+91
3.2066393947141	-9.49556437692874e+91
3.21048890179059	-9.42240712850308e+91
3.21433840886707	-9.3498737077095e+91
3.21818791594356	-9.27795842269785e+91
3.22203742302005	-9.20665563621144e+91
3.22588693009654	-9.13595976504401e+91
3.22973643717302	-9.06586527950264e+91
3.23358594424951	-8.9963667028756e+91
3.237435451326	-8.92745861090604e+91
3.24128495840249	-8.85913563127082e+91
3.24513446547897	-8.79139244306469e+91
3.24898397255546	-8.72422377628979e+91
3.25283347963195	-8.65762441135024e+91
3.25668298670844	-8.59158917855183e+91
3.26053249378492	-8.526112957607e+91
3.26438200086141	-8.46119067714467e+91
3.2682315079379	-8.39682269851637e+91
3.27208101501439	-8.33300900929703e+91
3.27593052209087	-8.26973797083148e+91
3.27978002916736	-8.20700332244671e+91
3.28362953624385	-8.14480015742869e+91
3.28747904332034	-8.08312363498551e+91
3.29132855039683	-8.02196896086094e+91
3.29517805747331	-7.9613313868688e+91
3.2990275645498	-7.90120621043207e+91
3.30287707162629	-7.84158877412687e+91
3.30672657870277	-7.78247446523111e+91
3.31057608577926	-7.72385871527766e+91
3.31442559285575	-7.66573699961217e+91
3.31827509993224	-7.60810483695558e+91
3.32212460700873	-7.55095778897086e+91
3.32597411408521	-7.4942914598345e+91
3.3298236211617	-7.43810149581207e+91
3.33367312823819	-7.38238358483845e+91
3.33752263531467	-7.3271334561022e+91
3.34137214239116	-7.27234687963419e+91
3.34522164946765	-7.2180196659006e+91
3.34907115654414	-7.1641476653999e+91
3.35292066362063	-7.11072676826413e+91
3.35677017069711	-7.05775290386412e+91
3.3606196777736	-7.00522204041892e+91
3.36446918485009	-6.95313018460918e+91
3.36831869192658	-6.90147622251647e+91
3.37216819900306	-6.85026132594051e+91
3.37601770607955	-6.79947798073906e+91
3.37986721315604	-6.74912002532183e+91
3.38371672023253	-6.69918352213101e+91
3.38756622730901	-6.64966465729417e+91
3.3914157343855	-6.6005596535416e+91
3.39526524146199	-6.55186476983903e+91
3.39911474853848	-6.50357630102418e+91
3.40296425561496	-6.45569057744709e+91
3.40681376269145	-6.40820396461409e+91
3.41066326976794	-6.36111286283566e+91
3.41451277684443	-6.31441370687762e+91
3.41836228392091	-6.26810296561633e+91
3.4222117909974	-6.22217714169708e+91
3.42606129807389	-6.17663277119628e+91
3.42991080515038	-6.13146642328701e+91
3.43376031222686	-6.08667469990805e+91
3.43760981930335	-6.04225423543643e+91
3.44145932637984	-5.99820169636323e+91
3.44530883345633	-5.95451378097276e+91
3.44915834053281	-5.91118721902517e+91
3.4530078476093	-5.8682187714422e+91
3.45685735468579	-5.82560522999631e+91
3.46070686176228	-5.78334341700282e+91
3.46455636883876	-5.74143018501546e+91
3.46840587591525	-5.69986381702764e+91
3.47225538299174	-5.65864544831463e+91
3.47610489006823	-5.61777102166494e+91
3.47995439714471	-5.57723469633913e+91
3.4838039042212	-5.53703322878929e+91
3.48765341129769	-5.49716361103736e+91
3.49150291837418	-5.45762286389702e+91
3.49535242545066	-5.41840803668433e+91
3.49920193252715	-5.37951620693142e+91
3.50305143960364	-5.34094448010323e+91
3.50690094668013	-5.30268998931703e+91
3.51075045375661	-5.26474989506509e+91
3.5145999608331	-5.22712138494006e+91
3.51844946790959	-5.18980167336322e+91
3.52229897498608	-5.15278800131575e+91
3.52614848206256	-5.11607763607255e+91
3.52999798913905	-5.07966787093892e+91
3.53384749621554	-5.04355602499015e+91
3.53769700329203	-5.00773944281347e+91
3.54154651036851	-4.972215494253e+91
3.545396017445	-4.93698157415722e+91
3.54924552452149	-4.90203510212903e+91
3.55309503159798	-4.86737352227849e+91
3.55694453867446	-4.83299430297804e+91
3.56079404575095	-4.79889493662036e+91
3.56464355282744	-4.76507293937866e+91
3.56849305990393	-4.7315264747239e+91
3.57234256698041	-4.69825613863211e+91
3.5761920740569	-4.66526048936539e+91
3.58004158113339	-4.63253424632245e+91
3.58389108820988	-4.60007464382038e+91
3.58774059528636	-4.56787930631686e+91
3.59159010236285	-4.53594588092723e+91
3.59543960943934	-4.5042720371968e+91
3.59928911651583	-4.47285546687539e+91
3.60313862359231	-4.4416938836944e+91
3.6069881306688	-4.41078502314607e+91
3.61083763774529	-4.38012664226505e+91
3.61468714482178	-4.34971651941241e+91
3.61853665189826	-4.31955245406176e+91
3.62238615897475	-4.28963226658764e+91
3.62623566605124	-4.25995379805614e+91
3.63008517312773	-4.23051491001771e+91
3.63393468020421	-4.20131348430214e+91
3.6377841872807	-4.17234742281564e+91
3.64163369435719	-4.14361464734005e+91
3.64548320143368	-4.11511309933421e+91
3.64933270851016	-4.08684073973728e+91
3.65318221558665	-4.05879554877427e+91
3.65703172266314	-4.0309755257634e+91
3.66088122973963	-4.00337868892567e+91
3.66473073681611	-3.97600307519624e+91
3.6685802438926	-3.9488469745584e+91
3.67242975096909	-3.92191033285713e+91
3.67627925804558	-3.89519349748655e+91
3.68012876512206	-3.86869194716888e+91
3.68397827219855	-3.84240323128856e+91
3.68782777927504	-3.81632547078738e+91
3.69167728635153	-3.79045680445183e+91
3.69552679342801	-3.76479538873382e+91
3.6993763005045	-3.73933939757328e+91
3.70322580758099	-3.7140870222227e+91
3.70707531465748	-3.68903647107335e+91
3.71092482173396	-3.66418596948355e+91
3.71477432881045	-3.63953375960849e+91
3.71862383588694	-3.61507810023206e+91
3.72247334296343	-3.59081726660031e+91
3.72632285003991	-3.56674955025667e+91
3.7301723571164	-3.54287325887895e+91
3.73402186419289	-3.519186716118e+91
3.73787137126938	-3.49568826143804e+91
3.74172087834586	-3.47237624995877e+91
3.74557038542235	-3.44924905229897e+91
3.74941989249884	-3.42630505442186e+91
3.75326939957533	-3.40354265748205e+91
3.75711890665181	-3.38096027767404e+91
3.7609684137283	-3.35855634608236e+91
3.76481792080479	-3.33632930853323e+91
3.76866742788128	-3.31427768671609e+91
3.77251693495776	-3.29240086123033e+91
3.77636644203425	-3.27070024656083e+91
3.78021594911074	-3.24917221938364e+91
3.78406545618723	-3.22781452623243e+91
3.78791496326371	-3.20662567806677e+91
3.7917644703402	-3.18560419991598e+91
3.79561397741669	-3.16474863073793e+91
3.79946348449318	-3.14405752327947e+91
3.80331299156966	-3.12352944393823e+91
3.80716249864615	-3.10316297262589e+91
3.81101200572264	-3.08295670263295e+91
3.81486151279913	-3.06290924049483e+91
3.81871101987561	-3.04301920585944e+91
3.8225605269521	-3.02328523135611e+91
3.82641003402859	-3.00370596246593e+91
3.83025954110508	-2.98428005739342e+91
3.83410904818156	-2.96500618693952e+91
3.83795855525805	-2.94588303437599e+91
3.84180806233454	-2.92690929532107e+91
3.84565756941103	-2.90808367761644e+91


# lineages over age (year) (exp.sim_10_kappa_0.5_c1)
# LTT of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	LTT
0	0
0.00384950707648751	-1715.80116787851
0.00769901415297503	-3440.5128372843
0.0115485212294625	-5175.87268910763
0.0153980283059501	-6923.72185172079
0.0192475353824376	-8686.01346832055
0.0230970424589251	-10464.8259753166
0.0269465495354126	-12262.3768073732
0.0307960566119001	-14081.0347825591
0.0346455636883876	-15923.3363563481
0.0384950707648751	-17792.0044297945
0.0423445778413627	-19689.9695888125
0.0461940849178502	-21620.3930819027
0.0500435919943377	-23586.6946326349
0.0538930990708252	-25592.5815602567
0.0577426061473127	-27642.0840874599
0.0615921132238002	-29739.594018715
0.0654416203002877	-31889.9114440479
0.0692911273767753	-34098.2969265807
0.0731406344532628	-36370.5309105741
0.0769901415297503	-38712.985386688
0.0808396486062378	-41132.7048439759
0.0846891556827253	-43637.5025989949
0.0885386627592128	-46236.0720541257
0.0923881698357003	-48938.1210587137
0.0962376769121879	-51754.5271092177
0.100087183988675	-54697.5267605422
0.103936691065163	-57780.9372704316
0.10778619814165	-61020.4281806915
0.111635705218138	-64433.8469093055
0.115485212294625	-68041.618555789
0.119334719371113	-71867.2347590455
0.1231842264476	-75937.8572870699
0.127033733524088	-80285.0728159879
0.130883240600575	-84945.8376657168
0.134732747677063	-89963.6803993523
0.138582254753551	-95390.2372848717
0.142431761830038	-101287.244485009
0.146281268906526	-107729.141643377
0.150130775983013	-114806.530712657
0.153980283059501	-122630.82447588
0.157829790135988	-131340.600391415
0.161679297212476	-141110.428651831
0.165528804288963	-152163.389641287
0.169378311365451	-164789.198287153
0.173227818441938	-179371.112741748
0.177077325518426	-196427.030247413
0.180926832594913	-216674.326257614
0.184776339671401	-241136.169054541
0.188625846747888	-271323.930818592
0.192475353824376	-309567.858290482
0.196324860900863	-359658.621323962
0.200174367977351	-428204.084614015
0.204023875053838	-527843.801921201
0.207873382130326	-686166.325522064
0.211722889206813	-977088.115672572
0.215572396283301	-1688463.67930669
0.219421903359788	-6122219.52815937
0.223271410436276	-3.61114420592285e+169
0.227120917512763	-9.34012412666607e+169
0.230970424589251	-1.49293576899879e+170
0.234819931665738	-2.03814086910443e+170
0.238669438742226	-2.56987989079848e+170
0.242518945818713	-3.08840087647922e+170
0.246368452895201	-3.59394779699282e+170
0.250217959971688	-4.08676061454637e+170
0.254067467048176	-4.56707534468358e+170
0.257916974124663	-5.03512411733649e+170
0.261766481201151	-5.49113523696688e+170
0.265615988277638	-5.93533324181048e+170
0.269465495354126	-6.36793896223712e+170
0.273315002430614	-6.7891695782397e+170
0.277164509507101	-7.19923867606466e+170
0.281014016583589	-7.5983563039964e+170
0.284863523660076	-7.98672902730817e+170
0.288713030736564	-8.36455998239134e+170
0.292562537813051	-8.73204893007526e+170
0.296412044889539	-9.08939230814937e+170
0.300261551966026	-9.43678328309926e+170
0.304111059042514	-9.77441180106814e+170
0.307960566119001	-1.01024646380551e+171
0.311810073195489	-1.0421125449361e+171
0.315659580271976	-1.07305748182938e+171
0.319509087348464	-1.10309903041429e+171
0.323358594424951	-1.13225464901129e+171
0.327208101501439	-1.16054155973558e+171
0.331057608577926	-1.18797681813525e+171
0.334907115654414	-1.21457704472019e+171
0.338756622730901	-1.24035856822935e+171
0.342606129807389	-1.26533744133263e+171
0.346455636883876	-1.28952944497831e+171
0.350305143960364	-1.31295009267487e+171
0.354154651036851	-1.3356146347079e+171
0.358004158113339	-1.3575380622933e+171
0.361853665189826	-1.37873511166763e+171
0.365703172266314	-1.39922026811644e+171
0.369552679342801	-1.41900776994165e+171
0.373402186419289	-1.43811161236879e+171
0.377251693495776	-1.45654555139497e+171
0.381101200572264	-1.47432310757857e+171
0.384950707648751	-1.4914575697713e+171
0.388800214725239	-1.50796199879379e+171
0.392649721801726	-1.52384923105516e+171
0.396499228878214	-1.5391318821178e+171
0.400348735954701	-1.55382235020786e+171
0.404198243031189	-1.56793281967235e+171
0.408047750107677	-1.58147526438377e+171
0.411897257184164	-1.59446145109282e+171
