# Reff over age (year) (exp.sim_10_kappa_0_c1)
# Reff of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	Reff
3.58774059528636	1.8670884864758
3.59159010236285	1.86485522509385
3.59543960943934	1.86262814600672
3.59928911651583	1.86040722415038
3.60313862359231	1.85819243459632
3.6069881306688	1.85598375255074
3.61083763774529	1.8537811533535
3.61468714482178	1.85158461247719
3.61853665189826	1.84939410552638
3.62238615897475	1.84720960823673
3.62623566605124	1.84503109647396
3.63008517312773	1.84285854623309
3.63393468020421	1.8406919336376
3.6377841872807	1.83853123493845
3.64163369435719	1.83637642651337
3.64548320143368	1.83422748486595
3.64933270851016	1.83208438662478
3.65318221558665	1.82994710854263
3.65703172266314	1.8278156274957
3.66088122973963	1.82568992048273
3.66473073681611	1.82356996462417
3.6685802438926	1.82140970227724
3.67242975096909	1.8191297632925
3.67627925804558	1.81686530743203
3.68012876512206	1.81470771328201
3.68397827219855	1.81255606925585
3.68782777927504	1.81041035133808
3.69167728635153	1.80827053564247
3.69552679342801	1.80613659841125
3.6993763005045	1.8040085160142
3.70322580758099	1.80188626494781
3.70707531465748	1.79976982183443
3.71092482173396	1.79765916342147
3.71477432881045	1.79555426658049
3.71862383588694	1.79345510830634
3.72247334296343	1.79136166571646
3.72632285003991	1.78927391605007
3.7301723571164	1.78719183666721
3.73402186419289	1.78511540504811
3.73787137126938	1.78304459879222
3.74172087834586	1.78097939561756
3.74557038542235	1.77891977335992
3.74941989249884	1.77686570997205
3.75326939957533	1.77481718352281
3.75711890665181	1.7727741721966
3.7609684137283	1.77073665429248
3.76481792080479	1.76870460822335
3.76866742788128	1.7666612845396
3.77251693495776	1.76451139290088
3.77636644203425	1.76230915154074
3.78021594911074	1.76024122987647
3.78406545618723	1.75817896748253
3.78791496326371	1.7561223417117
3.7917644703402	1.75407133003772
3.79561397741669	1.75202591005444
3.79946348449318	1.74998605947494
3.80331299156966	1.74795175613083
3.80716249864615	1.74592297797147
3.81101200572264	1.74389970306312
3.81486151279913	1.74188190958816
3.81871101987561	1.73986957584452
3.8225605269521	1.73786268024455
3.82641003402859	1.7358612013147
3.83025954110508	1.73386511769433
3.83410904818156	1.73187440813536
3.83795855525805	1.72988905150125
3.84180806233454	1.72790902676642
3.84565756941103	1.72593431301545


# Reff over age (year) (exp.sim_10_kappa_0.5_c1)
# Reff of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	Reff
0	2.2263568801811
0.00384950707648751	2.22555852388272
0.00769901415297503	2.22476117971185
0.0115485212294625	2.22396484574502
0.0153980283059501	2.22316952006361
0.0192475353824376	2.22237520075385
0.0230970424589251	2.22156653346783
0.0269465495354126	2.22073834385771
0.0307960566119001	2.2199107620015
0.0346455636883876	2.21908424696968
0.0384950707648751	2.21825879670073
0.0423445778413627	2.21743440913843
0.0461940849178502	2.21661108223189
0.0500435919943377	2.21578881393544
0.0538930990708252	2.21496760220872
0.0577426061473127	2.21414744501658
0.0615921132238002	2.21332834032909
0.0654416203002877	2.21251028612154
0.0692911273767753	2.21169328037441
0.0731406344532628	2.21087732107335
0.0769901415297503	2.21006240620917
0.0808396486062378	2.20924853377781
0.0846891556827253	2.20843570178034
0.0885386627592128	2.20762390822294
0.0923881698357003	2.20681315111687
0.0962376769121879	2.2060034284785
0.100087183988675	2.2051947383292
0.103936691065163	2.20438707869544
0.10778619814165	2.20358044760868
0.111635705218138	2.20277484310541
0.115485212294625	2.2019702632271
0.119334719371113	2.20116670602021
0.1231842264476	2.20035501075025
0.127033733524088	2.19952052740397
0.130883240600575	2.19868408160826
0.134732747677063	2.19784871890743
0.138582254753551	2.19701443719912
0.142431761830038	2.19618123438642
0.146281268906526	2.19534910837784
0.150130775983013	2.19451805708729
0.153980283059501	2.19368807843405
0.157829790135988	2.19285917034279
0.161679297212476	2.19203133074353
0.165528804288963	2.19120455757159
0.169378311365451	2.19037884876766
0.173227818441938	2.18955420227767
0.177077325518426	2.18873061605289
0.180926832594913	2.1879080880498
0.184776339671401	2.18708661623017
0.188625846747888	2.18626619856098
0.192475353824376	2.18544683301443
0.196324860900863	2.18462851756792
0.200174367977351	2.18381125020403
0.204023875053838	2.1829950289105
0.207873382130326	2.18217985168021
0.211722889206813	2.1813657165112
0.215572396283301	2.18055262140659
0.219421903359788	2.17974056437463
0.223271410436276	2.17892548331445
0.227120917512763	2.17808637991366
0.230970424589251	2.17724180794186
0.234819931665738	2.17639833441486
0.238669438742226	2.1755559571911
0.242518945818713	2.1747146741346
0.246368452895201	2.17387448311492
0.250217959971688	2.17303538200713
0.254067467048176	2.17219736869183
0.257916974124663	2.1713604410551
0.261766481201151	2.17052459698851
0.265615988277638	2.16968983438906
0.269465495354126	2.16885615115921
0.273315002430614	2.16802354520683
0.277164509507101	2.1671920144452
0.281014016583589	2.16636155679298
0.284863523660076	2.16553217017421
0.288713030736564	2.16470385251826
0.292562537813051	2.16387660175985
0.296412044889539	2.16305041583902
0.300261551966026	2.1622252927011
0.304111059042514	2.1614012302967
0.307960566119001	2.1605782265817
0.311810073195489	2.15975627951725
0.315659580271976	2.15893538706969
0.319509087348464	2.15811554721061
0.323358594424951	2.15729672818854
0.327208101501439	2.15645462880798
0.331057608577926	2.15560264723511
0.334907115654414	2.1547517785501
0.338756622730901	2.15390202057381
0.342606129807389	2.15305337113283
0.346455636883876	2.15220582805937
0.350305143960364	2.15135938919134
0.354154651036851	2.15051405237225
0.358004158113339	2.14966981545122
0.361853665189826	2.14882667628297
0.365703172266314	2.1479846327278
0.369552679342801	2.14714368265157
0.373402186419289	2.14630382392566
0.377251693495776	2.14546505442698
0.381101200572264	2.14462737203796
0.384950707648751	2.1437907746465
0.388800214725239	2.14295526014597
0.392649721801726	2.14212082643518
0.396499228878214	2.14128747141839
0.400348735954701	2.14045519300528
0.404198243031189	2.13962398911089
0.408047750107677	2.13879385765568
0.411897257184164	2.13796479656546
0.415746764260652	2.13713680377138
0.419596271337139	2.13630987720992
0.423445778413627	2.13548401482288
0.427295285490114	2.13464141380459
0.431144792566602	2.13378475777295
0.434994299643089	2.13292718862652
0.438843806719577	2.13207074370332
0.442693313796064	2.1312154207941
0.446542820872552	2.13036121769542
0.450392327949039	2.12950813220959
0.454241835025527	2.12865616214467
0.458091342102014	2.12780530531444
0.461940849178502	2.1269555595384
0.465790356254989	2.12610692264174
0.469639863331477	2.12525939245531
0.473489370407964	2.12441296681564
0.477338877484452	2.12356764356487
0.481188384560939	2.12272342055077
0.485037891637427	2.1218802956267
0.488887398713914	2.12103826665161
0.492736905790402	2.12019733149001
0.496586412866889	2.11935748801195
0.500435919943377	2.11851873409301
0.504285427019864	2.11768106761427
0.508134934096352	2.11684448646233
0.511984441172839	2.11600898852922
0.515833948249327	2.11517457171247
0.519683455325815	2.114341233915
0.523532962402302	2.11350897304519
0.52738246947879	2.11266548355347
0.531231976555277	2.11180575550643
0.535081483631765	2.11094215984076
0.538930990708252	2.1100797010366
0.54278049778474	2.10921837685053
0.546630004861227	2.10835818504503
0.550479511937715	2.10749912338847
0.554329019014202	2.10664118965506
0.55817852609069	2.10578438162486
0.562028033167177	2.10492869708376
0.565877540243665	2.10407413382345
0.569727047320152	2.10322068964139
0.57357655439664	2.10236836234082
0.577426061473127	2.10151714973071
0.581275568549615	2.10066704962579
0.585125075626102	2.09981805984645
0.58897458270259	2.09897017821882
0.592824089779077	2.09812340257466
0.596673596855565	2.09727773075141
0.600523103932052	2.09643316059212
0.60437261100854	2.09558968994549
0.608222118085027	2.09474731666579
0.612071625161515	2.09390603861287
0.615921132238002	2.09306585365217
0.61977063931449	2.09222675965463
0.623620146390977	2.09138875449675
0.627469653467465	2.09054398039156
0.631319160543952	2.08968272001694
0.63516866762044	2.0888137512501
0.639018174696927	2.08794593112206
0.642867681773415	2.08707925735686
0.646717188849902	2.08621372768452
0.65056669592639	2.08534933984108
0.654416203002878	2.08448609156852
0.658265710079365	2.0836239806148
0.662115217155853	2.08276300473379
0.66596472423234	2.08190316168527
0.669814231308828	2.08104444923492
0.673663738385315	2.08018686515429
0.677513245461803	2.07933040722078
0.68136275253829	2.07847507321762
0.685212259614778	2.07762086093386
0.689061766691265	2.07676776816435
0.692911273767753	2.07591579270971
0.69676078084424	2.07506493237631
0.700610287920728	2.07421518497627
0.704459794997215	2.07336654832743
0.708309302073703	2.07251902025332
0.71215880915019	2.07167259858317
0.716008316226678	2.07082728115185
0.719857823303165	2.0699830657999
0.723707330379653	2.06913995037347
0.72755683745614	2.0682935030607
0.731406344532628	2.06743220080793
0.735255851609115	2.06655849207641
0.739105358685603	2.06568594291568
0.74295486576209	2.06481455101883
0.746804372838578	2.06394431408505
0.750653879915065	2.06307522981964
0.754503386991553	2.06220729593398
0.75835289406804	2.0613405101455
0.762202401144528	2.06047487017766
0.766051908221015	2.05961037375993
0.769901415297503	2.05874701862779
0.77375092237399	2.05788480252269
0.777600429450478	2.05702372319203
0.781449936526965	2.05616377838914
0.785299443603453	2.05530496587329
0.789148950679941	2.05444728340963
0.792998457756428	2.05359072876918
0.796847964832916	2.05273529972883
0.800697471909403	2.05188099407132
0.804546978985891	2.05102780958518
0.808396486062378	2.05017574406477
0.812245993138866	2.04932479531022
0.816095500215353	2.04847496112741
0.819945007291841	2.04762623932798
0.823794514368328	2.0467786277293
0.827644021444816	2.04593012675491
0.831493528521303	2.04507022390139
0.835343035597791	2.04419238831418
0.839192542674278	2.04331572240046
0.843042049750766	2.042440223824
0.846891556827253	2.04156589025476
0.850741063903741	2.04069271936892
0.854590570980228	2.03982070884882
0.858440078056716	2.03894985638297
0.862289585133203	2.038080159666
0.866139092209691	2.03721161639868
0.869988599286178	2.03634422428784
0.873838106362666	2.03547798104641
0.877687613439153	2.03461288439337
0.881537120515641	2.03374893205373
0.885386627592128	2.03288612175851
0.889236134668616	2.03202445124474
0.893085641745103	2.03116391825541
0.896935148821591	2.03030452053947
0.900784655898078	2.02944625585182
0.904634162974566	2.02858912195324
0.908483670051053	2.02773311661045
0.912333177127541	2.02687823759602
0.916182684204028	2.02602448268838
0.920032191280516	2.0251718496718
0.923881698357004	2.02432033633638
0.927731205433491	2.02346940994622
0.931580712509979	2.02261229871773
0.935430219586466	2.02173092962089
0.939279726662954	2.02085073948738
0.943129233739441	2.01997172595324
0.946978740815929	2.01909388666079
0.950828247892416	2.01821721925867
0.954677754968904	2.01734172140178
0.958527262045391	2.01646739075129
0.962376769121879	2.01559422497457
0.966226276198366	2.01472222174524
0.970075783274854	2.01385137874309
0.973925290351341	2.01298169365407
0.977774797427829	2.01211316417031
0.981624304504316	2.01124578799004
0.985473811580804	2.0103795628176
0.989323318657291	2.00951448636345
0.993172825733779	2.00865055634409
0.997022332810266	2.00778777048207
1.00087183988675	2.00692612650597
1.00472134696324	2.0060656221504
1.00857085403973	2.00520625515592
1.01242036111622	2.0043480232691
1.0162698681927	2.00349092424242
1.02011937526919	2.00263495583432
1.02396888234568	2.00178011580913
1.02781838942217	2.00092640147397
1.03166789649865	2.00007342521741
1.03551740357514	1.99918909646854
1.03936691065163	1.9983059551767
1.04321641772812	1.99742399895176
1.0470659248046	1.99654322540999
1.05091543188109	1.99566363217406
1.05476493895758	1.994785216873
1.05861444603407	1.99390797714221
1.06246395311055	1.99303191062337
1.06631346018704	1.99215701496451
1.07016296726353	1.99128328781991
1.07401247434002	1.99041072685012
1.0778619814165	1.98953932972195
1.08171148849299	1.9886690941084
1.08556099556948	1.9878000176887
1.08941050264597	1.98693209814822
1.09326000972245	1.98606533317852
1.09710951679894	1.9851997204773
1.10095902387543	1.98433525774835
1.10480853095192	1.98347194270158
1.1086580380284	1.98260977305297
1.11250754510489	1.98174874652455
1.11635705218138	1.98088886084439
1.12020655925787	1.98003011374659
1.12405606633435	1.97917250297123
1.12790557341084	1.97831602626437
1.13175508048733	1.97746068137803
1.13560458756382	1.97658095574713
1.1394540946403	1.9756958289589
1.14330360171679	1.97481148313903
1.14715310879328	1.97392832766777
1.15100261586977	1.97304636014339
1.15485212294625	1.97216557817061
1.15870163002274	1.97128597936058
1.16255113709923	1.97040756133088
1.16640064417572	1.96953032170546
1.1702501512522	1.96865425811466
1.17409965832869	1.96777936819516
1.17794916540518	1.96690564958998
1.18179867248167	1.96603309994842
1.18564817955815	1.96516171692609
1.18949768663464	1.96429149818485
1.19334719371113	1.96342244139283
1.19719670078762	1.96255454422434
1.2010462078641	1.96168780435994
1.20489571494059	1.96082221948633
1.20874522201708	1.9599577872964
1.21259472909357	1.95909450548917
1.21644423617005	1.95823237176977
1.22029374324654	1.95737138384945
1.22414325032303	1.95651153944554
1.22799275739952	1.95565283628139
1.231842264476	1.95479527208645
1.23569177155249	1.95392002753666
1.23954127862898	1.95303432643517
1.24339078570547	1.95214812523748
1.24724029278195	1.951263121295
1.25108979985844	1.95037931218313
1.25493930693493	1.94949669548383
1.25878881401142	1.94861526878556
1.2626383210879	1.94773502968328
1.26648782816439	1.94685597577844
1.27033733524088	1.94597810467895
1.27418684231737	1.94510141399912
1.27803634939385	1.94422590135971
1.28188585647034	1.94335156438783
1.28573536354683	1.94247840071701
1.28958487062332	1.94160640798707
1.2934343776998	1.9407355838442
1.29728388477629	1.93986592594087
1.30113339185278	1.93899743193585
1.30498289892927	1.93813009949416
1.30883240600576	1.93726392628706
1.31268191308224	1.93639890999205
1.31653142015873	1.93553504829281
1.32038092723522	1.9346723388792
1.32423043431171	1.93381077944725
1.32807994138819	1.93295036769912
1.33192944846468	1.9320911013431
1.33577895554117	1.93121983880361
1.33962846261766	1.93033492713809
1.34347796969414	1.92944738620065
1.34732747677063	1.92856104868357
1.35117698384712	1.92767591214092
1.35502649092361	1.92679197413339
1.35887599800009	1.92590923222829
1.36272550507658	1.92502768399949
1.36657501215307	1.92414732702744
1.37042451922956	1.9232681588991
1.37427402630604	1.92239017720795
1.37812353338253	1.92151337955397
1.38197304045902	1.92063776354361
1.38582254753551	1.91976332678975
1.38967205461199	1.91889006691171
1.39352156168848	1.91801798153521
1.39737106876497	1.91714706829236
1.40122057584146	1.9162773248216
1.40507008291794	1.91540874876776
1.40891958999443	1.91454133778194
1.41276909707092	1.91367508952156
1.41661860414741	1.91281000165033
1.42046811122389	1.91194607183819
1.42431761830038	1.91108329776131
1.42816712537687	1.91022167710211
1.43201663245336	1.90936120754917
1.43586613952984	1.90849343844538
1.43971564660633	1.90761063253339
1.44356515368282	1.90672224922174
1.44741466075931	1.9058350747717
