# IPDR over age (year) (exp.sim_10_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	IPDR
3.6377841872807	10.5289153864497
3.64163369435719	10.5371943897243
3.64548320143368	10.545464058713
3.64933270851016	10.5537243934189
3.65318221558665	10.5619753938453
3.65703172266314	10.5702170599952
3.66088122973963	10.5784493918718
3.66473073681611	10.5866723894784
3.6685802438926	10.5948859934283
3.67242975096909	10.6030897251726
3.67627925804558	10.6112829946246
3.68012876512206	10.6194664588351
3.68397827219855	10.6276402589454
3.68782777927504	10.6358043949584
3.69167728635153	10.6439588668771
3.69552679342801	10.6521036747044
3.6993763005045	10.6602388184434
3.70322580758099	10.668364298097
3.70707531465748	10.6764801136682
3.71092482173396	10.68458626516
3.71477432881045	10.6926827525752
3.71862383588694	10.700769575917
3.72247334296343	10.7088467351883
3.72632285003991	10.716914230392
3.7301723571164	10.7249720615312
3.73402186419289	10.7330202286088
3.73787137126938	10.7410587316278
3.74172087834586	10.7490875705912
3.74557038542235	10.757106745502
3.74941989249884	10.7651162563632
3.75326939957533	10.7731161031777
3.75711890665181	10.7811062859486
3.7609684137283	10.7890868046788
3.76481792080479	10.7970576593714
3.76866742788128	10.8050188315431
3.77251693495776	10.8129700457317
3.77636644203425	10.8209104016926
3.78021594911074	10.8288405302638
3.78406545618723	10.8367606593101
3.78791496326371	10.8446707888344
3.7917644703402	10.8525709188395
3.79561397741669	10.8604610493282
3.79946348449318	10.8683411803033
3.80331299156966	10.8762113117677
3.80716249864615	10.884071443724
3.81101200572264	10.8919215761752
3.81486151279913	10.8997617091241
3.81871101987561	10.9075918425734
3.8225605269521	10.915411976526
3.82641003402859	10.9232221109847
3.83025954110508	10.9310222459523
3.83410904818156	10.9388123814317
3.83795855525805	10.9465925174256
3.84180806233454	10.9543626539369
3.84565756941103	10.9621227909684


# IPDR over age (year) (exp.sim_10_kappa_0.5_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	IPDR
0	0
0.00384950707648751	0.0125291143254351
0.00769901415297503	0.0250579476553507
0.0115485212294625	0.0375865000316828
0.0153980283059501	0.0501147714963321
0.0192475353824376	0.0626427620911654
0.0230970424589251	0.0751692228986252
0.0269465495354126	0.0876936456591808
0.0307960566119001	0.100217553650484
0.0346455636883876	0.11274098316002
0.0384950707648751	0.125263934228196
0.0423445778413627	0.137786406895387
0.0461940849178502	0.150308401201937
0.0500435919943377	0.162829917188155
0.0538930990708252	0.175350954894317
0.0577426061473127	0.187871514360667
0.0615921132238002	0.200391595627416
0.0654416203002877	0.212911198734744
0.0692911273767753	0.225430323722794
0.0731406344532628	0.237948970631679
0.0769901415297503	0.250467139501481
0.0808396486062378	0.262984830372246
0.0846891556827253	0.275502043283989
0.0885386627592128	0.288018778276692
0.0923881698357003	0.300535035390305
0.0962376769121879	0.313050814664745
0.100087183988675	0.325566116139898
0.103936691065163	0.338080939855614
0.10778619814165	0.350595285851716
0.111635705218138	0.363109154167988
0.115485212294625	0.375622544844188
0.119334719371113	0.388135457920038
0.1231842264476	0.400647156269135
0.127033733524088	0.41315640433088
0.130883240600575	0.425664738145007
0.134732747677063	0.438172394498381
0.138582254753551	0.450679373429344
0.142431761830038	0.463185674976207
0.146281268906526	0.47569129917725
0.150130775983013	0.488196246070723
0.153980283059501	0.500700515694847
0.157829790135988	0.513204108087809
0.161679297212476	0.525707023287767
0.165528804288963	0.53820926133285
0.169378311365451	0.550710822261153
0.173227818441938	0.563211706110744
0.177077325518426	0.575711912919658
0.180926832594913	0.588211442725901
0.184776339671401	0.600710295567448
0.188625846747888	0.613208471482243
0.192475353824376	0.625705970508202
0.196324860900863	0.638202792683207
0.200174367977351	0.650698938045114
0.204023875053838	0.663194406631745
0.207873382130326	0.675689198480893
0.211722889206813	0.688183313630323
0.215572396283301	0.700676752117767
0.219421903359788	0.713169513980927
0.223271410436276	0.725661275910546
0.227120917512763	0.738150337935484
0.230970424589251	0.750638016767855
0.234819931665738	0.763124816801225
0.238669438742226	0.775610738071988
0.242518945818713	0.788095780616511
0.246368452895201	0.80057994447113
0.250217959971688	0.813063229672155
0.254067467048176	0.825545636255865
0.257916974124663	0.838027164258513
0.261766481201151	0.85050781371632
0.265615988277638	0.862987584665483
0.269465495354126	0.875466477142167
0.273315002430614	0.887944491182508
0.277164509507101	0.900421626822616
0.281014016583589	0.912897884098573
0.284863523660076	0.92537326304643
0.288713030736564	0.93784776370221
0.292562537813051	0.950321386101911
0.296412044889539	0.9627941302815
0.300261551966026	0.975265996276914
0.304111059042514	0.987736984124066
0.307960566119001	1.00020709385884
0.311810073195489	1.01267632551708
0.315659580271976	1.02514467913463
0.319509087348464	1.03761215474728
0.323358594424951	1.05007875004795
0.327208101501439	1.06254254876699
0.331057608577926	1.07500443036616
0.334907115654414	1.0874652294042
0.338756622730901	1.09992494591566
0.342606129807389	1.11238357993509
0.346455636883876	1.12484113149697
0.350305143960364	1.1372976006358
0.354154651036851	1.14975298738601
0.358004158113339	1.16220729178205
0.361853665189826	1.1746605138583
0.365703172266314	1.18711265364914
0.369552679342801	1.19956371118891
0.373402186419289	1.21201368651193
0.377251693495776	1.22446257965249
0.381101200572264	1.23691039064486
0.384950707648751	1.24935711952328
0.388800214725239	1.26180276632195
0.392649721801726	1.27424733107507
0.396499228878214	1.2866908138168
0.400348735954701	1.29913321458126
0.404198243031189	1.31157453340257
0.408047750107677	1.32401477031481
0.411897257184164	1.33645392535202
0.415746764260652	1.34889199854824
0.419596271337139	1.36132898993747
0.423445778413627	1.37376489955368
0.427295285490114	1.38619833829772
0.431144792566602	1.39862937043604
0.434994299643089	1.41105896069436
0.438843806719577	1.42348726217221
0.442693313796064	1.43591427490239
0.446542820872552	1.44833999891769
0.450392327949039	1.46076443425086
0.454241835025527	1.47318758093461
0.458091342102014	1.48560943900165
0.461940849178502	1.49803000848467
0.465790356254989	1.5104492894163
0.469639863331477	1.52286728182918
0.473489370407964	1.53528398575591
0.477338877484452	1.54769940122907
0.481188384560939	1.5601135282812
0.485037891637427	1.57252636694484
0.488887398713914	1.58493791725249
0.492736905790402	1.59734817923663
0.496586412866889	1.60975715292971
0.500435919943377	1.62216483836416
0.504285427019864	1.63457123557239
0.508134934096352	1.64697634458678
0.511984441172839	1.65938016543967
0.515833948249327	1.6717826981634
0.519683455325815	1.68418394279029
0.523532962402302	1.6965838993526
0.52738246947879	1.70898161762338
0.531231976555277	1.72137659559765
0.535081483631765	1.73376970454531
0.538930990708252	1.74616131590101
0.54278049778474	1.75855142969591
0.546630004861227	1.77094004596116
0.550479511937715	1.78332716472788
0.554329019014202	1.79571278602716
0.55817852609069	1.8080969098901
0.562028033167177	1.82047953634772
0.565877540243665	1.83286066543107
0.569727047320152	1.84524029717115
0.57357655439664	1.85761843159894
0.577426061473127	1.8699950687454
0.581275568549615	1.88237020864146
0.585125075626102	1.89474385131804
0.58897458270259	1.90711599680603
0.592824089779077	1.91948664513629
0.596673596855565	1.93185579633967
0.600523103932052	1.94422345044698
0.60437261100854	1.95658960748903
0.608222118085027	1.96895426749659
0.612071625161515	1.98131743050041
0.615921132238002	1.99367909653122
0.61977063931449	2.00603926561972
0.623620146390977	2.01839793779661
0.627469653467465	2.03075451257151
0.631319160543952	2.043108159896
0.63516866762044	2.055459448578
0.639018174696927	2.0678090282297
0.642867681773415	2.08015689888073
0.646717188849902	2.09250306056069
0.65056669592639	2.10484751329916
0.654416203002878	2.11719025712571
0.658265710079365	2.12953129206987
0.662115217155853	2.14187061816116
0.66596472423234	2.15420823542908
0.669814231308828	2.1665441439031
0.673663738385315	2.17887834361266
0.677513245461803	2.19121083458722
0.68136275253829	2.20354161685616
0.685212259614778	2.21587069044888
0.689061766691265	2.22819805539474
0.692911273767753	2.24052371172309
0.69676078084424	2.25284765946325
0.700610287920728	2.26516989864453
0.704459794997215	2.27749042929619
0.708309302073703	2.2898092514475
0.71215880915019	2.3021263651277
0.716008316226678	2.31444177036599
0.719857823303165	2.32675546719159
0.723707330379653	2.33906745563364
0.72755683745614	2.35137740055513
0.731406344532628	2.36368436838285
0.735255851609115	2.37598842970234
0.739105358685603	2.38829056785556
0.74295486576209	2.4005907828707
0.746804372838578	2.41288907477591
0.750653879915065	2.4251854435993
0.754503386991553	2.43747988936899
0.75835289406804	2.44977241211307
0.762202401144528	2.4620630118596
0.766051908221015	2.47435168863664
0.769901415297503	2.4866384424722
0.77375092237399	2.4989232733943
0.777600429450478	2.51120618143091
0.781449936526965	2.52348716661002
0.785299443603453	2.53576622895956
0.789148950679941	2.54804336850746
0.792998457756428	2.56031858528162
0.796847964832916	2.57259187930994
0.800697471909403	2.58486325062027
0.804546978985891	2.59713269924046
0.808396486062378	2.60940022519834
0.812245993138866	2.62166582852171
0.816095500215353	2.63392950923835
0.819945007291841	2.64619126737604
0.823794514368328	2.65845110296251
0.827644021444816	2.67070886643446
0.831493528521303	2.68296373190087
0.835343035597791	2.69521508886083
0.839192542674278	2.7074643057486
0.843042049750766	2.71971138259096
0.846891556827253	2.73195631941469
0.850741063903741	2.74419911624655
0.854590570980228	2.75643977311327
0.858440078056716	2.76867829004157
0.862289585133203	2.78091466705814
0.866139092209691	2.79314890418966
0.869988599286178	2.8053810014628
0.873838106362666	2.81761095890418
0.877687613439153	2.82983877654045
0.881537120515641	2.84206445439819
0.885386627592128	2.85428799250399
0.889236134668616	2.86650939088441
0.893085641745103	2.87872864956601
0.896935148821591	2.89094576857531
0.900784655898078	2.90316074793881
0.904634162974566	2.91537358768301
0.908483670051053	2.92758428783437
0.912333177127541	2.93979284841936
0.916182684204028	2.9519992694644
0.920032191280516	2.9642035509959
0.923881698357004	2.97640569304027
0.927731205433491	2.98860565629584
0.931580712509979	3.00080292081038
0.935430219586466	3.01299602471456
0.939279726662954	3.02518676879667
0.943129233739441	3.03737515308219
0.946978740815929	3.04956117759662
0.950828247892416	3.06174484236539
0.954677754968904	3.07392614741396
0.958527262045391	3.08610509276773
0.962376769121879	3.09828167845211
0.966226276198366	3.11045590449248
0.970075783274854	3.12262777091421
0.973925290351341	3.13479727774266
0.977774797427829	3.14696442500314
0.981624304504316	3.15912921272098
0.985473811580804	3.17129164092147
0.989323318657291	3.18345170962988
0.993172825733779	3.19560941887148
0.997022332810266	3.20776476867151
1.00087183988675	3.2199177590552
1.00472134696324	3.23206839004775
1.00857085403973	3.24421666167435
1.01242036111622	3.25636257396017
1.0162698681927	3.26850612693038
1.02011937526919	3.2806473206101
1.02396888234568	3.29278615502446
1.02781838942217	3.30492263016458
1.03166789649865	3.3170567176503
1.03551740357514	3.32918594626287
1.03936691065163	3.34131259238399
1.04321641772812	3.35343665603794
1.0470659248046	3.36555813724896
1.05091543188109	3.37767703604126
1.05476493895758	3.38979335243907
1.05861444603407	3.40190708646657
1.06246395311055	3.41401823814794
1.06631346018704	3.42612680750734
1.07016296726353	3.43823279456892
1.07401247434002	3.4503361993568
1.0778619814165	3.46243702189509
1.08171148849299	3.47453526220788
1.08556099556948	3.48663092031926
1.08941050264597	3.49872399625328
1.09326000972245	3.51081449003399
1.09710951679894	3.52290240168541
1.10095902387543	3.53498773123156
1.10480853095192	3.54707047869642
1.1086580380284	3.55915064410399
1.11250754510489	3.57122822747822
1.11635705218138	3.58330322884305
1.12020655925787	3.59537564822241
1.12405606633435	3.60744548564022
1.12790557341084	3.61951274112037
1.13175508048733	3.63157741468675
1.13560458756382	3.64363756193631
1.1394540946403	3.65569443938456
1.14330360171679	3.66774847875635
1.14715310879328	3.67979971001681
1.15100261586977	3.69184813318901
1.15485212294625	3.70389374829601
1.15870163002274	3.71593655536082
1.16255113709923	3.72797655440648
1.16640064417572	3.74001374545598
1.1702501512522	3.7520481285323
1.17409965832869	3.76407970365842
1.17794916540518	3.7761084708573
1.18179867248167	3.78813443015186
1.18564817955815	3.80015758156505
1.18949768663464	3.81217792511975
1.19334719371113	3.82419546083888
1.19719670078762	3.8362101887453
1.2010462078641	3.84822210886188
1.20489571494059	3.86023122121146
1.20874522201708	3.87223752581688
1.21259472909357	3.88424102270095
1.21644423617005	3.89624171188647
1.22029374324654	3.90823959339623
1.22414325032303	3.92023466725299
1.22799275739952	3.93222693347951
1.231842264476	3.94421639209853
1.23569177155249	3.95620162137198
1.23954127862898	3.96818301450564
1.24339078570547	3.98016124844161
1.24724029278195	3.99213644552247
1.25108979985844	4.00410860577016
1.25493930693493	4.01607772920664
1.25878881401142	4.02804381585385
1.2626383210879	4.04000686573371
1.26648782816439	4.05196687886811
1.27033733524088	4.06392385527896
1.27418684231737	4.07587779498812
1.27803634939385	4.08782869801746
1.28188585647034	4.09977656438882
1.28573536354683	4.11172139412404
1.28958487062332	4.12366318724493
1.2934343776998	4.13560194377331
1.29728388477629	4.14753766373095
1.30113339185278	4.15947034713963
1.30498289892927	4.17139999402111
1.30883240600576	4.18332660439714
1.31268191308224	4.19525017828944
1.31653142015873	4.20717071571974
1.32038092723522	4.21908821670973
1.32423043431171	4.23100268128111
1.32807994138819	4.24291410945554
1.33192944846468	4.25482250125469
1.33577895554117	4.266726872595
1.33962846261766	4.27862698236249
1.34347796969414	4.29052355023612
1.34732747677063	4.3024168493549
1.35117698384712	4.31430687973973
1.35502649092361	4.32619364141153
1.35887599800009	4.33807713439119
1.36272550507658	4.34995735869959
1.36657501215307	4.36183431435759
1.37042451922956	4.37370800138606
1.37427402630604	4.38557841980583
1.37812353338253	4.39744556963772
1.38197304045902	4.40930945090255
1.38582254753551	4.42117006362111
1.38967205461199	4.4330274078142
1.39352156168848	4.44488148350257
1.39737106876497	4.456732290707
1.40122057584146	4.46857982944822
1.40507008291794	4.48042409974696
1.40891958999443	4.49226510162394
1.41276909707092	4.50410283509987
1.41661860414741	4.51593730019543
1.42046811122389	4.5277684969313
1.42431761830038	4.53959642532814
1.42816712537687	4.55142108540661
1.43201663245336	4.56324247718733
1.43586613952984	4.57505997346465
1.43971564660633	4.586872915457
1.44356515368282	4.59868187515598
1.44741466075931	4.61048733096218
1.45126416783579	4.62228928289554
1.45511367491228	4.63408773097597
1.45896318198877	4.64588267522339
1.46281268906526	4.65767411565769
1.46666219614174	4.66946205229875
1.47051170321823	4.68124648516644
1.47436121029472	4.69302741428062
1.47821071737121	4.70480483966113
1.48206022444769	4.71657876132782
