# PDR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PDR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PDR
3.7301723571164	2.07206145839495
3.73402186419289	2.06955561903843
3.73787137126938	2.06704978160811
3.74172087834586	2.06454394610312
3.74557038542235	2.06203811252261
3.74941989249884	2.0595322808657
3.75326939957533	2.05702645113152
3.75711890665181	2.05452062331934
3.7609684137283	2.05201479742818
3.76481792080479	2.04950897345727
3.76866742788128	2.04697837646106
3.77251693495776	2.04428134455503
3.77636644203425	2.04149729011449
3.78021594911074	2.03890424450298
3.78406545618723	2.03631120075022
3.78791496326371	2.03371815885529
3.7917644703402	2.03112511881749
3.79561397741669	2.02853208063591
3.79946348449318	2.02593904430984
3.80331299156966	2.02334600983836
3.80716249864615	2.02075297722079
3.81101200572264	2.01815994645614
3.81486151279913	2.0155669175438
3.81871101987561	2.0129738904828
3.8225605269521	2.01038086527251
3.82641003402859	2.00778784191188
3.83025954110508	2.00519482040029
3.83410904818156	2.00260180073692
3.83795855525805	2.00000878292089
3.84180806233454	1.99741576695142
3.84565756941103	1.99482275282771


# PDR (1/year) over age (year) (exp.sim_10_kappa_0.5_c1)
# PDR of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	PDR
0	3.2462952678657
0.00384950707648751	3.24622605891996
0.00769901415297503	3.24615686087254
0.0115485212294625	3.24608767371449
0.0153980283059501	3.24601849743668
0.0192475353824376	3.24594933203024
0.0230970424589251	3.24553871017172
0.0269465495354126	3.24499479682093
0.0307960566119001	3.24487414735439
0.0346455636883876	3.24475350838923
0.0384950707648751	3.24463287991674
0.0423445778413627	3.24451226192849
0.0461940849178502	3.24439165441592
0.0500435919943377	3.24427105737035
0.0538930990708252	3.24415047078336
0.0577426061473127	3.24402989464638
0.0615921132238002	3.2439093289509
0.0654416203002877	3.24378877368844
0.0692911273767753	3.24366822885038
0.0731406344532628	3.24354769442835
0.0769901415297503	3.24342717041385
0.0808396486062378	3.24330665679831
0.0846891556827253	3.24318615357336
0.0885386627592128	3.24306566073051
0.0923881698357003	3.24294517826136
0.0962376769121879	3.24282470615735
0.100087183988675	3.24270424441017
0.103936691065163	3.24258379301136
0.10778619814165	3.24246335195254
0.111635705218138	3.24234292122521
0.115485212294625	3.24222250082107
0.119334719371113	3.24210209073171
0.1231842264476	3.24175871347741
0.127033733524088	3.24106969555796
0.130883240600575	3.24089722296435
0.134732747677063	3.24072476033507
0.138582254753551	3.24055230766198
0.142431761830038	3.24037986493723
0.146281268906526	3.24020743215283
0.150130775983013	3.2400350093007
0.153980283059501	3.23986259637298
0.157829790135988	3.23969019336169
0.161679297212476	3.23951780025891
0.165528804288963	3.2393454170566
0.169378311365451	3.23917304374693
0.173227818441938	3.239000680322
0.177077325518426	3.23882832677376
0.180926832594913	3.23865598309444
0.184776339671401	3.23848364927614
0.188625846747888	3.23831132531085
0.192475353824376	3.23813901119081
0.196324860900863	3.23796670690816
0.200174367977351	3.2377944124549
0.204023875053838	3.23762212782332
0.207873382130326	3.23744985300552
0.211722889206813	3.2372775879937
0.215572396283301	3.23710533277993
0.219421903359788	3.23693308735649
0.223271410436276	3.23665136545835
0.227120917512763	3.23582159689671
0.230970424589251	3.235596693197
0.234819931665738	3.23537179895542
0.238669438742226	3.23514691416454
0.242518945818713	3.2349220388168
0.246368452895201	3.23469717290487
0.250217959971688	3.23447231642127
0.254067467048176	3.23424746935857
0.257916974124663	3.2340226317094
0.261766481201151	3.23379780346622
0.265615988277638	3.23357298462174
0.269465495354126	3.23334817516853
0.273315002430614	3.23312337509919
0.277164509507101	3.23289858440634
0.281014016583589	3.23267380308266
0.284863523660076	3.23244903112065
0.288713030736564	3.23222426851307
0.292562537813051	3.23199951525253
0.296412044889539	3.23177477133169
0.300261551966026	3.23155003674325
0.304111059042514	3.23132531147977
0.307960566119001	3.23110059553403
0.311810073195489	3.2308758888987
0.315659580271976	3.23065119156646
0.319509087348464	3.23042650353002
0.323358594424951	3.23020092346835
0.327208101501439	3.22923467215101
0.331057608577926	3.22895671240033
0.334907115654414	3.22867876163044
0.338756622730901	3.2284008198345
0.342606129807389	3.22812288700552
0.346455636883876	3.22784496313655
0.350305143960364	3.22756704822068
0.354154651036851	3.22728914225086
0.358004158113339	3.22701124522029
0.361853665189826	3.22673335712204
0.365703172266314	3.22645547794909
0.369552679342801	3.22617760769464
0.373402186419289	3.22589974635177
0.377251693495776	3.22562189391357
0.381101200572264	3.2253440503732
0.384950707648751	3.22506621572368
0.388800214725239	3.22478838995824
0.392649721801726	3.22451057306998
0.396499228878214	3.22423276505209
0.400348735954701	3.2239549658976
0.404198243031189	3.22367717559979
0.408047750107677	3.22339939415183
0.411897257184164	3.22312162154676
0.415746764260652	3.22284385777788
0.419596271337139	3.22256610283835
0.423445778413627	3.22228835672135
0.427295285490114	3.221387787048
0.431144792566602	3.2209610155696
0.434994299643089	3.22062936599849
0.438843806719577	3.22029772495165
0.442693313796064	3.21996609242244
0.446542820872552	3.2196344684044
0.450392327949039	3.21930285289105
0.454241835025527	3.21897124587592
0.458091342102014	3.21863964735254
0.461940849178502	3.21830805731441
0.465790356254989	3.21797647575519
0.469639863331477	3.21764490266832
0.473489370407964	3.21731333804738
0.477338877484452	3.21698178188596
0.481188384560939	3.21665023417761
0.485037891637427	3.21631869491591
0.488887398713914	3.21598716409445
0.492736905790402	3.21565564170678
0.496586412866889	3.21532412774661
0.500435919943377	3.21499262220743
0.504285427019864	3.21466112508289
0.508134934096352	3.2143296363666
0.511984441172839	3.21399815605219
0.515833948249327	3.21366668413329
0.519683455325815	3.21333522060349
0.523532962402302	3.21300376545656
0.52738246947879	3.21216505623947
0.531231976555277	3.21159290814843
0.535081483631765	3.21120689975458
0.538930990708252	3.21082089946042
0.54278049778474	3.21043490725983
0.546630004861227	3.21004892314687
0.550479511937715	3.20966294711537
0.554329019014202	3.20927697915932
0.55817852609069	3.20889101927267
0.562028033167177	3.2085050674494
0.565877540243665	3.20811912368343
0.569727047320152	3.20773318796885
0.57357655439664	3.20734726029952
0.577426061473127	3.20696134066948
0.581275568549615	3.20657542907267
0.585125075626102	3.20618952550322
0.58897458270259	3.205803629955
0.592824089779077	3.20541774242208
0.596673596855565	3.20503186289846
0.600523103932052	3.20464599137817
0.60437261100854	3.20426012785521
0.608222118085027	3.20387427232371
0.612071625161515	3.20348842477761
0.615921132238002	3.20310258521099
0.61977063931449	3.20271675361791
0.623620146390977	3.20233092999238
0.627469653467465	3.20154858636572
0.631319160543952	3.20083525578598
0.63516866762044	3.20039421040389
0.639018174696927	3.19995317272066
0.642867681773415	3.19951214273064
0.646717188849902	3.19907112042813
0.65056669592639	3.19863010580759
0.654416203002878	3.19818909886321
0.658265710079365	3.19774809958951
0.662115217155853	3.19730710798071
0.66596472423234	3.19686612403122
0.669814231308828	3.19642514773538
0.673663738385315	3.19598417908767
0.677513245461803	3.19554321808236
0.68136275253829	3.19510226471382
0.685212259614778	3.19466131897657
0.689061766691265	3.19422038086489
0.692911273767753	3.19377945037318
0.69676078084424	3.19333852749596
0.700610287920728	3.19289761222752
0.704459794997215	3.1924567045623
0.708309302073703	3.19201580449482
0.71215880915019	3.1915749120194
0.716008316226678	3.19113402713047
0.719857823303165	3.19069314982259
0.723707330379653	3.19025228009009
0.72755683745614	3.18952086180549
0.731406344532628	3.18867047403517
0.735255851609115	3.18817369495653
0.739105358685603	3.18767692319822
0.74295486576209	3.18718015875493
0.746804372838578	3.18668340162125
0.750653879915065	3.186186651792
0.754503386991553	3.18568990926191
0.75835289406804	3.18519317402556
0.762202401144528	3.18469644607785
0.766051908221015	3.18419972541334
0.769901415297503	3.18370301202689
0.77375092237399	3.18320630591323
0.777600429450478	3.18270960706699
0.781449936526965	3.18221291548304
0.785299443603453	3.18171623115613
0.789148950679941	3.18121955408091
0.792998457756428	3.18072288425226
0.796847964832916	3.18022622166493
0.800697471909403	3.17972956631361
0.804546978985891	3.17923291819317
0.808396486062378	3.17873627729841
0.812245993138866	3.17823964362399
0.816095500215353	3.17774301716487
0.819945007291841	3.1772463979157
0.823794514368328	3.17674978587138
0.827644021444816	3.17606389875486
0.831493528521303	3.17508051797819
0.835343035597791	3.17452728954897
0.839192542674278	3.17397406808225
0.843042049750766	3.17342085357307
0.846891556827253	3.17286764601647
0.850741063903741	3.17231444540752
0.854590570980228	3.17176125174124
0.858440078056716	3.17120806501273
0.862289585133203	3.17065488521702
0.866139092209691	3.17010171234924
0.869988599286178	3.16954854640435
0.873838106362666	3.16899538737752
0.877687613439153	3.16844223526382
0.881537120515641	3.16788909005832
0.885386627592128	3.16733595175612
0.889236134668616	3.16678282035233
0.893085641745103	3.16622969584202
0.896935148821591	3.16567657822033
0.900784655898078	3.16512346748235
0.904634162974566	3.1645703636232
0.908483670051053	3.16401726663801
0.912333177127541	3.16346417652189
0.916182684204028	3.16291109326998
0.920032191280516	3.16235801687745
0.923881698357004	3.16180494733932
0.927731205433491	3.16115923491517
0.931580712509979	3.16004687176679
0.935430219586466	3.15943645897893
0.939279726662954	3.1588260528153
0.943129233739441	3.15821565327128
0.946978740815929	3.15760526034222
0.950828247892416	3.15699487402353
0.954677754968904	3.15638449431047
0.958527262045391	3.15577412119852
0.962376769121879	3.15516375468304
0.966226276198366	3.1545533947594
0.970075783274854	3.15394304142304
0.973925290351341	3.15333269466924
0.977774797427829	3.15272235449349
0.981624304504316	3.15211202089119
0.985473811580804	3.15150169385772
0.989323318657291	3.1508913733885
0.993172825733779	3.15028105947895
0.997022332810266	3.14967075212452
1.00087183988675	3.14906045132052
1.00472134696324	3.1484501570625
1.00857085403973	3.14783986934585
1.01242036111622	3.14722958816601
1.0162698681927	3.14661931351842
1.02011937526919	3.14600904539855
1.02396888234568	3.14539878380176
1.02781838942217	3.14478791906522
1.03166789649865	3.14355053806353
1.03551740357514	3.14288218614204
1.03936691065163	3.14221384052483
1.04321641772812	3.14154550120758
1.0470659248046	3.14087716818597
1.05091543188109	3.1402088414556
1.05476493895758	3.13954052101228
1.05861444603407	3.13887220685155
1.06246395311055	3.13820389896912
1.06631346018704	3.13753559736069
1.07016296726353	3.13686730202189
1.07401247434002	3.13619901294852
1.0778619814165	3.13553073013617
1.08171148849299	3.13486245358057
1.08556099556948	3.13419418327737
1.08941050264597	3.1335259192224
1.09326000972245	3.13285766141125
1.09710951679894	3.13218940983966
1.10095902387543	3.13152116450332
1.10480853095192	3.13085292539806
1.1086580380284	3.13018469251949
1.11250754510489	3.12951646586337
1.11635705218138	3.12884824542544
1.12020655925787	3.12818003120139
1.12405606633435	3.12751182318707
1.12790557341084	3.12684362137811
1.13175508048733	3.12617542577031
1.13560458756382	3.1249317385585
1.1394540946403	3.12411790134325
1.14330360171679	3.12339084732645
1.14715310879328	3.12266379930316
1.15100261586977	3.12193675726928
1.15485212294625	3.12120972122075
1.15870163002274	3.12048269115357
1.16255113709923	3.11975566706356
1.16640064417572	3.11902864894678
1.1702501512522	3.11830163679918
1.17409965832869	3.11757463061673
1.17794916540518	3.1168476303953
1.18179867248167	3.11612063613096
1.18564817955815	3.11539364781965
1.18949768663464	3.11466666545734
1.19334719371113	3.11393968904005
1.19719670078762	3.11321271856366
1.2010462078641	3.11248575402425
1.20489571494059	3.11175879541778
1.20874522201708	3.11103184274026
1.21259472909357	3.1103048959877
1.21644423617005	3.109577955156
1.22029374324654	3.10885102024128
1.22414325032303	3.1081240912395
1.22799275739952	3.10739716814672
1.231842264476	3.10667025095884
1.23569177155249	3.10547441801534
1.23954127862898	3.1045182016061
1.24339078570547	3.1037316373511
1.24724029278195	3.1029450788035
1.25108979985844	3.10215852595962
1.25493930693493	3.10137197881553
1.25878881401142	3.10058543736756
1.2626383210879	3.09979890161178
1.26648782816439	3.09901237154451
1.27033733524088	3.09822584716195
1.27418684231737	3.09743932846026
1.27803634939385	3.09665281543565
1.28188585647034	3.09586630808445
1.28573536354683	3.09507980640275
1.28958487062332	3.09429331038691
1.2934343776998	3.09350682003303
1.29728388477629	3.09272033533744
1.30113339185278	3.09193385629639
1.30498289892927	3.09114738290601
1.30883240600576	3.0903609151627
1.31268191308224	3.08957445306255
1.31653142015873	3.08878799660196
1.32038092723522	3.08800154577705
1.32423043431171	3.08721510058422
1.32807994138819	3.08642866101958
1.33192944846468	3.08564222707955
1.33577895554117	3.08448911412409
1.33962846261766	3.0833941929173
1.34347796969414	3.08254730184192
1.34732747677063	3.08170041620316
1.35117698384712	3.08085353599747
1.35502649092361	3.08000666122127
1.35887599800009	3.079159791871
1.36272550507658	3.07831292794312
1.36657501215307	3.07746606943406
1.37042451922956	3.07661921634028
1.37427402630604	3.07577236865823
1.37812353338253	3.07492552638437
1.38197304045902	3.07407868951511
1.38582254753551	3.07323185804706
1.38967205461199	3.07238503197645
1.39352156168848	3.07153821129998
1.39737106876497	3.07069139601399
1.40122057584146	3.06984458611498
1.40507008291794	3.06899778159944
1.40891958999443	3.06815098246384
1.41276909707092	3.06730418870466
1.41661860414741	3.06645740031841
1.42046811122389	3.06561061730155
1.42431761830038	3.06476383965059
1.42816712537687	3.06391706736202
1.43201663245336	3.06307030043235
1.43586613952984	3.06195479270032
1.43971564660633	3.06072480107065
1.44356515368282	3.05981674511185
1.44741466075931	3.05890869433316
1.45126416783579	3.05800064873111
1.45511367491228	3.05709260830248
1.45896318198877	3.0561845730439
1.46281268906526	3.05527654295203
1.46666219614174	3.05436851802354
1.47051170321823	3.0534604982551
1.47436121029472	3.05255248364339
1.47821071737121	3.05164447418511
1.48206022444769	3.05073646987685
1.48590973152418	3.04982847071538
1.48975923860067	3.04892047669736
1.49360874567716	3.04801248781948
1.49745825275364	3.04710450407843
1.50130775983013	3.0461965254709
1.50515726690662	3.04528855199359
1.50900677398311	3.0443805836432
1.51285628105959	3.04347262041646
1.51670578813608	3.04256466230998
1.52055529521257	3.04165670932057
1.52440480228906	3.04074876144491
1.52825430936554	3.03984081867969
1.53210381644203	3.03893288102166
1.53595332351852	3.03784987564895
1.53980283059501	3.03648841481875
1.54365233767149	3.03551833398777
1.54750184474798	3.03454825809371
1.55135135182447	3.03357818713342
1.55520085890096	3.03260812110388
1.55905036597744	3.03163806000182
1.56289987305393	3.03066800382425
1.56674938013042	3.02969795256789
1.57059888720691	3.02872790622979
1.57444839428339	3.02775786480667
1.57829790135988	3.02678782829555
1.58214740843637	3.02581779669318
1.58599691551286	3.02484776999659
1.58984642258934	3.02387774820253
