# removal rate (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	removal_rate
3.44145932637984	2.33878472529263
3.44530883345633	2.34209385335603
3.44915834053281	2.34540349766218
3.4530078476093	2.34871365846787
3.45685735468579	2.35202433603011
3.46070686176228	2.35533553060591
3.46455636883876	2.3586472424524
3.46840587591525	2.36214814725785
3.47225538299174	2.36572452238304
3.47610489006823	2.3691780402455
3.47995439714471	2.37257475771941
3.4838039042212	2.37597199381705
3.48765341129769	2.37936974879656
3.49150291837418	2.38276802291579
3.49535242545066	2.38616681643293
3.49920193252715	2.38956612960637
3.50305143960364	2.39296596269447
3.50690094668013	2.39636631595575
3.51075045375661	2.39976718964898
3.5145999608331	2.40316858403288
3.51844946790959	2.40657049936644
3.52229897498608	2.40997293590875
3.52614848206256	2.41337589391892
3.52999798913905	2.41677937365635
3.53384749621554	2.4201833753805
3.53769700329203	2.42358789935084
3.54154651036851	2.4269929458272
3.545396017445	2.43039851506936
3.54924552452149	2.43380460733733
3.55309503159798	2.4372112228912
3.55694453867446	2.4406183619911
3.56079404575095	2.44402602489749
3.56464355282744	2.44743421187082
3.56849305990393	2.45096095311848
3.57234256698041	2.4546333135215
3.5761920740569	2.45822249432968
3.58004158113339	2.4617171122441
3.58389108820988	2.46521225559224
3.58774059528636	2.46870792463535
3.59159010236285	2.47220411963481
3.59543960943934	2.47570084085206
3.59928911651583	2.47919808854875
3.60313862359231	2.48269586298664
3.6069881306688	2.48619416442755
3.61083763774529	2.48969299313343
3.61468714482178	2.49319234936652
3.61853665189826	2.49669223338908
3.62238615897475	2.50019264546341
3.62623566605124	2.50369358585208
3.63008517312773	2.50719505481777
3.63393468020421	2.5106970526232
3.6377841872807	2.51419957953134
3.64163369435719	2.51770263580523
3.64548320143368	2.52120622170801
3.64933270851016	2.524710337503
3.65318221558665	2.52821498345367
3.65703172266314	2.53172015982355
3.66088122973963	2.53522586687632
3.66473073681611	2.53873210487582
3.6685802438926	2.54230262810201
3.67242975096909	2.5460481326635
3.67627925804558	2.5497818160446
3.68012876512206	2.55337594409462
3.68397827219855	2.55697060447229
3.68782777927504	2.56056579744215
3.69167728635153	2.56416152326896
3.69552679342801	2.56775778221756
3.6993763005045	2.57135457455292
3.70322580758099	2.57495190054017
3.70707531465748	2.57854976044452
3.71092482173396	2.58214815453133
3.71477432881045	2.58574708306605
3.71862383588694	2.58934654631441
3.72247334296343	2.59294654454219
3.72632285003991	2.5965470780152
3.7301723571164	2.60014814699951
3.73402186419289	2.60374975176124
3.73787137126938	2.60735189256674
3.74172087834586	2.61095456968243
3.74557038542235	2.61455778337485
3.74941989249884	2.61816153391066
3.75326939957533	2.62176582155678
3.75711890665181	2.62537064658008
3.7609684137283	2.62897600924764
3.76481792080479	2.63258190982673
3.76866742788128	2.63621312352932
3.77251693495776	2.64001131250657
3.77636644203425	2.64389706465009
3.78021594911074	2.64759234886303
3.78406545618723	2.65128817238284
3.78791496326371	2.65498453547756
3.7917644703402	2.65868143841529
3.79561397741669	2.66237888146422
3.79946348449318	2.66607686489276
3.80331299156966	2.66977538896948
3.80716249864615	2.67347445396297
3.81101200572264	2.67717406014202
3.81486151279913	2.68087420777563
3.81871101987561	2.68457489713273
3.8225605269521	2.68827612848262
3.82641003402859	2.69197790209449
3.83025954110508	2.69568021823795
3.83410904818156	2.69938307718246
3.83795855525805	2.7030864791978
3.84180806233454	2.70679042455381
3.84565756941103	2.71049491352051


# removal rate (1/year) over age (year) (exp.sim_10_kappa_0.5_c1)
# Removal rate (mu+psi) of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	removal_rate
0	2.60405216951584
0.00384950707648751	2.60569575724143
0.00769901415297503	2.60733934496701
0.0115485212294625	2.60898293269259
0.0153980283059501	2.61062652041817
0.0192475353824376	2.61227010814376
0.0230970424589251	2.61392861333837
0.0269465495354126	2.6156071087008
0.0307960566119001	2.61728605213792
0.0346455636883876	2.61896499557504
0.0384950707648751	2.62064393901216
0.0423445778413627	2.62232288244928
0.0461940849178502	2.6240018258864
0.0500435919943377	2.62568076932353
0.0538930990708252	2.62735971276065
0.0577426061473127	2.62903865619777
0.0615921132238002	2.63071759963489
0.0654416203002877	2.63239654307201
0.0692911273767753	2.63407548650913
0.0731406344532628	2.63575442994625
0.0769901415297503	2.63743337338338
0.0808396486062378	2.6391123168205
0.0846891556827253	2.64079126025762
0.0885386627592128	2.64247020369474
0.0923881698357003	2.64414914713186
0.0962376769121879	2.64582809056898
0.100087183988675	2.64750703400611
0.103936691065163	2.64918597744323
0.10778619814165	2.65086492088035
0.111635705218138	2.65254386431747
0.115485212294625	2.65422280775459
0.119334719371113	2.65590175119171
0.1231842264476	2.65758986291827
0.127033733524088	2.65930184624507
0.130883240600575	2.66101688039337
0.134732747677063	2.66273191454166
0.138582254753551	2.66444694868996
0.142431761830038	2.66616198283825
0.146281268906526	2.66787701698655
0.150130775983013	2.66959205113484
0.153980283059501	2.67130708528314
0.157829790135988	2.67302211943143
0.161679297212476	2.67473715357973
0.165528804288963	2.67645218772803
0.169378311365451	2.67816722187632
0.173227818441938	2.67988225602462
0.177077325518426	2.68159729017291
0.180926832594913	2.68331232432121
0.184776339671401	2.6850273584695
0.188625846747888	2.6867423926178
0.192475353824376	2.6884574267661
0.196324860900863	2.69017246091439
0.200174367977351	2.69188749506269
0.204023875053838	2.69360252921098
0.207873382130326	2.69531756335928
0.211722889206813	2.69703259750757
0.215572396283301	2.69874763165587
0.219421903359788	2.70046266580416
0.223271410436276	2.70218188788082
0.227120917512763	2.70392698798809
0.230970424589251	2.70567886405195
0.234819931665738	2.70743074011582
0.238669438742226	2.70918261617968
0.242518945818713	2.71093449224355
0.246368452895201	2.71268636830741
0.250217959971688	2.71443824437128
0.254067467048176	2.71619012043514
0.257916974124663	2.71794199649901
0.261766481201151	2.71969387256287
0.265615988277638	2.72144574862674
0.269465495354126	2.7231976246906
0.273315002430614	2.72494950075447
0.277164509507101	2.72670137681834
0.281014016583589	2.7284532528822
0.284863523660076	2.73020512894607
0.288713030736564	2.73195700500993
0.292562537813051	2.7337088810738
0.296412044889539	2.73546075713766
0.300261551966026	2.73721263320153
0.304111059042514	2.73896450926539
0.307960566119001	2.74071638532926
0.311810073195489	2.74246826139312
0.315659580271976	2.74422013745699
0.319509087348464	2.74597201352085
0.323358594424951	2.74772392118695
0.327208101501439	2.74950171644647
0.331057608577926	2.75129120215767
0.334907115654414	2.75308068786888
0.338756622730901	2.75487017358008
0.342606129807389	2.75665965929128
0.346455636883876	2.75844914500248
0.350305143960364	2.76023863071368
0.354154651036851	2.76202811642488
0.358004158113339	2.76381760213609
0.361853665189826	2.76560708784729
0.365703172266314	2.76739657355849
0.369552679342801	2.76918605926969
0.373402186419289	2.77097554498089
0.377251693495776	2.77276503069209
0.381101200572264	2.77455451640329
0.384950707648751	2.7763440021145
0.388800214725239	2.7781334878257
0.392649721801726	2.7799229735369
0.396499228878214	2.7817124592481
0.400348735954701	2.7835019449593
0.404198243031189	2.7852914306705
0.408047750107677	2.78708091638171
0.411897257184164	2.78887040209291
0.415746764260652	2.79065988780411
0.419596271337139	2.79244937351531
0.423445778413627	2.79423885922651
0.427295285490114	2.79604786914466
0.431144792566602	2.79787351205785
0.434994299643089	2.79970139200579
0.438843806719577	2.80152927195372
0.442693313796064	2.80335715190166
0.446542820872552	2.80518503184959
0.450392327949039	2.80701291179753
0.454241835025527	2.80884079174546
0.458091342102014	2.8106686716934
0.461940849178502	2.81249655164133
0.465790356254989	2.81432443158926
0.469639863331477	2.8161523115372
0.473489370407964	2.81798019148513
0.477338877484452	2.81980807143307
0.481188384560939	2.821635951381
0.485037891637427	2.82346383132894
0.488887398713914	2.82529171127687
0.492736905790402	2.82711959122481
0.496586412866889	2.82894747117274
0.500435919943377	2.83077535112067
0.504285427019864	2.83260323106861
0.508134934096352	2.83443111101654
0.511984441172839	2.83625899096448
0.515833948249327	2.83808687091241
0.519683455325815	2.83991475086035
0.523532962402302	2.84174263080828
0.52738246947879	2.84358442321981
0.531231976555277	2.84544583768256
0.535081483631765	2.8473129136523
0.538930990708252	2.84917998962203
0.54278049778474	2.85104706559176
0.546630004861227	2.85291414156149
0.550479511937715	2.85478121753122
0.554329019014202	2.85664829350096
0.55817852609069	2.85851536947069
0.562028033167177	2.86038244544042
0.565877540243665	2.86224952141015
0.569727047320152	2.86411659737988
0.57357655439664	2.86598367334962
0.577426061473127	2.86785074931935
0.581275568549615	2.86971782528908
0.585125075626102	2.87158490125881
0.58897458270259	2.87345197722855
0.592824089779077	2.87531905319828
0.596673596855565	2.87718612916801
0.600523103932052	2.87905320513774
0.60437261100854	2.88092028110747
0.608222118085027	2.88278735707721
0.612071625161515	2.88465443304694
0.615921132238002	2.88652150901667
0.61977063931449	2.8883885849864
0.623620146390977	2.89025566095613
0.627469653467465	2.89213189649604
0.631319160543952	2.89402865801714
0.63516866762044	2.89593574933536
0.639018174696927	2.89784284065358
0.642867681773415	2.89974993197179
0.646717188849902	2.90165702329001
0.65056669592639	2.90356411460823
0.654416203002878	2.90547120592645
0.658265710079365	2.90737829724467
0.662115217155853	2.90928538856289
0.66596472423234	2.91119247988111
0.669814231308828	2.91309957119933
0.673663738385315	2.91500666251755
0.677513245461803	2.91691375383577
0.68136275253829	2.91882084515399
0.685212259614778	2.92072793647221
0.689061766691265	2.92263502779043
0.692911273767753	2.92454211910865
0.69676078084424	2.92644921042687
0.700610287920728	2.92835630174509
0.704459794997215	2.93026339306331
0.708309302073703	2.93217048438153
0.71215880915019	2.93407757569975
0.716008316226678	2.93598466701796
0.719857823303165	2.93789175833618
0.723707330379653	2.9397988496544
0.72755683745614	2.94171126757818
0.731406344532628	2.94364289577116
0.735255851609115	2.94559083966019
0.739105358685603	2.94753878354923
0.74295486576209	2.94948672743827
0.746804372838578	2.9514346713273
0.750653879915065	2.95338261521634
0.754503386991553	2.95533055910538
0.75835289406804	2.95727850299441
0.762202401144528	2.95922644688345
0.766051908221015	2.96117439077249
0.769901415297503	2.96312233466152
0.77375092237399	2.96507027855056
0.777600429450478	2.9670182224396
0.781449936526965	2.96896616632863
0.785299443603453	2.97091411021767
0.789148950679941	2.97286205410671
0.792998457756428	2.97480999799574
0.796847964832916	2.97675794188478
0.800697471909403	2.97870588577382
0.804546978985891	2.98065382966285
0.808396486062378	2.98260177355189
0.812245993138866	2.98454971744093
0.816095500215353	2.98649766132996
0.819945007291841	2.988445605219
0.823794514368328	2.99039354910804
0.827644021444816	2.99234397044308
0.831493528521303	2.9943099262474
0.835343035597791	2.99629957818744
0.839192542674278	2.99828923012748
0.843042049750766	3.00027888206753
0.846891556827253	3.00226853400757
0.850741063903741	3.00425818594762
0.854590570980228	3.00624783788766
0.858440078056716	3.0082374898277
0.862289585133203	3.01022714176775
0.866139092209691	3.01221679370779
0.869988599286178	3.01420644564784
0.873838106362666	3.01619609758788
0.877687613439153	3.01818574952792
0.881537120515641	3.02017540146797
0.885386627592128	3.02216505340801
0.889236134668616	3.02415470534806
0.893085641745103	3.0261443572881
0.896935148821591	3.02813400922815
0.900784655898078	3.03012366116819
0.904634162974566	3.03211331310823
0.908483670051053	3.03410296504828
0.912333177127541	3.03609261698832
0.916182684204028	3.03808226892837
0.920032191280516	3.04007192086841
0.923881698357004	3.04206157280845
0.927731205433491	3.04405190360932
0.931580712509979	3.04605158641425
0.935430219586466	3.04808382051393
0.939279726662954	3.0501160546136
0.943129233739441	3.05214828871328
0.946978740815929	3.05418052281295
0.950828247892416	3.05621275691263
0.954677754968904	3.0582449910123
0.958527262045391	3.06027722511198
0.962376769121879	3.06230945921165
0.966226276198366	3.06434169331133
0.970075783274854	3.066373927411
0.973925290351341	3.06840616151068
0.977774797427829	3.07043839561035
0.981624304504316	3.07247062971003
0.985473811580804	3.0745028638097
0.989323318657291	3.07653509790938
0.993172825733779	3.07856733200905
0.997022332810266	3.08059956610873
1.00087183988675	3.0826318002084
1.00472134696324	3.08466403430808
1.00857085403973	3.08669626840775
1.01242036111622	3.08872850250743
1.0162698681927	3.0907607366071
1.02011937526919	3.09279297070678
1.02396888234568	3.09482520480645
1.02781838942217	3.09685743951758
1.03166789649865	3.09889018418539
1.03551740357514	3.10096589356083
1.03936691065163	3.10304160293627
1.04321641772812	3.10511731231171
1.0470659248046	3.10719302168716
1.05091543188109	3.1092687310626
1.05476493895758	3.11134444043804
1.05861444603407	3.11342014981348
1.06246395311055	3.11549585918893
1.06631346018704	3.11757156856437
1.07016296726353	3.11964727793981
1.07401247434002	3.12172298731525
1.0778619814165	3.12379869669069
1.08171148849299	3.12587440606614
1.08556099556948	3.12795011544158
1.08941050264597	3.13002582481702
1.09326000972245	3.13210153419246
1.09710951679894	3.13417724356791
1.10095902387543	3.13625295294335
1.10480853095192	3.13832866231879
1.1086580380284	3.14040437169423
1.11250754510489	3.14248008106967
1.11635705218138	3.14455579044512
1.12020655925787	3.14663149982056
1.12405606633435	3.148707209196
1.12790557341084	3.15078291857144
1.13175508048733	3.15285862794689
1.13560458756382	3.15496916730572
1.1394540946403	3.15708870223548
1.14330360171679	3.15920879939809
1.14715310879328	3.16132889656069
1.15100261586977	3.1634489937233
1.15485212294625	3.1655690908859
1.15870163002274	3.1676891880485
1.16255113709923	3.16980928521111
1.16640064417572	3.17192938237371
1.1702501512522	3.17404947953631
1.17409965832869	3.17616957669892
1.17794916540518	3.17828967386152
1.18179867248167	3.18040977102413
1.18564817955815	3.18252986818673
1.18949768663464	3.18464996534933
1.19334719371113	3.18677006251194
1.19719670078762	3.18889015967454
1.2010462078641	3.19101025683714
1.20489571494059	3.19313035399975
1.20874522201708	3.19525045116235
1.21259472909357	3.19737054832495
1.21644423617005	3.19949064548756
1.22029374324654	3.20161074265016
1.22414325032303	3.20373083981277
1.22799275739952	3.20585093697537
1.231842264476	3.20797103413797
1.23569177155249	3.21011764872227
1.23954127862898	3.21228067058557
1.24339078570547	3.21444608783856
1.24724029278195	3.21661150509154
1.25108979985844	3.21877692234453
1.25493930693493	3.22094233959752
1.25878881401142	3.2231077568505
