# mu (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# mu of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	mu
3.24898397255546	2.15548061478784
3.25283347963195	2.15860725103517
3.25668298670844	2.16173439199882
3.26053249378492	2.1648620379282
3.26438200086141	2.16799018907253
3.2682315079379	2.17150206901372
3.27208101501439	2.17481338647145
3.27593052209087	2.17803173734051
3.27978002916736	2.18124205294986
3.28362953624385	2.18445287508306
3.28747904332034	2.18766420399022
3.29132855039683	2.19087603992159
3.29517805747331	2.19408838312765
3.2990275645498	2.19730123385877
3.30287707162629	2.20051459236557
3.30672657870277	2.20372845889887
3.31057608577926	2.20694283370948
3.31442559285575	2.21015771704843
3.31827509993224	2.21337310916678
3.32212460700873	2.21658901031581
3.32597411408521	2.2198054207469
3.3298236211617	2.22302234071157
3.33367312823819	2.22623977046138
3.33752263531467	2.22945771024801
3.34137214239116	2.2326761603235
3.34522164946765	2.23589512093979
3.34907115654414	2.23911459234887
3.35292066362063	2.24233457480313
3.35677017069711	2.24555506855482
3.3606196777736	2.24877607385659
3.36446918485009	2.25199759096088
3.36831869192658	2.2554963274803
3.37216819900306	2.25895621105719
3.37601770607955	2.26228879975875
3.37986721315604	2.26559384508872
3.38371672023253	2.26889940354437
3.38756622730901	2.27220547537918
3.3914157343855	2.27551206084661
3.39526524146199	2.27881916020031
3.39911474853848	2.28212677369399
3.40296425561496	2.28543490158153
3.40681376269145	2.28874354411696
3.41066326976794	2.29205270155438
3.41451277684443	2.29536237414809
3.41836228392091	2.29867256215242
3.4222117909974	2.30198326582184
3.42606129807389	2.30529448541106
3.42991080515038	2.30860622117489
3.43376031222686	2.31191847336805
3.43760981930335	2.3152312422457
3.44145932637984	2.31854452806288
3.44530883345633	2.32185833107493
3.44915834053281	2.3251726515372
3.4530078476093	2.32848748970522
3.45685735468579	2.3318028458347
3.46070686176228	2.33511872018137
3.46455636883876	2.33843511300108
3.46840587591525	2.34194067708036
3.47225538299174	2.34552167441541
3.47610489006823	2.3489797946053
3.47995439714471	2.35238111174135
3.4838039042212	2.35578294868816
3.48765341129769	2.35918530570261
3.49150291837418	2.36258818304131
3.49535242545066	2.36599158096121
3.49920193252715	2.36939549971943
3.50305143960364	2.3727999395731
3.50690094668013	2.37620490077948
3.51075045375661	2.37961038359609
3.5145999608331	2.38301638828042
3.51844946790959	2.38642291509018
3.52229897498608	2.38982996428323
3.52614848206256	2.39323753611742
3.52999798913905	2.39664563085091
3.53384749621554	2.40005424874189
3.53769700329203	2.4034633900486
3.54154651036851	2.40687305502961
3.545396017445	2.41028324394345
3.54924552452149	2.41369395704889
3.55309503159798	2.41710519460475
3.55694453867446	2.42051695686993
3.56079404575095	2.42392924410361
3.56464355282744	2.42734205656502
3.56849305990393	2.43087341237031
3.57234256698041	2.43455035553718
3.5761920740569	2.43814409140034
3.58004158113339	2.44164325725334
3.58389108820988	2.44514294968668
3.58774059528636	2.44864316896038
3.59159010236285	2.4521439153346
3.59543960943934	2.45564518906958
3.59928911651583	2.45914699042572
3.60313862359231	2.46264931966359
3.6069881306688	2.46615217704377
3.61083763774529	2.469655562827
3.61468714482178	2.4731594772743
3.61853665189826	2.47666392064672
3.62238615897475	2.48016889320532
3.62623566605124	2.48367439521147
3.63008517312773	2.48718042692662
3.63393468020421	2.49068698861227
3.6377841872807	2.49419408053017
3.64163369435719	2.49770170294215
3.64548320143368	2.50120985611012
3.64933270851016	2.50471854029618
3.65318221558665	2.50822775576259
3.65703172266314	2.51173750277164
3.66088122973963	2.5152477815858
3.66473073681611	2.51875859246769
3.6685802438926	2.52233368432718
3.67242975096909	2.5260837342681
3.67627925804558	2.52982193039435
3.68012876512206	2.53342055739605
3.68397827219855	2.53701971783329
3.68782777927504	2.54061941196943
3.69167728635153	2.54421964006804
3.69552679342801	2.54782040239276
3.6993763005045	2.55142169920739
3.70322580758099	2.55502353077584
3.70707531465748	2.55862589736217
3.71092482173396	2.5622287992305
3.71477432881045	2.56583223664513
3.71862383588694	2.56943620987059
3.72247334296343	2.57304071917146
3.72632285003991	2.57664576481237
3.7301723571164	2.58025134705819
3.73402186419289	2.58385746617386
3.73787137126938	2.58746412242452
3.74172087834586	2.59107131607542
3.74557038542235	2.5946790473919
3.74941989249884	2.59828731663943
3.75326939957533	2.60189612408373
3.75711890665181	2.6055054699905
3.7609684137283	2.6091153546256
3.76481792080479	2.61272577825513
3.76866742788128	2.61636151443817
3.77251693495776	2.6201642121796
3.77636644203425	2.62405443987158
3.78021594911074	2.6277541766846
3.78406545618723	2.63145445387526
3.78791496326371	2.63515527171042
3.7917644703402	2.63885663045704
3.79561397741669	2.64255853038213
3.79946348449318	2.64626097175295
3.80331299156966	2.64996395483689
3.80716249864615	2.65366747990139
3.81101200572264	2.65737154721409
3.81486151279913	2.6610761570428
3.81871101987561	2.6647813096553
3.8225605269521	2.66848700531974
3.82641003402859	2.67219324430412
3.83025954110508	2.67590002687691
3.83410904818156	2.67960735330639
3.83795855525805	2.68331522386119
3.84180806233454	2.68702363880998
3.84565756941103	2.69073259842162


# mu (1/year) over age (year) (exp.sim_10_kappa_0.5_c1)
# mu of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	mu
0	2.58710546412362
0.00384950707648751	2.58875663524748
0.00769901415297503	2.59040780637134
0.0115485212294625	2.59205897749519
0.0153980283059501	2.59371014861905
0.0192475353824376	2.59536131974291
0.0230970424589251	2.59702729102237
0.0269465495354126	2.5987130952637
0.0307960566119001	2.600399344056
0.0346455636883876	2.60208559284829
0.0384950707648751	2.60377184164058
0.0423445778413627	2.60545809043287
0.0461940849178502	2.60714433922516
0.0500435919943377	2.60883058801745
0.0538930990708252	2.61051683680975
0.0577426061473127	2.61220308560204
0.0615921132238002	2.61388933439433
0.0654416203002877	2.61557558318662
0.0692911273767753	2.61726183197891
0.0731406344532628	2.6189480807712
0.0769901415297503	2.62063432956349
0.0808396486062378	2.62232057835579
0.0846891556827253	2.62400682714808
0.0885386627592128	2.62569307594037
0.0923881698357003	2.62737932473266
0.0962376769121879	2.62906557352495
0.100087183988675	2.63075182231724
0.103936691065163	2.63243807110953
0.10778619814165	2.63412431990183
0.111635705218138	2.63581056869412
0.115485212294625	2.63749681748641
0.119334719371113	2.6391830662787
0.1231842264476	2.64087841531758
0.127033733524088	2.64259745879262
0.130883240600575	2.64431953044735
0.134732747677063	2.64604160210208
0.138582254753551	2.64776367375681
0.142431761830038	2.64948574541154
0.146281268906526	2.65120781706628
0.150130775983013	2.65292988872101
0.153980283059501	2.65465196037574
0.157829790135988	2.65637403203047
0.161679297212476	2.6580961036852
0.165528804288963	2.65981817533993
0.169378311365451	2.66154024699467
0.173227818441938	2.6632623186494
0.177077325518426	2.66498439030413
0.180926832594913	2.66670646195886
0.184776339671401	2.66842853361359
0.188625846747888	2.67015060526832
0.192475353824376	2.67187267692305
0.196324860900863	2.67359474857779
0.200174367977351	2.67531682023252
0.204023875053838	2.67703889188725
0.207873382130326	2.67876096354198
0.211722889206813	2.68048303519671
0.215572396283301	2.68220510685144
0.219421903359788	2.68392717850618
0.223271410436276	2.68565340875845
0.227120917512763	2.6874053358005
0.230970424589251	2.68916399134266
0.234819931665738	2.69092264688482
0.238669438742226	2.69268130242699
0.242518945818713	2.69443995796915
0.246368452895201	2.69619861351131
0.250217959971688	2.69795726905348
0.254067467048176	2.69971592459564
0.257916974124663	2.70147458013781
0.261766481201151	2.70323323567997
0.265615988277638	2.70499189122213
0.269465495354126	2.7067505467643
0.273315002430614	2.70850920230646
0.277164509507101	2.71026785784862
0.281014016583589	2.71202651339079
0.284863523660076	2.71378516893295
0.288713030736564	2.71554382447511
0.292562537813051	2.71730248001728
0.296412044889539	2.71906113555944
0.300261551966026	2.7208197911016
0.304111059042514	2.72257844664377
0.307960566119001	2.72433710218593
0.311810073195489	2.72609575772809
0.315659580271976	2.72785441327026
0.319509087348464	2.72961306881242
0.323358594424951	2.73137175574796
0.327208101501439	2.73315615918206
0.331057608577926	2.73495217580395
0.334907115654414	2.73674819242583
0.338756622730901	2.73854420904772
0.342606129807389	2.74034022566961
0.346455636883876	2.7421362422915
0.350305143960364	2.74393225891339
0.354154651036851	2.74572827553528
0.358004158113339	2.74752429215717
0.361853665189826	2.74932030877906
0.365703172266314	2.75111632540095
0.369552679342801	2.75291234202284
0.373402186419289	2.75470835864473
0.377251693495776	2.75650437526662
0.381101200572264	2.75830039188851
0.384950707648751	2.7600964085104
0.388800214725239	2.76189242513229
0.392649721801726	2.76368844175418
0.396499228878214	2.76548445837606
0.400348735954701	2.76728047499795
0.404198243031189	2.76907649161984
0.408047750107677	2.77087250824173
0.411897257184164	2.77266852486362
0.415746764260652	2.77446454148551
0.419596271337139	2.7762605581074
0.423445778413627	2.77805657472929
0.427295285490114	2.77987199379119
0.431144792566602	2.78170394211287
0.434994299643089	2.78353811351754
0.438843806719577	2.78537228492222
0.442693313796064	2.78720645632689
0.446542820872552	2.78904062773156
0.450392327949039	2.79087479913623
0.454241835025527	2.7927089705409
0.458091342102014	2.79454314194557
0.461940849178502	2.79637731335024
0.465790356254989	2.79821148475491
0.469639863331477	2.80004565615959
0.473489370407964	2.80187982756426
0.477338877484452	2.80371399896893
0.481188384560939	2.8055481703736
0.485037891637427	2.80738234177827
0.488887398713914	2.80921651318294
0.492736905790402	2.81105068458761
0.496586412866889	2.81288485599228
0.500435919943377	2.81471902739696
0.504285427019864	2.81655319880163
0.508134934096352	2.8183873702063
0.511984441172839	2.82022154161097
0.515833948249327	2.82205571301564
0.519683455325815	2.82388988442031
0.523532962402302	2.82572405582498
0.52738246947879	2.82757205781632
0.531231976555277	2.82943956638019
0.535081483631765	2.83131270313221
0.538930990708252	2.83318583988424
0.54278049778474	2.83505897663627
0.546630004861227	2.8369321133883
0.550479511937715	2.83880525014033
0.554329019014202	2.84067838689235
0.55817852609069	2.84255152364438
0.562028033167177	2.84442466039641
0.565877540243665	2.84629779714844
0.569727047320152	2.84817093390046
0.57357655439664	2.85004407065249
0.577426061473127	2.85191720740452
0.581275568549615	2.85379034415655
0.585125075626102	2.85566348090858
0.58897458270259	2.8575366176606
0.592824089779077	2.85940975441263
0.596673596855565	2.86128289116466
0.600523103932052	2.86315602791669
0.60437261100854	2.86502916466871
0.608222118085027	2.86690230142074
0.612071625161515	2.86877543817277
0.615921132238002	2.8706485749248
0.61977063931449	2.87252171167682
0.623620146390977	2.87439484842885
0.627469653467465	2.87627709388531
0.631319160543952	2.87817975133623
0.63516866762044	2.88009268121991
0.639018174696927	2.8820056111036
0.642867681773415	2.88391854098728
0.646717188849902	2.88583147087097
0.65056669592639	2.88774440075465
0.654416203002878	2.88965733063834
0.658265710079365	2.89157026052202
0.662115217155853	2.89348319040571
0.66596472423234	2.89539612028939
0.669814231308828	2.89730905017308
0.673663738385315	2.89922198005677
0.677513245461803	2.90113490994045
0.68136275253829	2.90304783982414
0.685212259614778	2.90496076970782
0.689061766691265	2.90687369959151
0.692911273767753	2.90878662947519
0.69676078084424	2.91069955935888
0.700610287920728	2.91261248924256
0.704459794997215	2.91452541912625
0.708309302073703	2.91643834900994
0.71215880915019	2.91835127889362
0.716008316226678	2.92026420877731
0.719857823303165	2.92217713866099
0.723707330379653	2.92409006854468
0.72755683745614	2.92600829712227
0.731406344532628	2.92794563530638
0.735255851609115	2.92989920369157
0.739105358685603	2.93185277207676
0.74295486576209	2.93380634046195
0.746804372838578	2.93575990884714
0.750653879915065	2.93771347723232
0.754503386991553	2.93966704561751
0.75835289406804	2.9416206140027
0.762202401144528	2.94357418238789
0.766051908221015	2.94552775077308
0.769901415297503	2.94748131915827
0.77375092237399	2.94943488754346
0.777600429450478	2.95138845592865
0.781449936526965	2.95334202431384
0.785299443603453	2.95529559269902
0.789148950679941	2.95724916108421
0.792998457756428	2.9592027294694
0.796847964832916	2.96115629785459
0.800697471909403	2.96310986623978
0.804546978985891	2.96506343462497
0.808396486062378	2.96701700301016
0.812245993138866	2.96897057139535
0.816095500215353	2.97092413978054
0.819945007291841	2.97287770816573
0.823794514368328	2.97483127655092
0.827644021444816	2.97678731013267
0.831493528521303	2.97875880137535
0.835343035597791	2.98075387159103
0.839192542674278	2.9827489418067
0.843042049750766	2.98474401202237
0.846891556827253	2.98673908223804
0.850741063903741	2.98873415245371
0.854590570980228	2.99072922266939
0.858440078056716	2.99272429288506
0.862289585133203	2.99471936310073
0.866139092209691	2.9967144333164
0.869988599286178	2.99870950353207
0.873838106362666	3.00070457374775
0.877687613439153	3.00269964396342
0.881537120515641	3.00469471417909
0.885386627592128	3.00668978439476
0.889236134668616	3.00868485461043
0.893085641745103	3.01067992482611
0.896935148821591	3.01267499504178
0.900784655898078	3.01467006525745
0.904634162974566	3.01666513547312
0.908483670051053	3.0186602056888
0.912333177127541	3.02065527590447
0.916182684204028	3.02265034612014
0.920032191280516	3.02464541633581
0.923881698357004	3.02664048655148
0.927731205433491	3.02863623246087
0.931580712509979	3.03064128674421
0.935430219586466	3.03267874046001
0.939279726662954	3.0347161941758
0.943129233739441	3.0367536478916
0.946978740815929	3.03879110160739
0.950828247892416	3.04082855532319
0.954677754968904	3.04286600903898
0.958527262045391	3.04490346275477
0.962376769121879	3.04694091647057
0.966226276198366	3.04897837018636
0.970075783274854	3.05101582390216
0.973925290351341	3.05305327761795
0.977774797427829	3.05509073133375
0.981624304504316	3.05712818504954
0.985473811580804	3.05916563876533
0.989323318657291	3.06120309248113
0.993172825733779	3.06324054619692
0.997022332810266	3.06527799991272
1.00087183988675	3.06731545362851
1.00472134696324	3.06935290734431
1.00857085403973	3.0713903610601
1.01242036111622	3.0734278147759
1.0162698681927	3.07546526849169
1.02011937526919	3.07750272220748
1.02396888234568	3.07954017592328
1.02781838942217	3.08157763024783
1.03166789649865	3.08361559228427
1.03551740357514	3.08569632990012
1.03936691065163	3.08777706751596
1.04321641772812	3.08985780513181
1.0470659248046	3.09193854274766
1.05091543188109	3.0940192803635
1.05476493895758	3.09610001797935
1.05861444603407	3.0981807555952
1.06246395311055	3.10026149321105
1.06631346018704	3.10234223082689
