# density over age (year) (exp.sim_10_kappa_0_c1)
# Normalized LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	nLTT
1.77462276226074	0.172592592347734
1.77847226933723	0.171117467849924
1.78232177641372	0.169654436407834
1.78617128349021	0.168203410087642
1.79002079056669	0.166764301375841
1.79387029764318	0.16533702318187
1.79771980471967	0.163921488840607
1.80156931179616	0.162517612114736
1.80541881887264	0.161125307196997
1.80926832594913	0.159744488712297
1.81311783302562	0.158375071719712
1.81696734010211	0.157016971714371
1.82081684717859	0.155670104629222
1.82466635425508	0.154334386836685
1.82851586133157	0.153009735150202
1.83236536840806	0.151696066825674
1.83621487548454	0.150393299562793
1.84006438256103	0.149101351506279
1.84391388963752	0.147820148709006
1.84776339671401	0.146549790195068
1.85161290379049	0.145290137392661
1.85546241086698	0.144041022849982
1.85931191794347	0.142802354081495
1.86316142501996	0.141574051086749
1.86701093209644	0.140356034330791
1.87086043917293	0.139148224744472
1.87470994624942	0.137950543724682
1.87855945332591	0.1367629131345
1.88240896040239	0.135585255303271
1.88625846747888	0.134417493026613
1.89010797455537	0.133259549566341
1.89395748163186	0.132111348650331
1.89780698870834	0.130972814472311
1.90165649578483	0.129843871691585
1.90550600286132	0.128724445432694
1.90935550993781	0.12761446128501
1.91320501701429	0.126513845302273
1.91705452409078	0.125422524002065
1.92090403116727	0.124340424365228
1.92475353824376	0.12326747383522
1.92860304532024	0.122203600317425
1.93245255239673	0.1211487321784
1.93630205947322	0.120102798245075
1.94015156654971	0.119065727803902
1.94400107362619	0.118037452261748
1.94785058070268	0.117018010406283
1.95170008777917	0.116007342890291
1.95554959485566	0.115005308720672
1.95939910193214	0.114011815203007
1.96324860900863	0.113026793677717
1.96709811608512	0.1120501759495
1.97094762316161	0.11108189428596
1.97479713023809	0.1101218814162
1.97864663731458	0.109170070529373
1.98249614439107	0.108226395273206
1.98634565146756	0.107290789752481
1.99019515854404	0.106363188527494
1.99404466562053	0.105443526612472
1.99789417269702	0.10453173947397
2.00174367977351	0.103627763029231
2.00559318685	0.102731533644519
2.00944269392648	0.101842988133428
2.01329220100297	0.100962063755162
2.01714170807946	0.100088698212792
2.02099121515595	0.0992228296514811
2.02484072223243	0.0983643966566992
2.02869022930892	0.097513338252402
2.03253973638541	0.0966695938991959
2.0363892434619	0.0958331034924801
2.04023875053838	0.0950038073605675
2.04408825761487	0.0941816463519777
2.04793776469136	0.0933666208859807
2.05178727176785	0.0925587137651037
2.05563677884433	0.0917578203398893
2.05948628592082	0.0909638488099711
2.06333579299731	0.0901767415047905
2.0671853000738	0.0893964411829564
2.07103480715028	0.0886228910300943
2.07488431422677	0.0878560346566831
2.07873382130326	0.0870958160958821
2.08258332837975	0.0863421798013464
2.08643283545623	0.0855950706450327
2.09028234253272	0.0848544339149966
2.09413184960921	0.0841202153131792
2.0979813566857	0.0833923609531888
2.10183086376218	0.0826708173580718
2.10568037083867	0.0819555314580785
2.10952987791516	0.081246450588422
2.11337938499165	0.0805435224870317
2.11722889206813	0.0798466952922998
2.12107839914462	0.0791559175408251
2.12492790622111	0.078471138165151
2.1287774132976	0.0777923064914991
2.13262692037408	0.0771193722375013
2.13647642745057	0.076452285509927
2.14032593452706	0.075790996802408
2.14417544160355	0.075135456993163
2.14802494868003	0.0744856173427175
2.15187445575652	0.0738414611792187
2.15572396283301	0.0732029930921953
2.1595734699095	0.0725701448530167
2.16342297698598	0.0719428213410102
2.16727248406247	0.0713209750607176
2.17112199113896	0.0707045590830316
2.17497149821545	0.070093526853053
2.17882100529193	0.0694878321876976
2.18267051236842	0.0688874292733074
2.18652001944491	0.0682922726632634
2.1903695265214	0.0677023172756028
2.19421903359788	0.0671175183906403
2.19806854067437	0.0665378316485925
2.20191804775086	0.0659632130472087
2.20576755482735	0.0653936189394043
2.20961706190383	0.0648290060309003
2.21346656898032	0.0642693313778678
2.21731607605681	0.0637145523845785
2.2211655831333	0.0631646268010595
2.22501509020978	0.0626195127207556
2.22886459728627	0.0620791685781969
2.23271410436276	0.0615435531466729
2.23656361143925	0.0610126255359134
2.24041311851573	0.0604863451897759
2.24426262559222	0.0599646718839399
2.24811213266871	0.0594475657236095
2.2519616397452	0.0589350004150652
2.25581114682168	0.0584269807454807
2.25966065389817	0.0579234760867778
2.26351016097466	0.0574243960938753
2.26735966805115	0.0569297010386695
2.27120917512763	0.0564393526022112
2.27505868220412	0.0559533127856073
2.27890818928061	0.0554715439076912
2.2827576963571	0.0549940086027029
2.28660720343358	0.05452066981798
2.29045671051007	0.0540514908116575
2.29430621758656	0.0535864351503784
2.29815572466305	0.0531254667070145
2.30200523173953	0.052668549658398
2.30585473881602	0.0522156484830625
2.30970424589251	0.051766727958996
2.313553752969	0.0513217531614031
2.31740326004548	0.0508806894604793
2.32125276712197	0.0504435025191948
2.32510227419846	0.0500101582910909
2.32895178127495	0.0495806230180852
2.33280128835143	0.0491548632282902
2.33665079542792	0.0487328457338408
2.34050030250441	0.048314537628735
2.3443498095809	0.0478999062866842
2.34819931665738	0.0474889193589758
2.35204882373387	0.0470815488405823
2.35589833081036	0.046677793119633
2.35974783788685	0.0462776501165186
2.36359734496333	0.0458810379008759
2.36744685203982	0.0454879226354822
2.37129635911631	0.0450982733062081
2.3751458661928	0.0447120591670542
2.37899537326928	0.0443292497380273
2.38284488034577	0.0439498148030297
2.38669438742226	0.0435737244077608
2.39054389449875	0.0432009488576316
2.39439340157523	0.0428314587156921
2.39824290865172	0.0424652248005709
2.40209241572821	0.042102218184428
2.4059419228047	0.0417424101909203
2.40979142988118	0.0413857723931793
2.41364093695767	0.0410322766118022
2.41749044403416	0.0406818949128552
2.42133995111065	0.0403345996058898
2.42518945818713	0.0399903632419718
2.42903896526362	0.0396491586117228
2.43288847234011	0.0393109587433744
2.4367379794166	0.0389757369008353
2.44058748649308	0.038643466581771
2.44443699356957	0.0383141215156957
2.44828650064606	0.0379876756620772
2.45213600772255	0.0376641032166105
2.45598551479903	0.0373433950662927
2.45983502187552	0.0370255680589597
2.46368452895201	0.0367105513259826
2.4675340360285	0.0363983153710279
2.47138354310498	0.0360888352618133
2.47523305018147	0.0357820862873038
2.47908255725796	0.0354780439558521
2.48293206433445	0.035176683993354
2.48678157141093	0.0348779823414152
2.49063107848742	0.0345819151555327
2.49448058556391	0.0342884588032886
2.4983300926404	0.0339975898625568
2.50217959971688	0.0337092851197233
2.50602910679337	0.0334235215679186
2.50987861386986	0.0331402764052642
2.51372812094635	0.0328595270331305
2.51757762802283	0.032581251054409
2.52142713509932	0.0323054262717959
2.52527664217581	0.032032030686089
2.5291261492523	0.0317610424944978
2.53297565632878	0.031492440088965
2.53682516340527	0.0312262020545018
2.54067467048176	0.0309623071675341
2.54452417755825	0.0307007343942631
2.54837368463473	0.0304414628890366
2.55222319171122	0.0301844719927332
2.55607269878771	0.0299297492224039
2.5599222058642	0.0296773076241002
2.56377171294068	0.0294271030909281
2.56762122001717	0.0291791060558392
2.57147072709366	0.0289332957996607
2.57532023417015	0.0286896525641593
2.57916974124663	0.0284481567700116
2.58301924832312	0.0282087890152331
2.58686875539961	0.0279715300736209
2.5907182624761	0.0277363608932074
2.59456776955258	0.0275032625947279
2.59841727662907	0.0272722164700986
2.60226678370556	0.0270432039809084
2.60611629078205	0.0268162067569222
2.60996579785853	0.0265912065945958
2.61381530493502	0.0263681854556034
2.61766481201151	0.0261471254653771
2.621514319088	0.0259280089116574
2.62536382616448	0.025710818243056
2.62921333324097	0.0254955360676309
2.63306284031746	0.0252821451514715
2.63691234739395	0.0250706284172968
2.64076185447043	0.0248609689430646
2.64461136154692	0.0246531499605911
2.64846086862341	0.0244471548541837
2.6523103756999	0.0242429671592833
2.65615988277639	0.0240405741093104
2.66000938985287	0.023839983310502
2.66385889692936	0.0236411702932217
2.66770840400585	0.0234441078065546
2.67155791108233	0.0232487781862243
2.67540741815882	0.0230551656964195
2.67925692523531	0.0228632547459767
2.6831064323118	0.0226730298870693
2.68695593938829	0.0224844758139078
2.69080544646477	0.0222975773614509
2.69465495354126	0.0221123195041281
2.69850446061775	0.0219286873545732
2.70235396769423	0.0217466661623677
2.70620347477072	0.0215662413127961
2.71005298184721	0.0213873983256119
2.7139024889237	0.021210122853813
2.71775199600019	0.0210344006824291
2.72160150307667	0.0208602177273186
2.72545101015316	0.0206875600339762
2.72930051722965	0.0205164137763514
2.73315002430614	0.0203467652556759
2.73699953138262	0.0201786008993024
2.74084903845911	0.020011907259553
2.7446985455356	0.0198466710125774
2.74854805261209	0.0196828789572215
2.75239755968857	0.0195205180139057
2.75624706676506	0.0193595766056464
2.76009657384155	0.0192000572976038
2.76394608091804	0.0190419488541769
2.76779558799452	0.0188852279984057
2.77164509507101	0.0187298792469291
2.7754946021475	0.0185758901045956
2.77934410922399	0.0184232481924274
2.78319361630047	0.0182719412465421
2.78704312337696	0.0181219571170831
2.79089263045345	0.0179732837671599
2.79474213752994	0.0178259092717979
2.79859164460642	0.0176798218168981
2.80244115168291	0.0175350096982053
2.8062906587594	0.0173914613202862
2.81014016583589	0.0172491651955165
2.81398967291237	0.0171081099430772
2.81783917998886	0.0169682842879601
2.82168868706535	0.0168296770599818
2.82553819414184	0.0166922771928075
2.82938770121832	0.0165560737229822
2.83323720829481	0.0164210557889725
2.8370867153713	0.0162872126302155
2.84093622244779	0.0161545335861773
2.84478572952427	0.0160230080954196
2.84863523660076	0.0158926256946749
2.85248474367725	0.0157633760179301
2.85633425075374	0.015635249230851
2.86018375783022	0.0155082440710277
2.86403326490671	0.0153823573425725
2.8678827719832	0.0152575706921275
2.87173227905969	0.0151338701897121
2.87558178613617	0.01501124593481
2.87943129321266	0.0148896881197349
2.88328080028915	0.014769187028752
2.88713030736564	0.0146497330372076
2.89097981444212	0.014531316610667
2.89482932151861	0.0144139283040601
2.8986788285951	0.014297558760835
2.90252833567159	0.01418219871212
2.90637784274807	0.0140678389758926
2.91022734982456	0.0139544704561571
2.91407685690105	0.0138420841421293
2.91792636397754	0.0137306711074287
2.92177587105402	0.0136202225092794
2.92562537813051	0.0135107295877167
2.929474885207	0.0134021836648025
2.93332439228349	0.0132945761438477
2.93717389935997	0.0131878985086415
2.94102340643646	0.0130821423226885
2.94487291351295	0.0129772992284527
2.94872242058944	0.0128733609466081
2.95257192766592	0.0127703192752976
2.95642143474241	0.0126681661807846
2.9602709418189	0.0125668979685411
2.96412044889539	0.0124665155530688
2.96796995597187	0.0123670058710054
2.97181946304836	0.0122683561165473
2.97566897012485	0.0121705584565873
2.97951847720134	0.0120736051319065
2.98336798427782	0.0119774884564644
2.98721749135431	0.0118822008166964
2.9910669984308	0.0117877346708175
2.99491650550729	0.0116940825481333
2.99876601258377	0.0116012370483568
3.00261551966026	0.0115091908409323
3.00646502673675	0.0114179366643659
3.01031453381324	0.011327467325562
3.01416404088972	0.0112377756991663
3.01801354796621	0.0111488547269152
3.0218630550427	0.0110606974169914
3.02571256211919	0.0109732968433859
3.02956206919567	0.0108866461452657
3.03341157627216	0.0108007385263475
3.03726108334865	0.0107155672542785
3.04111059042514	0.0106311256600216
3.04496009750162	0.0105474071372478
3.04880960457811	0.0104644051417336
3.0526591116546	0.0103821131907649
3.05650861873109	0.0103005248688735
3.06035812580757	0.0102196353152732
3.06420763288406	0.0101394467649732
3.06805713996055	0.0100599513761354
3.07190664703704	0.00998113718826521
3.07575615411352	0.00990299800948208
3.07960566119001	0.00982552770654473
3.0834551682665	0.00974872020428213
3.08730467534299	0.00967256948502939
3.09115418241947	0.00959706958806943
3.09500368949596	0.00952221460907993
3.09885319657245	0.00944799869958593
3.10270270364894	0.00937441606641757
3.10655221072542	0.00930146097117325
3.11040171780191	0.00922912772968806
3.1142512248784	0.00915741071150735
3.11810073195489	0.00908630433936551
3.12195023903137	0.00901580308866983
3.12579974610786	0.00894590148698943
3.12964925318435	0.00887659411354924
3.13349876026084	0.00880787559872884
3.13734826733732	0.00873974062356627
3.14119777441381	0.00867218391926679
3.1450472814903	0.00860520026671629
3.14889678856679	0.00853878449599957
3.15274629564327	0.00847293148592337
3.15659580271976	0.00840763616354403
3.16044530979625	0.00834289350369977
3.16429481687274	0.00827869853046477
3.16814432394922	0.00821505408573518
3.17199383102571	0.0081519574148551
3.1758433381022	0.00808939596921317
3.17969284517869	0.00802736489237773
3.18354235225517	0.00796585938415984
3.18739185933166	0.00790487468990481
3.19124136640815	0.00784440610004634
3.19509087348464	0.00778444894966508
3.19894038056112	0.0077249986180516
3.20278988763761	0.0076660505282736
3.2066393947141	0.00760760014674772
3.21048890179059	0.00754964298281515
3.21433840886707	0.00749217458832199
3.21818791594356	0.0074351905572033
3.22203742302005	0.0073786865250717
3.22588693009654	0.00732265816880982
3.22973643717302	0.00726710120616679
3.23358594424951	0.00721201139535897
3.237435451326	0.00715738453467439
3.24128495840249	0.00710321646208139
3.24513446547897	0.00704950305484092
3.24898397255546	0.00699624022912278
3.25283347963195	0.0069434239396258
3.25668298670844	0.0068910501792016
3.26053249378492	0.0068391149784823
3.26438200086141	0.00678761440551173
3.2682315079379	0.00673654888540415
3.27208101501439	0.00668591854336098
3.27593052209087	0.00663571417466778
3.27978002916736	0.00658593088657334
3.28362953624385	0.00653656487082085
3.28747904332034	0.00648761237033488
3.29132855039683	0.00643906966368975
3.29517805747331	0.00639093306475828
3.2990275645498	0.0063431989223642
3.30287707162629	0.00629586361993799
3.30672657870277	0.00624892357517629
3.31057608577926	0.00620237523970458
3.31442559285575	0.00615621509874342
3.31827509993224	0.00611043967077797
3.32212460700873	0.00606504550723087
3.32597411408521	0.00602002919213839
3.3298236211617	0.00597538734182993
3.33367312823819	0.0059311166046106
3.33752263531467	0.00588721366044714
3.34137214239116	0.0058436752206569
3.34522164946765	0.00580049802760007
3.34907115654414	0.00575767885437488
3.35292066362063	0.00571521450451597
3.35677017069711	0.00567310181169576
3.3606196777736	0.00563133763942875
3.36446918485009	0.00558991888077899
3.36831869192658	0.00554884474267828
3.37216819900306	0.00550811626965219
3.37601770607955	0.00546772752131854
3.37986721315604	0.00542767364252953
3.38371672023253	0.00538795156490776
3.38756622730901	0.00534855831824242
3.3914157343855	0.00530949096048703
3.39526524146199	0.0052707465774807
3.39911474853848	0.00523232228267237
