# sampling proportion over age (year) (exp.sim_10_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	sampling_proportion
0.935430219586466	0.0284069760414864
0.939279726662954	0.0283523427789556
0.943129233739441	0.0282978708807518
0.946978740815929	0.0282435596290182
0.950828247892416	0.028189408310185
0.954677754968904	0.028135416214931
0.958527262045391	0.0280815826381509
0.962376769121879	0.0280279068789314
0.966226276198366	0.0279743882405156
0.970075783274854	0.0279210260302664
0.973925290351341	0.027867819559649
0.977774797427829	0.027814768144186
0.981624304504316	0.0277618711034418
0.985473811580804	0.0277091277609825
0.989323318657291	0.0276565374443503
0.993172825733779	0.0276040994850339
0.997022332810266	0.0275518132184411
1.00087183988675	0.027499677983868
1.00472134696324	0.0274476931244664
1.00857085403973	0.0273958579872282
1.01242036111622	0.0273441719229465
1.0162698681927	0.0272926342861917
1.02011937526919	0.0272412444352812
1.02396888234568	0.027190001732259
1.02781838942217	0.0271389052703645
1.03166789649865	0.0270877285128629
1.03551740357514	0.027017849359191
1.03936691065163	0.026965755406635
1.04321641772812	0.0269138167723446
1.0470659248046	0.0268620327129551
1.05091543188109	0.0268104025861503
1.05476493895758	0.0267589257026898
1.05861444603407	0.0267076013774776
1.06246395311055	0.0266564289295178
1.06631346018704	0.0266054076818877
1.07016296726353	0.0265545369617119
1.07401247434002	0.026503816100132
1.0778619814165	0.0264532444322697
1.08171148849299	0.0264028212972048
1.08556099556948	0.0263525460379373
1.08941050264597	0.0263024180013675
1.09326000972245	0.0262524365382674
1.09710951679894	0.0262026010032376
1.10095902387543	0.0261529107546966
1.10480853095192	0.0261033651548423
1.1086580380284	0.0260539635696321
1.11250754510489	0.0260047053687414
1.11635705218138	0.0259555899255534
1.12020655925787	0.0259066166171213
1.12405606633435	0.02585778482414
1.12790557341084	0.0258090939309324
1.13175508048733	0.0257605433254035
1.13560458756382	0.0257121323990331
1.1394540946403	0.0256494617488911
1.14330360171679	0.0255964800003286
1.14715310879328	0.025546945073373
1.15100261586977	0.0254977903311045
1.15485212294625	0.0254487825383038
1.15870163002274	0.0253999210332237
1.16255113709923	0.0253512051581068
1.16640064417572	0.0253026342591625
1.1702501512522	0.0252542076865359
1.17409965832869	0.025205924794267
1.17794916540518	0.0251577849402823
1.18179867248167	0.0251097874863396
1.18564817955815	0.0250619317980264
1.18949768663464	0.0250142172447097
1.19334719371113	0.0249666431995215
1.19719670078762	0.0249192090393219
1.2010462078641	0.0248719141446775
1.20489571494059	0.0248247578998314
1.20874522201708	0.0247777396926722
1.21259472909357	0.024730858914721
1.21644423617005	0.0246841149610808
1.22029374324654	0.0246375072304355
1.22414325032303	0.0245910351250059
1.22799275739952	0.0245446980505294
1.231842264476	0.0244984954162387
1.23569177155249	0.0244524266348263
1.23954127862898	0.0243969203474461
1.24339078570547	0.024344419553839
1.24724029278195	0.0242967095662267
1.25108979985844	0.0242499692631182
1.25493930693493	0.0242033694278424
1.25878881401142	0.0241569094244815
1.2626383210879	0.0241105886209866
1.26648782816439	0.0240644063891238
1.27033733524088	0.0240183621044667
1.27418684231737	0.0239724551463563
1.27803634939385	0.0239266848978682
1.28188585647034	0.0238810507457983
1.28573536354683	0.0238355520806273
1.28958487062332	0.0237901882964876
1.2934343776998	0.0237449587911488
1.29728388477629	0.0236998629659763
1.30113339185278	0.0236549002259187
1.30498289892927	0.023610069979468
1.30883240600576	0.0235653716386399
1.31268191308224	0.0235208046189519
1.31653142015873	0.0234763683393847
1.32038092723522	0.0234320622223705
1.32423043431171	0.0233878856937565
1.32807994138819	0.0233438381827859
1.33192944846468	0.0232999191220711
1.33577895554117	0.0232561279475696
1.33962846261766	0.0232064437314563
1.34347796969414	0.0231556049863719
1.34732747677063	0.0231094142185811
1.35117698384712	0.0230650158527865
1.35502649092361	0.0230207513908831
1.35887599800009	0.0229766202245183
1.36272550507658	0.0229326217490409
1.36657501215307	0.0228887553634707
1.37042451922956	0.0228450204704735
1.37427402630604	0.0228014164763322
1.37812353338253	0.0227579427909232
1.38197304045902	0.0227145988276823
1.38582254753551	0.0226713840035831
1.38967205461199	0.0226282977391116
1.39352156168848	0.0225853394582334
1.39737106876497	0.0225425085883741
1.40122057584146	0.0224998045603882
1.40507008291794	0.0224572268085387
1.40891958999443	0.0224147747704663
1.41276909707092	0.0223724478871687
1.41661860414741	0.0223302456029738
1.42046811122389	0.022288167365514
1.42431761830038	0.0222462126257013
1.42816712537687	0.0222043808377064
1.43201663245336	0.0221626714589306
1.43586613952984	0.0221210839499851
1.43971564660633	0.0220761315406093
1.44356515368282	0.0220277914120187
1.44741466075931	0.0219829067188516
1.45126416783579	0.0219407692535548
1.45511367491228	0.0218987591329269
1.45896318198877	0.0218568757772399
1.46281268906526	0.0218151186103001
1.46666219614174	0.0217734870594177
1.47051170321823	0.0217319805553843
1.47436121029472	0.0216905985324461
1.47821071737121	0.021649340428275
1.48206022444769	0.0216082056839454
1.48590973152418	0.0215671937439067
1.48975923860067	0.0215263040559611
1.49360874567716	0.021485536071232
1.49745825275364	0.0214448892441458
1.50130775983013	0.0214043630324059
1.50515726690662	0.0213639568969611
1.50900677398311	0.021323670301991
1.51285628105959	0.0212835027148776
1.51670578813608	0.0212434536061797
1.52055529521257	0.0212035224496104
1.52440480228906	0.021163708722016
1.52825430936554	0.0211240119033517
1.53210381644203	0.0210844314766556
1.53595332351852	0.0210449669280273
1.53980283059501	0.0210038659002266
1.54365233767149	0.0209585854852271
1.54750184474798	0.0209148650099902
1.55135135182447	0.0208749014347858
1.55520085890096	0.0208350587201795
1.55905036597744	0.020795336315585
1.56289987305393	0.0207557336737732
1.56674938013042	0.0207162502508469
1.57059888720691	0.0206768855062146
1.57444839428339	0.0206376389025679
1.57829790135988	0.0205985099058533
1.58214740843637	0.0205594979852509
1.58599691551286	0.0205206026131487
1.58984642258934	0.0204818232651161
1.59369592966583	0.0204431594198841
1.59754543674232	0.0204046105593177
1.60139494381881	0.020366176168396
1.60524445089529	0.0203278557351859
1.60909395797178	0.0202896487508189
1.61294346504827	0.0202515547094703
1.61679297212476	0.0202135731083368
1.62064247920124	0.020175703447611
1.62449198627773	0.0201379452304604
1.62834149335422	0.0201002979630066
1.63219100043071	0.0200627611543027
1.63604050750719	0.0200253343163101
1.63989001458368	0.019987377921484
1.64373952166017	0.0199455006790614
1.64758902873666	0.0199028565390894
1.65143853581314	0.0198649760130592
1.65528804288963	0.0198272099945226
1.65913754996612	0.0197895579620964
1.66298705704261	0.0197520193975717
1.66683656411909	0.0197145937858957
1.67068607119558	0.0196772806151447
1.67453557827207	0.0196400793764981
1.67838508534856	0.0196029895642203
1.68223459242504	0.019566010675633
1.68608409950153	0.0195291422110934
1.68993360657802	0.0194923836739707
1.69378311365451	0.0194557345706254
1.69763262073099	0.0194191944103859
1.70148212780748	0.0193827627055236
1.70533163488397	0.0193464389712355
1.70918114196046	0.0193102227256202
1.71303064903694	0.0192741134896517
1.71688015611343	0.0192381107871678
1.72072966318992	0.019202214144841
1.72457917026641	0.0191664230921569
1.72842867734289	0.0191307371614
1.73227818441938	0.0190951558876281
1.73612769149587	0.0190596788086498
1.73997719857236	0.0190243032266144
1.74382670564884	0.0189860029715358
1.74767621272533	0.0189443873205191
1.75152571980182	0.0189084969418272
1.75537522687831	0.018872714891608
1.75922473395479	0.0188370406773743
1.76307424103128	0.0188014738096323
1.76692374810777	0.0187660138018658
1.77077325518426	0.0187306601705062
1.77462276226074	0.0186954124349151
1.77847226933723	0.0186602701173592
1.78232177641372	0.0186252327429917
1.78617128349021	0.0185902998398249
1.79002079056669	0.0185554709387173
1.79387029764318	0.0185207455733431
1.79771980471967	0.0184861232801775
1.80156931179616	0.0184516035984725
1.80541881887264	0.0184171860702364
1.80926832594913	0.0183828702402152
1.81311783302562	0.0183486556558697
1.81696734010211	0.018314541867358
1.82081684717859	0.0182805284275121
1.82466635425508	0.0182466148918207
1.82851586133157	0.0182128008184082
1.83236536840806	0.0181790857680155
1.83621487548454	0.0181454693039825
1.84006438256103	0.0181119509922238
1.84391388963752	0.018076893674255
1.84776339671401	0.0180377525317455
1.85161290379049	0.0180029482463577
1.85546241086698	0.0179690568491817
1.85931191794347	0.0179352673436162
1.86316142501996	0.0179015792682904
1.86701093209644	0.0178679921646252
1.87086043917293	0.0178345055768197
1.87470994624942	0.0178011190518247
1.87855945332591	0.0177678321393242
1.88240896040239	0.0177346443917118
1.88625846747888	0.0177015553640763
1.89010797455537	0.0176685646141733
1.89395748163186	0.0176356717024154
1.89780698870834	0.0176028761918422
1.90165649578483	0.0175701776481077
1.90550600286132	0.0175375756394574
1.90935550993781	0.0175050697367077
1.91320501701429	0.0174726595132339
1.91705452409078	0.0174403445449406
1.92090403116727	0.0174081244102533
1.92475353824376	0.0173759986900926
1.92860304532024	0.0173439669678569
1.93245255239673	0.0173120288294086
1.93630205947322	0.0172801838630502
1.94015156654971	0.0172484316595103
1.94400107362619	0.0172160594913815
1.94785058070268	0.0171796369014099
1.95170008777917	0.0171458259616331
1.95554959485566	0.0171137324616273
1.95939910193214	0.0170817351374887
1.96324860900863	0.0170498335551483
1.96709811608512	0.0170180272831577
1.97094762316161	0.0169863158926715
1.97479713023809	0.0169546989574267
1.97864663731458	0.0169231760537201
1.98249614439107	0.0168917467603915
1.98634565146756	0.0168604106588092
1.99019515854404	0.0168291673328424
1.99404466562053	0.016798016368846
1.99789417269702	0.0167669573556478
2.00174367977351	0.0167359898845212
2.00559318685	0.0167051135491716
2.00944269392648	0.0166743279457196
2.01329220100297	0.0166436326726782
2.01714170807946	0.0166130273309397
2.02099121515595	0.0165825115237582
2.02484072223243	0.0165520848567252
2.02869022930892	0.0165217469377647
2.03253973638541	0.0164914973771036
2.0363892434619	0.0164613357872612
2.04023875053838	0.0164312617830335
2.04408825761487	0.0164011257623032
2.04793776469136	0.0163675375397691
2.05178727176785	0.0163346633646514
2.05563677884433	0.0163042764693083
2.05948628592082	0.0162739802780282
2.06333579299731	0.0162437743830678
2.0671853000738	0.0162136583791319
2.07103480715028	0.0161836318633641
2.07488431422677	0.0161536944353184
2.07873382130326	0.0161238456969518
2.08258332837975	0.0160940852525942
2.08643283545623	0.0160644127046059
2.09028234253272	0.0160348276465184
2.09413184960921	0.016005329709679
2.0979813566857	0.0159759185077624
2.10183086376218	0.0159465936567356
2.10568037083867	0.0159173547748403
2.10952987791516	0.0158882014825769
2.11337938499165	0.0158591334026892
2.11722889206813	0.015830150160144
2.12107839914462	0.0158012513821189
2.12492790622111	0.0157724366979817
2.1287774132976	0.0157437057392809
2.13262692037408	0.0157150581397198
2.13647642745057	0.0156864935351519
2.14032593452706	0.015658011563557
2.14417544160355	0.0156296118650296
2.14802494868003	0.0156012940817604
2.15187445575652	0.0155704786213282
2.15572396283301	0.0155385009290421
2.1595734699095	0.0155095967064683
2.16342297698598	0.0154809978509963
2.16727248406247	0.0154524837181995
2.17112199113896	0.0154240539301223
2.17497149821545	0.0153957081110646
2.17882100529193	0.0153674458875666
2.18267051236842	0.0153392668883885
2.18652001944491	0.0153111707444973
2.1903695265214	0.0152831570890509
2.19421903359788	0.0152552255573765
2.19806854067437	0.0152273757869622
2.20191804775086	0.0151996074174352
2.20576755482735	0.0151719200905473
2.20961706190383	0.0151443134501616
2.21346656898032	0.0151167871422346
2.21731607605681	0.0150893408148019
2.2211655831333	0.0150619741179625
2.22501509020978	0.0150346867038631
2.22886459728627	0.0150074782266846
2.23271410436276	0.0149803483426271
2.23656361143925	0.014953296709893
2.24041311851573	0.0149263229886765
2.24426262559222	0.0148994268411428
2.24811213266871	0.0148726079314223
2.2519616397452	0.0148444843570383
2.25581114682168	0.0148140058008232
2.25966065389817	0.0147862517106516
2.26351016097466	0.014759173987177
2.26735966805115	0.0147321760726372
2.27120917512763	0.0147052576128267
2.27505868220412	0.0146784182556387
2.27890818928061	0.014651657651058
2.2827576963571	0.0146249754511385
2.28660720343358	0.0145983713099914
2.29045671051007	0.0145718448837706
2.29430621758656	0.0145453958306526
2.29815572466305	0.0145190238108303
2.30200523173953	0.0144927284864903
2.30585473881602	0.0144665095218004
2.30970424589251	0.0144403665828995
2.313553752969	0.0144142993378755
2.31740326004548	0.0143883074567582
2.32125276712197	0.014362390611501
2.32510227419846	0.0143365484759674
2.32895178127495	0.014310780725919
2.33280128835143	0.0142850870389987
2.33665079542792	0.0142594670947208
2.34050030250441	0.0142339205744548
2.3443498095809	0.0142084471614113
2.34819931665738	0.0141830465406321
2.35204882373387	0.0141571699206065
2.35589833081036	0.0141284227179162
2.35974783788685	0.0141016953711464
2.36359734496333	0.0140760559140019
2.36744685203982	0.014050491606754
2.37129635911631	0.0140250021177441
2.3751458661928	0.0139995871172715
2.37899537326928	0.0139742462775796
2.38284488034577	0.0139489792728397
2.38669438742226	0.0139237857791391
2.39054389449875	0.0138986654744657
2.39439340157523	0.0138736180386941
2.39824290865172	0.0138486431535732
2.40209241572821	0.0138237405027098
2.4059419228047	0.0137989097715582
2.40979142988118	0.0137741506474043
2.41364093695767	0.0137494628193533
2.41749044403416	0.0137248459783163
2.42133995111065	0.0137002998169984
2.42518945818713	0.0136758240298828
2.42903896526362	0.0136514183132215
2.43288847234011	0.0136270823650187
2.4367379794166	0.013602815885022
2.44058748649308	0.0135786185747079
2.44443699356957	0.0135544901372688
2.44828650064606	0.0135304302776016
2.45213600772255	0.013506437254884
2.45598551479903	0.0134795612102787
2.45983502187552	0.0134537677959592
2.46368452895201	0.013429487062543
2.4675340360285	0.013405277071524
2.47138354310498	0.013381137512577
2.47523305018147	0.0133570680771973
2.47908255725796	0.0133330684586887
2.48293206433445	0.0133091383521488
2.48678157141093	0.0132852774544561
2.49063107848742	0.013261485464257
2.49448058556391	0.0132377620819539
2.4983300926404	0.013214107009692
2.50217959971688	0.0131905199513455
2.50602910679337	0.0131670006125062
2.50987861386986	0.013143548700471
2.51372812094635	0.0131201639242295
2.51757762802283	0.0130968459944514
2.52142713509932	0.0130735946234749
2.52527664217581	0.0130504095252945
2.5291261492523	0.0130272904155488
2.53297565632878	0.0130042370115086
2.53682516340527	0.0129812490320665
2.54067467048176	0.0129583261977236
