# IPDR over age (year) (linear.sim_1_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	IPDR
5.10807773344926	6.78277778257937
5.11494342932755	6.79355000755696
5.12180912520585	6.80432673998552
5.12867482108414	6.81510798005235
5.13554051696243	6.82589372794452
5.14240621284072	6.83668398384883
5.14927190871901	6.84747874795183
5.15613760459731	6.85827802043981
5.1630033004756	6.86908180149882
5.16986899635389	6.87989009131465
5.17673469223218	6.89070289007284
5.18360038811047	6.90152019795866
5.19046608398877	6.91234201515717
5.19733177986706	6.92316834185314
5.20419747574535	6.9339991782311
5.21106317162364	6.94483452447535
5.21792886750193	6.9556743807699
5.22479456338023	6.96651874729856
5.23166025925852	6.97736762424486
5.23852595513681	6.98822101179208
5.2453916510151	6.99907891012327
5.25225734689339	7.00994131942122
5.25912304277169	7.02080823986847
5.26598873864998	7.03167967164734
5.27285443452827	7.04255561493986
5.27972013040656	7.05343606992786
5.28658582628485	7.0643210367929
5.29345152216315	7.07521051571629
5.30031721804144	7.08610450687911
5.30718291391973	7.0970030104622
5.31404860979802	7.10790602664613
5.32091430567631	7.11881355561127
5.32778000155461	7.12972559753771
5.3346456974329	7.1406421526053
5.34151139331119	7.15156322099369
5.34837708918948	7.16248880288223
5.35524278506777	7.17341889845007
5.36210848094607	7.18435350787611
5.36897417682436	7.195292631339
5.37583987270265	7.20623626901716
5.38270556858094	7.21718442108878
5.38957126445924	7.2281370877318
5.39643696033753	7.23909426912391
5.40330265621582	7.25005596544258
5.41016835209411	7.26102217686505
5.4170340479724	7.27199290356829
5.42389974385069	7.28296814572907
5.43076543972899	7.29394790352391
5.43763113560728	7.30493217712909
5.44449683148557	7.31592096672066
5.45136252736386	7.32691427247442
5.45822822324215	7.33791209456597
5.46509391912045	7.34891443317064
5.47195961499874	7.35992128846356
5.47882531087703	7.37093266061958
5.48569100675532	7.38194854981337
5.49255670263361	7.39296895621933
5.49942239851191	7.40399388001165
5.5062880943902	7.41502332136428
5.51315379026849	7.42605728045094
5.52001948614678	7.43709575744511
5.52688518202508	7.44813875252006
5.53375087790337	7.45918626584882
5.54061657378166	7.47023829760418
5.54748226965995	7.48129484795871
5.55434796553824	7.49235591708476
5.56121366141654	7.50342150515444
5.56807935729483	7.51449161233964
5.57494505317312	7.52556623881202
5.58181074905141	7.536645384743
5.5886764449297	7.54772905030379
5.595542140808	7.55881723566538
5.60240783668629	7.56990994099851
5.60927353256458	7.58100716647372
5.61613922844287	7.5921089122613
5.62300492432116	7.60321517853133
5.62987062019946	7.61432596545368
5.63673631607775	7.62544127319796
5.64360201195604	7.63656110193359
5.65046770783433	7.64768545182976
5.65733340371262	7.65881432305541
5.66419909959092	7.66994771577929
5.67106479546921	7.68108563016993
5.6779304913475	7.6922280663956
5.68479618722579	7.7033750246244
5.69166188310408	7.71452650502417
5.69852757898238	7.72568250776255
5.70539327486067	7.73684303300695
5.71225897073896	7.74800808092457
5.71912466661725	7.75917765168238
5.72599036249554	7.77035174544714
5.73285605837384	7.78153036238538
5.73972175425213	7.79271350266343
5.74658745013042	7.8039011664474
5.75345314600871	7.81509335390316
5.760318841887	7.82629006519638
5.7671845377653	7.83749130049252
5.77405023364359	7.84869705995681
5.78091592952188	7.85990734375427
5.78778162540017	7.87112215204971
5.79464732127846	7.88234148500772
5.80151301715676	7.89356534279268
5.80837871303505	7.90479372556874
5.81524440891334	7.91602663349985
5.82211010479163	7.92726406674975
5.82897580066992	7.93850602548195
5.83584149654822	7.94975250985978
5.84270719242651	7.96100352004631
5.8495728883048	7.97225905620444
5.85643858418309	7.98351911849684
5.86330428006138	7.99478370708596
5.87016997593968	8.00605282213407
5.87703567181797	8.01732646380319
5.88390136769626	8.02860463225516
5.89076706357455	8.0398873276516
5.89763275945284	8.05117455015391
5.90449845533114	8.0624662999233
5.91136415120943	8.07376257712077
5.91822984708772	8.08506338190708
5.92509554296601	8.09636871444283
5.9319612388443	8.10767857488838
5.9388269347226	8.11899296340388
5.94569263060089	8.1303118801493
5.95255832647918	8.14163532528438
5.95942402235747	8.15296329896866
5.96628971823576	8.16429580136148
5.97315541411406	8.17563283262197
5.98002110999235	8.18697439290906
5.98688680587064	8.19832048238145
5.99375250174893	8.20967110119768
6.00061819762722	8.22102624951604
6.00748389350552	8.23238592749465
6.01434958938381	8.24375013529141
6.0212152852621	8.25511887306403
6.02808098114039	8.26649214096999
6.03494667701868	8.27786993916661
6.04181237289698	8.28925226781097
6.04867806877527	8.30063912705996
6.05554376465356	8.31203051707028
6.06240946053185	8.32342643799841
6.06927515641014	8.33482689000065
6.07614085228844	8.34623187323309
6.08300654816673	8.35764138785161
6.08987224404502	8.36905543401191
6.09673793992331	8.38047401186947
6.1036036358016	8.39189712157958
6.1104693316799	8.40332476329735
6.11733502755819	8.41475693717766
6.12420072343648	8.42619364337521
6.13106641931477	8.43763488204451
6.13793211519307	8.44908065333984
6.14479781107136	8.46053095741533
6.15166350694965	8.47198579442487
6.15852920282794	8.48344516452218
6.16539489870623	8.49490906786078
6.17226059458453	8.50637750459398
6.17912629046282	8.51785047487492
6.18599198634111	8.52932797885652
6.1928576822194	8.54081001669152
6.19972337809769	8.55229658853246
6.20658907397598	8.56378769453169
6.21345476985428	8.57528333484136
6.22032046573257	8.58678350961344
6.22718616161086	8.5982882189997
6.23405185748915	8.6097974631517
6.24091755336744	8.62131124222084
6.24778324924574	8.6328295563583
6.25464894512403	8.64435240571509
6.26151464100232	8.65587979044201
6.26838033688061	8.66741171068968
6.27524603275891	8.67894816660853
6.2821117286372	8.69048915834879
6.28897742451549	8.70203468606051
6.29584312039378	8.71358474989356
6.30270881627207	8.72513934999759
6.30957451215037	8.73669848652208
6.31644020802866	8.74826215961633
6.32330590390695	8.75983036942943
6.33017159978524	8.7714031161103
6.33703729566353	8.78298039980767
6.34390299154183	8.79456222067007
6.35076868742012	8.80614857884585
6.35763438329841	8.81773947448318
6.3645000791767	8.82933490773004
6.37136577505499	8.84093487873421
6.37823147093329	8.8525393876433
6.38509716681158	8.86414843460474
6.39196286268987	8.87576201976574
6.39882855856816	8.88738014327338
6.40569425444645	8.89900280527451
6.41255995032475	8.91063000591581
6.41942564620304	8.92226174534377
6.42629134208133	8.93389802370472
6.43315703795962	8.94553884114477
6.44002273383791	8.95718419780989
6.44688842971621	8.96883409384582
6.4537541255945	8.98048852939815
6.46061982147279	8.99214750461228
6.46748551735108	9.00381101963343
6.47435121322937	9.01547907460663
6.48121690910767	9.02715166967673
6.48808260498596	9.03882880498841
6.49494830086425	9.05051048068616
6.50181399674254	9.0621966969143
6.50867969262083	9.07388745381695
6.51554538849913	9.08558275153806
6.52241108437742	9.09728259022142
6.52927678025571	9.1089869700106
6.536142476134	9.12069589104903
6.54300817201229	9.13240935347995
6.54987386789059	9.1441273574464
6.55673956376888	9.15584990309128
6.56360525964717	9.16757699055727
6.57047095552546	9.17930861998692
6.57733665140375	9.19104479152255
6.58420234728205	9.20278550530635
6.59106804316034	9.2145307614803
6.59793373903863	9.22628056018623
6.60479943491692	9.23803490156578
6.61166513079521	9.2497937857604
6.61853082667351	9.26155721291141
6.6253965225518	9.2733251831599
6.63226221843009	9.28509769664682
6.63912791430838	9.29687475351294
6.64599361018667	9.30865635389884
6.65285930606497	9.32044249794495
6.65972500194326	9.33223318579152
6.66659069782155	9.3440284175786
6.67345639369984	9.35582819344611
6.68032208957813	9.36763251353376
6.68718778545643	9.3794413779811
6.69405348133472	9.39125478692753
6.70091917721301	9.40307274051225
6.7077848730913	9.41489523887429
6.71465056896959	9.42672228215252
6.72151626484789	9.43855387048564
6.72838196072618	9.45039000401217
6.73524765660447	9.46223068287045
6.74211335248276	9.47407590719869
6.74897904836105	9.48592567713488
6.75584474423935	9.49777999281687
6.76271044011764	9.50963885438234
6.76957613599593	9.52150226196879
6.77644183187422	9.53337021571355
6.78330752775251	9.5452427157538
6.79017322363081	9.55711976222653
6.7970389195091	9.56900135526857
6.80390461538739	9.5808874950166
6.81077031126568	9.59277818160709
6.81763600714397	9.60467341517638
6.82450170302227	9.61657319586064
6.83136739890056	9.62847752379586
6.83823309477885	9.64038639911787
6.84509879065714	9.65229982196232
6.85196448653543	9.66421779246472
6.85883018241373	9.6761403107604


# IPDR over age (year) (linear.sim_1_kappa_0.5_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_0.5_c1'
#
# linear.sim_1_kappa_0.5_c1
age	IPDR
0	0
0.00686569587829202	0.00683944570112693
0.013731391756584	0.0136836051802436
0.0205970876348761	0.0205324784373495
0.0274627835131681	0.0273860654724443
0.0343284793914601	0.0342443662855287
0.0411941752697521	0.0411073808766025
0.0480598711480441	0.0479751092456655
0.0549255670263362	0.0548475513927178
0.0617912629046282	0.0617247073177598
0.0686569587829202	0.0686065770207906
0.0755226546612122	0.0754931605018112
0.0823883505395042	0.0823844577608206
0.0892540464177962	0.0892804687978197
0.0961197422960883	0.0961811936128081
0.10298543817438	0.103086632205785
0.109851134052672	0.109996784576752
0.116716829930964	0.116911650725709
0.123582525809256	0.123831230652654
0.130448221687548	0.130755524357589
0.13731391756584	0.137684531840513
0.144179613444132	0.144618253101427
0.151045309322424	0.15155668814033
0.157911005200716	0.158499836957222
0.164776701079008	0.165447699552103
0.1716423969573	0.172400275924974
0.178508092835592	0.179357566075834
0.185373788713885	0.186319570004684
0.192239484592177	0.193286287711522
0.199105180470469	0.200257719196351
0.205970876348761	0.207233864459168
0.212836572227053	0.214214723499975
0.219702268105345	0.221200296318771
0.226567963983637	0.228190582915556
0.233433659861929	0.235185583290331
0.240299355740221	0.242185297443095
0.247165051618513	0.249189725373848
0.254030747496805	0.256198867082591
0.260896443375097	0.263212722569323
0.267762139253389	0.270231291834044
0.274627835131681	0.277254574876755
0.281493531009973	0.284282571697454
0.288359226888265	0.291315282296144
0.295224922766557	0.298352706672822
0.302090618644849	0.30539484482749
0.308956314523141	0.312441696760147
0.315822010401433	0.319493262470794
0.322687706279725	0.32654954195943
0.329553402158017	0.333610535226055
0.336419098036309	0.340676242270669
0.343284793914601	0.347746663093273
0.350150489792893	0.354821797693866
0.357016185671185	0.361901646072449
0.363881881549477	0.36898620822902
0.370747577427769	0.376075484163581
0.377613273306061	0.383169473876132
0.384478969184353	0.390268177366671
0.391344665062645	0.397371594635201
0.398210360940937	0.404479725681719
0.405076056819229	0.411592570506226
0.411941752697521	0.418710129108724
0.418807448575813	0.42583240148921
0.425673144454105	0.432959387647685
0.432538840332397	0.44009108758415
0.439404536210689	0.447227501298605
0.446270232088981	0.454368628791048
0.453135927967273	0.461514470061481
0.460001623845565	0.468665025109904
0.466867319723857	0.475820293936315
0.473733015602149	0.482980276540716
0.480598711480441	0.490144972923106
0.487464407358733	0.497314383083486
0.494330103237025	0.504488507021855
0.501195799115317	0.511667344738212
0.508061494993609	0.51885089623256
0.514927190871901	0.526039161504896
0.521792886750193	0.533232140555223
0.528658582628485	0.540429833383538
0.535524278506777	0.547632239989843
0.54238997438507	0.554839360374137
0.549255670263362	0.562051194536421
0.556121366141654	0.569267742476693
0.562987062019946	0.576489004194955
0.569852757898238	0.583714979691206
0.57671845377653	0.590945668965447
0.583584149654822	0.598181072017677
0.590449845533114	0.605421188847896
0.597315541411406	0.612666019456105
0.604181237289698	0.619915563842302
0.61104693316799	0.627169822006489
0.617912629046282	0.634428793948666
0.624778324924574	0.641692479668832
0.631644020802866	0.648960879166987
0.638509716681158	0.656233992443132
0.64537541255945	0.663511819497266
0.652241108437742	0.670794360329389
0.659106804316034	0.678081614939501
0.665972500194326	0.685373583327603
0.672838196072618	0.692670265493694
0.67970389195091	0.699971661437775
0.686569587829202	0.707277771159844
0.693435283707494	0.714588594659904
0.700300979585786	0.721904131937952
0.707166675464078	0.729224382993989
0.71403237134237	0.736549347828017
0.720898067220662	0.743879026440033
0.727763763098954	0.751213418830039
0.734629458977246	0.758552524998034
0.741495154855538	0.765896344944018
0.74836085073383	0.773244878667992
0.755226546612122	0.780598126169954
0.762092242490414	0.787956087449907
0.768957938368706	0.795318762507848
0.775823634246998	0.802686151343779
0.78268933012529	0.810058253957699
0.789555026003582	0.817435070349609
0.796420721881874	0.824816600519508
0.803286417760166	0.832202844467396
0.810152113638458	0.839593802193274
0.81701780951675	0.84698947369714
0.823883505395042	0.854389858978997
0.830749201273334	0.861794958038842
0.837614897151626	0.869204770876677
0.844480593029918	0.876619297492501
0.85134628890821	0.884038537886314
0.858211984786502	0.891462492058117
0.865077680664794	0.898891160007909
0.871943376543086	0.906324541735691
0.878809072421378	0.913762637241462
0.88567476829967	0.921205446525221
0.892540464177962	0.928652969586971
0.899406160056255	0.936105206426709
0.906271855934547	0.943562157044437
0.913137551812839	0.951023821440155
0.920003247691131	0.958490199613861
0.926868943569423	0.965961291565557
0.933734639447715	0.973437097295242
0.940600335326007	0.980917616802917
0.947466031204299	0.988402850088581
0.954331727082591	0.995892797152234
0.961197422960883	1.00338745799388
0.968063118839175	1.01088683261351
0.974928814717467	1.01839092101113
0.981794510595759	1.02589972318674
0.988660206474051	1.03341323914034
0.995525902352343	1.04093146887193
1.00239159823063	1.04845441238151
1.00925729410893	1.05598206966908
1.01612298998722	1.06351444073463
1.02298868586551	1.07105152557818
1.0298543817438	1.07859332419971
1.03672007762209	1.08613983659924
1.04358577350039	1.09369106277675
1.05045146937868	1.10124700273226
1.05731716525697	1.10880765646575
1.06418286113526	1.11637302397723
1.07104855701355	1.1239431052667
1.07791425289185	1.13151790033417
1.08477994877014	1.13909740917962
1.09164564464843	1.14668163180306
1.09851134052672	1.15427056820448
1.10537703640502	1.1618642183839
1.11224273228331	1.16946258234131
1.1191084281616	1.17706566007671
1.12597412403989	1.18467345159009
1.13283981991818	1.19228595688147
1.13970551579648	1.19990317595083
1.14657121167477	1.20752510879819
1.15343690755306	1.21515175542353
1.16030260343135	1.22278311582686
1.16716829930964	1.23041919000819
1.17403399518794	1.2380599779675
1.18089969106623	1.2457054797048
1.18776538694452	1.25335569522009
1.19463108282281	1.26101062451337
1.2014967787011	1.26867026758464
1.2083624745794	1.27633462443389
1.21522817045769	1.28400369506114
1.22209386633598	1.29167747946638
1.22895956221427	1.2993559776496
1.23582525809256	1.30703918961082
1.24269095397086	1.31472711535002
1.24955664984915	1.32241975486722
1.25642234572744	1.3301171081624
1.26328804160573	1.33781917523557
1.27015373748402	1.34552595608673
1.27701943336232	1.35323745071589
