# density over age (year) (linear.sim_1_kappa_0_c1)
# Normalized LTT of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	nLTT
5.28658582628485	0.0227849842558459
5.29345152216315	0.0225843037012798
5.30031721804144	0.0223852283608332
5.30718291391973	0.0221877471376393
5.31404860979802	0.0219918489925897
5.32091430567631	0.0217975229442555
5.32778000155461	0.0216047580688033
5.3346456974329	0.0214135434999102
5.34151139331119	0.021223868428674
5.34837708918948	0.0210357221035218
5.35524278506777	0.020849093830115
5.36210848094607	0.0206639729712511
5.36897417682436	0.0204803489467638
5.37583987270265	0.0202982112334192
5.38270556858094	0.0201175493648101
5.38957126445924	0.0199383529312471
5.39643696033753	0.0197606115796472
5.40330265621582	0.0195843150134203
5.41016835209411	0.0194094529923524
5.4170340479724	0.0192360153324874
5.42389974385069	0.0190639919060051
5.43076543972899	0.018893372641098
5.43763113560728	0.0187241475218453
5.44449683148557	0.0185563065880846
5.45136252736386	0.0183898399352817
5.45822822324215	0.0182247377143975
5.46509391912045	0.0180609901317535
5.47195961499874	0.017898587448895
5.47882531087703	0.017737519982452
5.48569100675532	0.017577778103998
5.49255670263361	0.0174193522399076
5.49942239851191	0.0172622328712113
5.5062880943902	0.0171064105334485
5.51315379026849	0.0169518758165195
5.52001948614678	0.0167986193645347
5.52688518202508	0.0166466318756621
5.53375087790337	0.0164959041019742
5.54061657378166	0.0163464268492917
5.54748226965995	0.0161981909770263
5.55434796553824	0.0160511873980221
5.56121366141654	0.0159054070783951
5.56807935729483	0.0157608410373709
5.57494505317312	0.0156174803471214
5.58181074905141	0.0154753161325999
5.5886764449297	0.0153343395713744
5.595542140808	0.0151945418934601
5.60240783668629	0.01505591438115
5.60927353256458	0.0149184483688445
5.61613922844287	0.0147821352428795
5.62300492432116	0.0146469664413535
5.62987062019946	0.014512933453953
5.63673631607775	0.0143800278217773
5.64360201195604	0.0142482411371617
5.65046770783433	0.0141175650434998
5.65733340371262	0.0139879912350645
5.66419909959092	0.0138595114568279
5.67106479546921	0.0137321175042806
5.6779304913475	0.0136058012232496
5.68479618722579	0.013480554509715
5.69166188310408	0.0133563693096265
5.69852757898238	0.0132332376187181
5.70539327486067	0.0131111514823227
5.71225897073896	0.0129901029951851
5.71912466661725	0.0128700843012749
5.72599036249554	0.012751087593598
5.73285605837384	0.0126331051140074
5.73972175425213	0.0125161291530138
5.74658745013042	0.0124001520495946
5.75345314600871	0.012285166191003
5.760318841887	0.0121711640125759
5.7671845377653	0.0120581379975411
5.77405023364359	0.0119460806768246
5.78091592952188	0.0118349846288564
5.78778162540017	0.0117248424793761
5.79464732127846	0.0116156469012382
5.80151301715676	0.0115073906142166
5.80837871303505	0.0114000663848081
5.81524440891334	0.0112936670260368
5.82211010479163	0.0111881853972564
5.82897580066992	0.0110836144039533
5.83584149654822	0.0109799469975485
5.84270719242651	0.0108771761751996
5.8495728883048	0.0107752949796025
5.85643858418309	0.0106742964987918
5.86330428006138	0.0105741738659423
5.87016997593968	0.010474920259169
5.87703567181797	0.0103765289013274
5.88390136769626	0.0102789930598134
5.89076706357455	0.0101823060463629
5.89763275945284	0.0100864612168514
5.90449845533114	0.00999145197109293
5.91136415120943	0.0098972717526391
5.91822984708772	0.00980391404857813
5.92509554296601	0.00971137238933336
5.9319612388443	0.00961964034846182
5.9388269347226	0.00952871154245269
5.94569263060089	0.00943857963052553
5.95255832647918	0.00934923831442857
5.95942402235747	0.00926068133823692
5.96628971823576	0.00917290248815058
5.97315541411406	0.00908589559229251
5.98002110999235	0.00899965452050679
5.98688680587064	0.00891417318415661
5.99375250174893	0.0088294455359223
6.00061819762722	0.00874546556959947
6.00748389350552	0.00866222731989713
6.01434958938381	0.00857972486223588
6.0212152852621	0.00849795231254617
6.02808098114039	0.00841690382706669
6.03494667701868	0.00833657360214279
6.04181237289698	0.008256955874025
6.04867806877527	0.0081780449186679
6.05554376465356	0.00809983505152879
6.06240946053185	0.00802232062736671
6.06927515641014	0.00794549604004175
6.07614085228844	0.00786935572231427
6.08300654816673	0.00779389414564448
6.08987224404502	0.00771910581999222
6.09673793992331	0.0076449852936169
6.1036036358016	0.00757152715287775
6.1104693316799	0.00749872602203424
6.11733502755819	0.00742657656304685
6.12420072343648	0.00735507347537793
6.13106641931477	0.00728421149579309
6.13793211519307	0.00721398539816265
6.14479781107136	0.00714438999326354
6.15166350694965	0.0070754201285814
6.15852920282794	0.00700707068811312
6.16539489870623	0.00693933659216964
6.17226059458453	0.00687221279717906
6.17912629046282	0.00680569429549018
6.18599198634111	0.00673977611517639
6.1928576822194	0.00667445331983984
6.19972337809769	0.00660972100841614
6.20658907397598	0.00654557431497927
6.21345476985428	0.00648200840854711
6.22032046573257	0.00641901849288716
6.22718616161086	0.0063565998063228
6.23405185748915	0.00629474762154
6.24091755336744	0.00623345724539435
6.24778324924574	0.00617272401871857
6.25464894512403	0.00611254331613057
6.26151464100232	0.00605291054584189
6.26838033688061	0.00599382114946649
6.27524603275891	0.0059352706018303
6.2821117286372	0.00587725441078092
6.28897742451549	0.00581976811699811
6.29584312039378	0.00576280729380449
6.30270881627207	0.005706367546977
6.30957451215037	0.00565044451455869
6.31644020802866	0.00559503386667111
6.32330590390695	0.00554013130532716
6.33017159978524	0.00548573256424461
6.33703729566353	0.0054318334086599
6.34390299154183	0.00537842963514273
6.35076868742012	0.00532551707141112
6.35763438329841	0.00527309157614686
6.3645000791767	0.00522114903881185
6.37136577505499	0.00516968537946464
6.37823147093329	0.0051186965485778
6.38509716681158	0.00506817852685573
6.39196286268987	0.00501812732505313
6.39882855856816	0.00496853898379397
6.40569425444645	0.00491940957339109
6.41255995032475	0.00487073519366648
6.41942564620304	0.00482251197377199
6.42629134208133	0.00477473607201071
6.43315703795962	0.00472740367565906
6.44002273383791	0.00468051100078937
6.44688842971621	0.00463405429209305
6.4537541255945	0.00458802982270457
6.46061982147279	0.0045424338940258
6.46748551735108	0.00449726283555118
6.47435121322937	0.00445251300469349
6.48121690910767	0.00440818078661014
6.48808260498596	0.00436426259403021
6.49494830086425	0.00432075486708211
6.50181399674254	0.00427765407312188
6.50867969262083	0.00423495670656211
6.51554538849913	0.00419265928870151
6.52241108437742	0.00415075836755524
6.52927678025571	0.00410925051768573
6.536142476134	0.00406813234003429
6.54300817201229	0.00402740046175331
6.54987386789059	0.0039870515360392
6.55673956376888	0.00394708224196588
6.56360525964717	0.00390748928431909
6.57047095552546	0.00386826939343123
6.57733665140375	0.00382941932501698
6.58420234728205	0.00379093586000951
6.59106804316034	0.00375281580439749
6.59793373903863	0.00371505598906262
6.60479943491692	0.00367765326961796
6.61166513079521	0.00364060452624697
6.61853082667351	0.00360390666354309
6.6253965225518	0.00356755661035015
6.63226221843009	0.00353155131960339
6.63912791430838	0.00349588776817124
6.64599361018667	0.0034605629566977
6.65285930606497	0.00342557390944551
6.65972500194326	0.00339091767413995
6.66659069782155	0.00335659132181332
6.67345639369984	0.0033225919466502
6.68032208957813	0.0032889166658334
6.68718778545643	0.00325556261939045
6.69405348133472	0.00322252697004103
6.70091917721301	0.00318980690304491
6.7077848730913	0.00315739962605071
6.71465056896959	0.00312530236894528
6.72151626484789	0.00309351238370383
6.72838196072618	0.00306202694424078
6.73524765660447	0.00303084334626124
6.74211335248276	0.00299995890711329
6.74897904836105	0.0029693709656409
6.75584474423935	0.00293907688203753
6.76271044011764	0.00290907403770055
6.76957613599593	0.00287935983508625
6.77644183187422	0.00284993169756559
6.78330752775251	0.00282078706928068
6.79017322363081	0.00279192341500198
6.7970389195091	0.00276333821998612
6.80390461538739	0.00273502898983451
6.81077031126568	0.00270699325035263
6.81763600714397	0.00267922854741001
6.82450170302227	0.00265173244680092
6.83136739890056	0.00262450253410582
6.83823309477885	0.00259753641455341
6.84509879065714	0.00257083171288343
6.85196448653543	0.00254438607321025
6.85883018241373	0.00251819715888701


# density over age (year) (linear.sim_1_kappa_0.5_c1)
# Normalized LTT of model 'linear.sim_1_kappa_0.5_c1'
#
# linear.sim_1_kappa_0.5_c1
age	nLTT
0	0
0.00686569587829202	1.59006362852048e-45
0.013731391756584	3.32384729556025e-45
0.0205970876348761	5.24450283260091e-45
0.0274627835131681	7.4103751341453e-45
0.0343284793914601	9.90287215624407e-45
0.0411941752697521	1.28396861420387e-44
0.0480598711480441	1.63981752492274e-44
0.0549255670263362	2.08593835527589e-44
0.0617912629046282	2.66976458560559e-44
0.0686569587829202	3.47823690082122e-44
0.0755226546612122	4.68990856906075e-44
0.0823883505395042	6.739029207186e-44
0.0892540464177962	1.1029064257257e-43
0.0961197422960883	2.60527965040472e-43
0.10298543817438	0.00182024068696425
0.109851134052672	0.0104919666425888
0.116716829930964	0.019044083738968
0.123582525809256	0.0274777075807327
0.130448221687548	0.0357939457482386
0.13731391756584	0.0439938978406964
0.144179613444132	0.0520786555191682
0.151045309322424	0.0600493025494335
0.157911005200716	0.0679069148447212
0.164776701079008	0.0756525605083095
0.1716423969573	0.0832872998759919
0.178508092835592	0.0908121855584097
0.185373788713885	0.0982282624832511
0.192239484592177	0.105536567937315
0.199105180470469	0.112738131608443
0.205970876348761	0.119833975627309
0.212836572227053	0.126825114609088
0.219702268105345	0.133712555694972
0.226567963983637	0.140497298593564
0.233433659861929	0.147180335622128
0.240299355740221	0.15376265174771
0.247165051618513	0.160245224628113
0.254030747496805	0.166629024652745
0.260896443375097	0.172915014983325
0.267762139253389	0.17910415159445
0.274627835131681	0.185197383314029
0.281493531009973	0.191195651863581
0.288359226888265	0.197099891898387
0.295224922766557	0.20291103104751
0.302090618644849	0.20862998995368
0.308956314523141	0.214257682313031
0.315822010401433	0.21979501491471
0.322687706279725	0.225242887680336
0.329553402158017	0.230602193703335
0.336419098036309	0.235873819288121
0.343284793914601	0.241058643989146
0.350150489792893	0.246157540649808
0.357016185671185	0.251171375441225
0.363881881549477	0.256101007900858
0.370747577427769	0.260947290971008
0.377613273306061	0.265711071037161
0.384478969184353	0.270393187966203
0.391344665062645	0.274994475144485
0.398210360940937	0.27951575951576
0.405076056819229	0.283957861618967
0.411941752697521	0.288321595625882
0.418807448575813	0.292607769378632
0.425673144454105	0.296817184427056
0.432538840332397	0.300950636065938
0.439404536210689	0.305008913372096
0.446270232088981	0.308992799241322
0.453135927967273	0.312903070425196
0.460001623845565	0.316740497567746
0.466867319723857	0.320505845241972
0.473733015602149	0.324199871986235
0.480598711480441	0.327823330340493
0.487464407358733	0.331376966882406
0.494330103237025	0.334861522263297
0.501195799115317	0.338277731243971
0.508061494993609	0.341626322730392
0.514927190871901	0.344908019809223
0.521792886750193	0.348123539783222
0.528658582628485	0.351273594206499
0.535524278506777	0.354358888919626
0.54238997438507	0.357380124084618
0.549255670263362	0.36033799421976
0.556121366141654	0.363233188234301
0.562987062019946	0.366066389463006
0.569852757898238	0.368838275700565
0.57671845377653	0.371549519235863
0.583584149654822	0.374200786886108
0.590449845533114	0.376792740030821
0.597315541411406	0.379326034645682
0.604181237289698	0.381801321336235
0.61104693316799	0.384219245371459
0.617912629046282	0.386580446717189
0.624778324924574	0.388885560069406
0.631644020802866	0.391135214887378
0.638509716681158	0.393330035426668
0.64537541255945	0.395470640771998
0.652241108437742	0.397557644869976
0.659106804316034	0.399591656561676
0.665972500194326	0.40157327961509
0.672838196072618	0.403503112757429
0.67970389195091	0.405381749707289
0.686569587829202	0.407209779206681
0.693435283707494	0.408987785052915
0.700300979585786	0.410716346130351
0.707166675464078	0.412396036442003
0.71403237134237	0.414027425141017
0.720898067220662	0.415611076561993
0.727763763098954	0.417147550252185
0.734629458977246	0.418637401002552
0.741495154855538	0.420081178878672
0.74836085073383	0.421479429251525
0.755226546612122	0.422832692828125
0.762092242490414	0.424141505682028
0.768957938368706	0.425406399283692
0.775823634246998	0.426627900530706
0.78268933012529	0.427806531777877
0.789555026003582	0.42894281086718
0.796420721881874	0.430037251157579
0.803286417760166	0.431090361554696
0.810152113638458	0.432102646540362
0.81701780951675	0.433074606202013
0.823883505395042	0.434006736261964
0.830749201273334	0.434899528106539
0.837614897151626	0.43575346881507
0.844480593029918	0.436569041188754
0.85134628890821	0.437346723779383
0.858211984786502	0.438086990917932
0.865077680664794	0.438790312743013
0.871943376543086	0.439457155229199
0.878809072421378	0.440087980215208
0.88567476829967	0.440683245431953
0.892540464177962	0.441243404530464
0.899406160056255	0.441768907109667
0.906271855934547	0.442260198744037
0.913137551812839	0.442717721011115
0.920003247691131	0.443141911518887
0.926868943569423	0.443533203933041
0.933734639447715	0.443892028004081
0.940600335326007	0.444218809594312
0.947466031204299	0.444513970704697
0.954331727082591	0.444777929501575
0.961197422960883	0.445011100343253
0.968063118839175	0.445213893806462
0.974928814717467	0.445386716712687
0.981794510595759	0.445529972154364
0.988660206474051	0.445644059520942
0.995525902352343	0.445729374524823
1.00239159823063	0.445786309227164
1.00925729410893	0.445815252063557
1.01612298998722	0.445816587869572
1.02298868586551	0.445790697906176
1.0298543817438	0.445737959885021
1.03672007762209	0.445658747993602
1.04358577350039	0.445553432920293
1.05045146937868	0.445422381879246
1.05731716525697	0.445265958635168
1.06418286113526	0.445084523527972
1.07104855701355	0.444878433497293
1.07791425289185	0.444648042106888
1.08477994877014	0.444393699568899
1.09164564464843	0.444115752767999
1.09851134052672	0.443814545285405
1.10537703640502	0.443490417422768
1.11224273228331	0.443143706225939
1.1191084281616	0.442774745508611
1.12597412403989	0.442383865875829
1.13283981991818	0.441971394747387
1.13970551579648	0.44153765638109
1.14657121167477	0.4410829718959
1.15343690755306	0.440607659294957
1.16030260343135	0.440112033488473
1.16716829930964	0.439596406316508
1.17403399518794	0.439061086571623
1.18089969106623	0.438506380021406
1.18776538694452	0.437932589430886
1.19463108282281	0.437340014584815
1.2014967787011	0.436728952309837
1.2083624745794	0.436099696496528
1.21522817045769	0.43545253812133
1.22209386633598	0.434787765268346
1.22895956221427	0.434105663151033
1.23582525809256	0.433406514133762
1.24269095397086	0.43269059775327
1.24955664984915	0.431958190739983
1.25642234572744	0.431209567039232
1.26328804160573	0.430444997832339
1.27015373748402	0.429664751557599
1.27701943336232	0.428869093931128
1.28388512924061	0.428058287967614
