# removal rate (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	removal_rate
5.32091430567631	0.0736035925757689
5.32778000155461	0.0735743563901105
5.3346456974329	0.0735451463839545
5.34151139331119	0.0735159625221532
5.34837708918948	0.0734868047696214
5.35524278506777	0.0734576730913369
5.36210848094607	0.0734285674523402
5.36897417682436	0.0733994878177343
5.37583987270265	0.0733704341526841
5.38270556858094	0.0733414064224172
5.38957126445924	0.0733124045922231
5.39643696033753	0.0732834286274529
5.40330265621582	0.07325447849352
5.41016835209411	0.0732255541558989
5.4170340479724	0.0731966555801261
5.42389974385069	0.0731677827317992
5.43076543972899	0.0731389355765769
5.43763113560728	0.0731101140801794
5.44449683148557	0.0730813182083874
5.45136252736386	0.0730525479270427
5.45822822324215	0.0730238032020478
5.46509391912045	0.0729950839993655
5.47195961499874	0.0729663902850193
5.47882531087703	0.0729377220250928
5.48569100675532	0.0729090791857298
5.49255670263361	0.0728804617331342
5.49942239851191	0.0728518696335697
5.5062880943902	0.0728233028533596
5.51315379026849	0.0727947613588872
5.52001948614678	0.0727662451165949
5.52688518202508	0.0727377540929846
5.53375087790337	0.0727092882546175
5.54061657378166	0.0726808475681139
5.54748226965995	0.0726524320001528
5.55434796553824	0.0726240415174724
5.56121366141654	0.0725956760868693
5.56807935729483	0.0725673356751989
5.57494505317312	0.0725390202493748
5.58181074905141	0.072510729776369
5.5886764449297	0.072482464223212
5.595542140808	0.072454223556992
5.60240783668629	0.072426007744855
5.60927353256458	0.0723978167540053
5.61613922844287	0.0723696505517045
5.62300492432116	0.0723415091052717
5.62987062019946	0.0723133923820838
5.63673631607775	0.0722853003495747
5.64360201195604	0.0722572329752355
5.65046770783433	0.0722291902266144
5.65733340371262	0.0722011720713164
5.66419909959092	0.0721731784770036
5.67106479546921	0.0721452094113945
5.6779304913475	0.0721172648422641
5.68479618722579	0.0720893447374441
5.69166188310408	0.0720614490648222
5.69852757898238	0.0720335777923425
5.70539327486067	0.072005730888005
5.71225897073896	0.0719779083198658
5.71912466661725	0.0719501100560366
5.72599036249554	0.071922336064685
5.73285605837384	0.071894586314034
5.73972175425213	0.0718668607723621
5.74658745013042	0.0718391594080032
5.75345314600871	0.0718114821893462
5.760318841887	0.0717838290848354
5.7671845377653	0.0717562000629697
5.77405023364359	0.0717285950923031
5.78091592952188	0.0717010141414443
5.78778162540017	0.0716734571790565
5.79464732127846	0.0716459241738574
5.80151301715676	0.0716184150946191
5.80837871303505	0.0715909299101681
5.81524440891334	0.0715634685893848
5.82211010479163	0.0715360311012036
5.82897580066992	0.071508617414613
5.83584149654822	0.0714812274986553
5.84270719242651	0.0714538613224261
5.8495728883048	0.071426518855075
5.85643858418309	0.0713992000658047
5.86330428006138	0.0713719049238714
5.87016997593968	0.0713446333985844
5.87703567181797	0.0713173854593061
5.88390136769626	0.0712901610754521
5.89076706357455	0.0712629602164905
5.89763275945284	0.0712357828519422
5.90449845533114	0.071208628951381
5.91136415120943	0.0711814984844331
5.91822984708772	0.0711543914207768
5.92509554296601	0.0711273077301431
5.9319612388443	0.0711002473823151
5.9388269347226	0.0710732103471277
5.94569263060089	0.071046196594468
5.95255832647918	0.0710192060942748
5.95942402235747	0.0709922388165388
5.96628971823576	0.0709652947313022
5.97315541411406	0.0709383738086587
5.98002110999235	0.0709114760187535
5.98688680587064	0.0708846013317828
5.99375250174893	0.0708577497179944
6.00061819762722	0.0708309211476868
6.00748389350552	0.0708041155912097
6.01434958938381	0.0707773330189634
6.0212152852621	0.0707505734013993
6.02808098114039	0.0707238367090191
6.03494667701868	0.0706971229123751
6.04181237289698	0.0706704319820701
6.04867806877527	0.0706437638887571
6.05554376465356	0.0706171186031395
6.06240946053185	0.0705904960959705
6.06927515641014	0.0705638963380534
6.07614085228844	0.0705373193002415
6.08300654816673	0.0705107649534378
6.08987224404502	0.0704842332685949
6.09673793992331	0.0704577242167149
6.1036036358016	0.0704312377688495
6.1104693316799	0.0704047738960998
6.11733502755819	0.0703783325696159
6.12420072343648	0.0703519137605972
6.13106641931477	0.0703255174402921
6.13793211519307	0.0702991435799981
6.14479781107136	0.0702727921510611
6.15166350694965	0.070246463124876
6.15852920282794	0.0702201564728865
6.16539489870623	0.0701938721665845
6.17226059458453	0.0701676101775104
6.17912629046282	0.0701413704772529
6.18599198634111	0.070115153037449
6.1928576822194	0.0700889578297837
6.19972337809769	0.0700627848259899
6.20658907397598	0.0700366339978488
6.21345476985428	0.070010505317189
6.22032046573257	0.0699843987558869
6.22718616161086	0.0699583142858666
6.23405185748915	0.0699322518790995
6.24091755336744	0.0699062115076046
6.24778324924574	0.0698801931434481
6.25464894512403	0.0698541967587435
6.26151464100232	0.0698282223256512
6.26838033688061	0.0698022698163786
6.27524603275891	0.0697763392031803
6.2821117286372	0.0697504304583574
6.28897742451549	0.0697245435542578
6.29584312039378	0.0696986784632759
6.30270881627207	0.0696728351578529
6.30957451215037	0.069647013610476
6.31644020802866	0.069621213793679
6.32330590390695	0.0695954356800418
6.33017159978524	0.0695696792421905
6.33703729566353	0.069543944452797
6.34390299154183	0.0695182312845794
6.35076868742012	0.0694925397103015
6.35763438329841	0.0694668697027727
6.3645000791767	0.0694412212348482
6.37136577505499	0.0694155942794287
6.37823147093329	0.0693899888094603
6.38509716681158	0.0693644047979346
6.39196286268987	0.0693388422178881
6.39882855856816	0.0693133010424027
6.40569425444645	0.0692877812446055
6.41255995032475	0.0692622827976682
6.41942564620304	0.0692368056748077
6.42629134208133	0.0692113498492856
6.43315703795962	0.069185915294408
6.44002273383791	0.0691605019835257
6.44688842971621	0.0691351098900341
6.4537541255945	0.069109738987373
6.46061982147279	0.0690843892490263
6.46748551735108	0.0690590606485223
6.47435121322937	0.0690337531594334
6.48121690910767	0.0690084667553761
6.48808260498596	0.0689832014100107
6.49494830086425	0.0689579570970414
6.50181399674254	0.0689327337902163
6.50867969262083	0.0689075314633269
6.51554538849913	0.0688823500902085
6.52241108437742	0.0688571896447399
6.52927678025571	0.0688320501008431
6.536142476134	0.0688069314324837
6.54300817201229	0.0687818336136701
6.54987386789059	0.0687567566184544
6.55673956376888	0.0687317004209312
6.56360525964717	0.0687066649952384
6.57047095552546	0.0686816503155565
6.57733665140375	0.0686566563561091
6.58420234728205	0.0686316830911622
6.59106804316034	0.0686067304950245
6.59793373903863	0.0685817985420471
6.60479943491692	0.0685568872066239
6.61166513079521	0.0685319964631906
6.61853082667351	0.0685071262862254
6.6253965225518	0.0684822766502488
6.63226221843009	0.0684574475298232
6.63912791430838	0.068432638899553
6.64599361018667	0.0684078507340845
6.65285930606497	0.0683830830081059
6.65972500194326	0.0683583356963469
6.66659069782155	0.0683336087735791
6.67345639369984	0.0683089022146156
6.68032208957813	0.0682842159943108
6.68718778545643	0.0682595500875606
6.69405348133472	0.0682349044693022
6.70091917721301	0.0682102791145142
6.7077848730913	0.0681856739982158
6.71465056896959	0.0681610890954678
6.72151626484789	0.0681365243813718
6.72838196072618	0.06811197983107
6.73524765660447	0.0680874554197457
6.74211335248276	0.0680629511226228
6.74897904836105	0.068038466914966
6.75584474423935	0.0680140027720801
6.76271044011764	0.0679895586693108
6.76957613599593	0.0679651345820441
6.77644183187422	0.067940730485706
6.78330752775251	0.067916346355763
6.79017322363081	0.0678919821677217
6.7970389195091	0.0678676378971287
6.80390461538739	0.0678433135195704
6.81077031126568	0.0678190090106734
6.81763600714397	0.0677947243461039
6.82450170302227	0.0677704595015679
6.83136739890056	0.0677462144528108
6.83823309477885	0.067721989175618
6.84509879065714	0.067697783645814
6.85196448653543	0.0676735978392629
6.85883018241373	0.067649431731868


# removal rate (1/year) over age (year) (linear.sim_1_kappa_0.5_c1)
# Removal rate (mu+psi) of model 'linear.sim_1_kappa_0.5_c1'
#
# linear.sim_1_kappa_0.5_c1
age	removal_rate
0	11.0083333333333
0.00686569587829202	11.0076467637455
0.013731391756584	11.0069601941577
0.0205970876348761	11.0062736245698
0.0274627835131681	11.005587054982
0.0343284793914601	11.0049004853942
0.0411941752697521	11.0042139158064
0.0480598711480441	11.0035273462185
0.0549255670263362	11.0028407766307
0.0617912629046282	11.0021542070429
0.0686569587829202	11.001467637455
0.0755226546612122	11.0007810678672
0.0823883505395042	11.0000944982794
0.0892540464177962	10.9994079286916
0.0961197422960883	10.9987213591037
0.10298543817438	10.9980347895159
0.109851134052672	10.9973482199281
0.116716829930964	10.9966616503402
0.123582525809256	10.9959750807524
0.130448221687548	10.9952885111646
0.13731391756584	10.9946019415767
0.144179613444132	10.9939153719889
0.151045309322424	10.9932288024011
0.157911005200716	10.9925422328133
0.164776701079008	10.9918556632254
0.1716423969573	10.9911690936376
0.178508092835592	10.9904825240498
0.185373788713885	10.9897959544619
0.192239484592177	10.9891093848741
0.199105180470469	10.9884228152863
0.205970876348761	10.9877362456985
0.212836572227053	10.9870496761106
0.219702268105345	10.9863631065228
0.226567963983637	10.985676536935
0.233433659861929	10.9849899673471
0.240299355740221	10.9843033977593
0.247165051618513	10.9836168281715
0.254030747496805	10.9829302585837
0.260896443375097	10.9822436889958
0.267762139253389	10.981557119408
0.274627835131681	10.9808705498202
0.281493531009973	10.9801839802323
0.288359226888265	10.9794974106445
0.295224922766557	10.9788108410567
0.302090618644849	10.9781242714688
0.308956314523141	10.977437701881
0.315822010401433	10.9767511322932
0.322687706279725	10.9760645627054
0.329553402158017	10.9753779931175
0.336419098036309	10.9746914235297
0.343284793914601	10.9740048539419
0.350150489792893	10.973318284354
0.357016185671185	10.9726317147662
0.363881881549477	10.9719451451784
0.370747577427769	10.9712585755906
0.377613273306061	10.9705720060027
0.384478969184353	10.9698854364149
0.391344665062645	10.9691988668271
0.398210360940937	10.9685122972392
0.405076056819229	10.9678257276514
0.411941752697521	10.9671391580636
0.418807448575813	10.9664525884758
0.425673144454105	10.9657660188879
0.432538840332397	10.9650794493001
0.439404536210689	10.9643928797123
0.446270232088981	10.9637063101244
0.453135927967273	10.9630197405366
0.460001623845565	10.9623331709488
0.466867319723857	10.9616466013609
0.473733015602149	10.9609600317731
0.480598711480441	10.9602734621853
0.487464407358733	10.9595868925975
0.494330103237025	10.9589003230096
0.501195799115317	10.9582137534218
0.508061494993609	10.957527183834
0.514927190871901	10.9568406142461
0.521792886750193	10.9561540446583
0.528658582628485	10.9554674750705
0.535524278506777	10.9547809054827
0.54238997438507	10.9540943358948
0.549255670263362	10.953407766307
0.556121366141654	10.9527211967192
0.562987062019946	10.9520346271313
0.569852757898238	10.9513480575435
0.57671845377653	10.9506614879557
0.583584149654822	10.9499749183679
0.590449845533114	10.94928834878
0.597315541411406	10.9486017791922
0.604181237289698	10.9479152096044
0.61104693316799	10.9472286400165
0.617912629046282	10.9465420704287
0.624778324924574	10.9458555008409
0.631644020802866	10.945168931253
0.638509716681158	10.9444823616652
0.64537541255945	10.9437957920774
0.652241108437742	10.9431092224896
0.659106804316034	10.9424226529017
0.665972500194326	10.9417360833139
0.672838196072618	10.9410495137261
0.67970389195091	10.9403629441382
0.686569587829202	10.9396763745504
0.693435283707494	10.9389898049626
0.700300979585786	10.9383032353748
0.707166675464078	10.9376166657869
0.71403237134237	10.9369300961991
0.720898067220662	10.9362435266113
0.727763763098954	10.9355569570234
0.734629458977246	10.9348703874356
0.741495154855538	10.9341838178478
0.74836085073383	10.93349724826
0.755226546612122	10.9328106786721
0.762092242490414	10.9321241090843
0.768957938368706	10.9314375394965
0.775823634246998	10.9307509699086
0.78268933012529	10.9300644003208
0.789555026003582	10.929377830733
0.796420721881874	10.9286912611451
0.803286417760166	10.9280046915573
0.810152113638458	10.9273181219695
0.81701780951675	10.9266315523817
0.823883505395042	10.9259449827938
0.830749201273334	10.925258413206
0.837614897151626	10.9245718436182
0.844480593029918	10.9238852740303
0.85134628890821	10.9231987044425
0.858211984786502	10.9225121348547
0.865077680664794	10.9218255652669
0.871943376543086	10.921138995679
0.878809072421378	10.9204524260912
0.88567476829967	10.9197658565034
0.892540464177962	10.9190792869155
0.899406160056255	10.9183927173277
0.906271855934547	10.9177061477399
0.913137551812839	10.917019578152
0.920003247691131	10.9163330085642
0.926868943569423	10.9156464389764
0.933734639447715	10.9149598693886
0.940600335326007	10.9142732998007
0.947466031204299	10.9135867302129
0.954331727082591	10.9129001606251
0.961197422960883	10.9122135910372
0.968063118839175	10.9115270214494
0.974928814717467	10.9108404518616
0.981794510595759	10.9101538822738
0.988660206474051	10.9094673126859
0.995525902352343	10.9087807430981
1.00239159823063	10.9080941735103
1.00925729410893	10.9074076039224
1.01612298998722	10.9067210343346
1.02298868586551	10.9060344647468
1.0298543817438	10.905347895159
1.03672007762209	10.9046613255711
1.04358577350039	10.9039747559833
1.05045146937868	10.9032881863955
1.05731716525697	10.9026016168076
1.06418286113526	10.9019150472198
1.07104855701355	10.901228477632
1.07791425289185	10.9005419080441
1.08477994877014	10.8998553384563
1.09164564464843	10.8991687688685
1.09851134052672	10.8984821992807
1.10537703640502	10.8977956296928
1.11224273228331	10.897109060105
1.1191084281616	10.8964224905172
1.12597412403989	10.8957359209293
1.13283981991818	10.8950493513415
1.13970551579648	10.8943627817537
1.14657121167477	10.8936762121659
1.15343690755306	10.892989642578
1.16030260343135	10.8923030729902
1.16716829930964	10.8916165034024
1.17403399518794	10.8909299338145
1.18089969106623	10.8902433642267
1.18776538694452	10.8895567946389
1.19463108282281	10.8888702250511
1.2014967787011	10.8881836554632
1.2083624745794	10.8874970858754
1.21522817045769	10.8868105162876
1.22209386633598	10.8861239466997
1.22895956221427	10.8854373771119
1.23582525809256	10.8847508075241
1.24269095397086	10.8840642379362
1.24955664984915	10.8833776683484
1.25642234572744	10.8826910987606
1.26328804160573	10.8820045291728
1.27015373748402	10.8813179595849
1.27701943336232	10.8806313899971
1.28388512924061	10.8799448204093
1.2907508251189	10.8792582508214
1.29761652099719	10.8785716812336
1.30448221687548	10.8778851116458
1.31134791275378	10.877198542058
1.31821360863207	10.8765119724701
1.32507930451036	10.8758254028823
1.33194500038865	10.8751388332945
1.33881069626694	10.8744522637066
1.34567639214524	10.8737656941188
1.35254208802353	10.873079124531
1.35940778390182	10.8723925549432
1.36627347978011	10.8717059853553
1.3731391756584	10.8710194157675
1.3800048715367	10.8703328461797
1.38687056741499	10.8696462765918
1.39373626329328	10.868959707004
1.40060195917157	10.8682731374162
1.40746765504986	10.8675865678283
1.41433335092816	10.8668999982405
