# PSR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PSR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PSR
5.87703567181797	-6.79640537107531e+219
5.88390136769626	-6.80888177682933e+219
5.89076706357455	-6.82136642755619e+219
5.89763275945284	-6.83385932325587e+219
5.90449845533114	-6.84636046392839e+219
5.91136415120943	-6.85886984957373e+219
5.91822984708772	-6.87138748019189e+219
5.92509554296601	-6.88391335578289e+219
5.9319612388443	-6.89644747634671e+219
5.9388269347226	-6.90898984188336e+219
5.94569263060089	-6.92154045239284e+219
5.95255832647918	-6.93409930787515e+219
5.95942402235747	-6.94666640833028e+219
5.96628971823576	-6.95924175375825e+219
5.97315541411406	-6.97182534415904e+219
5.98002110999235	-6.98441717953265e+219
5.98688680587064	-6.9970172598791e+219
5.99375250174893	-7.00962558519837e+219
6.00061819762722	-7.02224215549048e+219
6.00748389350552	-7.0348669707554e+219
6.01434958938381	-7.04750003099316e+219
6.0212152852621	-7.06014133620375e+219
6.02808098114039	-7.07279088638715e+219
6.03494667701868	-7.08544868154339e+219
6.04181237289698	-7.09811472167246e+219
6.04867806877527	-7.11078900677436e+219
6.05554376465356	-7.12347153684908e+219
6.06240946053185	-7.13616231189663e+219
6.06927515641014	-7.14886133191701e+219
6.07614085228844	-7.16156859691022e+219
6.08300654816673	-7.17428410687625e+219
6.08987224404502	-7.18700786181511e+219
6.09673793992331	-7.1997398617268e+219
6.1036036358016	-7.21248010661132e+219
6.1104693316799	-7.22522859646866e+219
6.11733502755819	-7.23798533129884e+219
6.12420072343648	-7.25075031110184e+219
6.13106641931477	-7.26352353587767e+219
6.13793211519307	-7.27630500562632e+219
6.14479781107136	-7.2890947203478e+219
6.15166350694965	-7.30189268004212e+219
6.15852920282794	-7.31469888470926e+219
6.16539489870623	-7.32751333434923e+219
6.17226059458453	-7.34033602896202e+219
6.17912629046282	-7.35316696854764e+219
6.18599198634111	-7.36600615310609e+219
6.1928576822194	-7.37885358263737e+219
6.19972337809769	-7.39170925714148e+219
6.20658907397598	-7.40457317661841e+219
6.21345476985428	-7.41744534106817e+219
6.22032046573257	-7.43032575049077e+219
6.22718616161086	-7.44321440488618e+219
6.23405185748915	-7.45611130425443e+219
6.24091755336744	-7.4690164485955e+219
6.24778324924574	-7.4819298379094e+219
6.25464894512403	-7.49485147219613e+219
6.26151464100232	-7.50778135145569e+219
6.26838033688061	-7.52071947568807e+219
6.27524603275891	-7.53366584489328e+219
6.2821117286372	-7.54662045907132e+219
6.28897742451549	-7.55958331822219e+219
6.29584312039378	-7.57255442234589e+219
6.30270881627207	-7.58553377144241e+219
6.30957451215037	-7.59852136551176e+219
6.31644020802866	-7.61151720455393e+219
6.32330590390695	-7.62452128856894e+219
6.33017159978524	-7.63753361755677e+219
6.33703729566353	-7.65055419151744e+219
6.34390299154183	-7.66358301045093e+219
6.35076868742012	-7.67662007435724e+219
6.35763438329841	-7.68966538323639e+219
6.3645000791767	-7.70271893708836e+219
6.37136577505499	-7.71578073591316e+219
6.37823147093329	-7.72885077971079e+219
6.38509716681158	-7.74192906848124e+219
6.39196286268987	-7.75501560222453e+219
6.39882855856816	-7.76811038094064e+219
6.40569425444645	-7.78121340462958e+219
6.41255995032475	-7.79432467329135e+219
6.41942564620304	-7.80744418692595e+219
6.42629134208133	-7.82057194553337e+219
6.43315703795962	-7.83370794911361e+219
6.44002273383791	-7.84685219766669e+219
6.44688842971621	-7.8600046911926e+219
6.4537541255945	-7.87316542969133e+219
6.46061982147279	-7.8863344131629e+219
6.46748551735108	-7.89951164160729e+219
6.47435121322937	-7.91269711502451e+219
6.48121690910767	-7.92589083341455e+219
6.48808260498596	-7.93909279677742e+219
6.49494830086425	-7.95230300511312e+219
6.50181399674254	-7.96552145842165e+219
6.50867969262083	-7.978748156703e+219
6.51554538849913	-7.99198309995719e+219
6.52241108437742	-8.0052262881842e+219
6.52927678025571	-8.01847772138404e+219
6.536142476134	-8.0317373995567e+219
6.54300817201229	-8.0450053227022e+219
6.54987386789059	-8.05828149082052e+219
6.55673956376888	-8.07156590391167e+219
6.56360525964717	-8.08485856197565e+219
6.57047095552546	-8.09815946501246e+219
6.57733665140375	-8.11146861302209e+219
6.58420234728205	-8.12478600600455e+219
6.59106804316034	-8.13811164395985e+219
6.59793373903863	-8.15144552688796e+219
6.60479943491692	-8.1647876547889e+219
6.61166513079521	-8.17813802766268e+219
6.61853082667351	-8.19149664550928e+219
6.6253965225518	-8.20486350832871e+219
6.63226221843009	-8.21823861612096e+219
6.63912791430838	-8.23162196888604e+219
6.64599361018667	-8.24501356662396e+219
6.65285930606497	-8.2584134093347e+219
6.65972500194326	-8.27182149701826e+219
6.66659069782155	-8.28523782967466e+219
6.67345639369984	-8.29866240730388e+219
6.68032208957813	-8.31209522990593e+219
6.68718778545643	-8.32553629748081e+219
6.69405348133472	-8.33898561002852e+219
6.70091917721301	-8.35244316754905e+219
6.7077848730913	-8.36590897004241e+219
6.71465056896959	-8.3793830175086e+219
6.72151626484789	-8.39286530994762e+219
6.72838196072618	-8.40635584735946e+219
6.73524765660447	-8.41985462974413e+219
6.74211335248276	-8.43336165710164e+219
6.74897904836105	-8.44687692943196e+219
6.75584474423935	-8.46040044673512e+219
6.76271044011764	-8.47393220901111e+219
6.76957613599593	-8.48747221625991e+219
6.77644183187422	-8.50102046848155e+219
6.78330752775251	-8.51457696567602e+219
6.79017322363081	-8.52814170784332e+219
6.7970389195091	-8.54171469498344e+219
6.80390461538739	-8.55529592709639e+219
6.81077031126568	-8.56888540418217e+219
6.81763600714397	-8.58248312624077e+219
6.82450170302227	-8.5960890932722e+219
6.83136739890056	-8.60970330527646e+219
6.83823309477885	-8.62332576225356e+219
6.84509879065714	-8.63695646420347e+219
6.85196448653543	-8.65059541112621e+219
6.85883018241373	-8.66424260302179e+219


# PSR (1/year) over age (year) (linear.sim_1_kappa_0.5_c1)
# PSR of model 'linear.sim_1_kappa_0.5_c1'
#
# linear.sim_1_kappa_0.5_c1
age	PSR
0	0
0.00686569587829202	-0.990807866538746
0.013731391756584	-2.08539528052716
0.0205970876348761	-3.31303539218056
0.0274627835131681	-4.7134447399577
0.0343284793914601	-6.34217060933093
0.0411941752697521	-8.27964517474841
0.0480598711480441	-10.6472011170897
0.0549255670263362	-13.6372269369234
0.0617912629046282	-17.5745525474144
0.0686569587829202	-23.0546867118313
0.0755226546612122	-31.3007863429572
0.0823883505395042	-45.2877832133434
0.0892540464177962	-74.6306614694359
0.0961197422960883	-177.512899508447
0.10298543817438	-1.2488301701623e+42
0.109851134052672	-7.24823902581425e+42
0.116716829930964	-1.32476478814662e+43
0.123582525809256	-1.92470567371182e+43
0.130448221687548	-2.52464655927701e+43
0.13731391756584	-3.12458744484221e+43
0.144179613444132	-3.7245283304074e+43
0.151045309322424	-4.3244692159726e+43
0.157911005200716	-4.92441010153779e+43
0.164776701079008	-5.52435098710299e+43
0.1716423969573	-6.12429187266818e+43
0.178508092835592	-6.72423275823338e+43
0.185373788713885	-7.32417364379858e+43
0.192239484592177	-7.92411452936377e+43
0.199105180470469	-8.52405541492897e+43
0.205970876348761	-9.12399630049417e+43
0.212836572227053	-9.72393718605936e+43
0.219702268105345	-1.03238780716246e+44
0.226567963983637	-1.09238189571898e+44
0.233433659861929	-1.15237598427549e+44
0.240299355740221	-1.21237007283201e+44
0.247165051618513	-1.27236416138853e+44
0.254030747496805	-1.33235824994505e+44
0.260896443375097	-1.39235233850157e+44
0.267762139253389	-1.45234642705809e+44
0.274627835131681	-1.51234051561461e+44
0.281493531009973	-1.57233460417113e+44
0.288359226888265	-1.63232869272765e+44
0.295224922766557	-1.69232278128417e+44
0.302090618644849	-1.75231686984069e+44
0.308956314523141	-1.81231095839721e+44
0.315822010401433	-1.87230504695373e+44
0.322687706279725	-1.93229913551025e+44
0.329553402158017	-1.99229322406677e+44
0.336419098036309	-2.05228731262329e+44
0.343284793914601	-2.11228140117981e+44
0.350150489792893	-2.17227548973633e+44
0.357016185671185	-2.23226957829285e+44
0.363881881549477	-2.29226366684937e+44
0.370747577427769	-2.35225775540589e+44
0.377613273306061	-2.41225184396241e+44
0.384478969184353	-2.47224593251892e+44
0.391344665062645	-2.53224002107544e+44
0.398210360940937	-2.59223410963196e+44
0.405076056819229	-2.65222819818848e+44
0.411941752697521	-2.712222286745e+44
0.418807448575813	-2.77221637530152e+44
0.425673144454105	-2.83221046385804e+44
0.432538840332397	-2.89220455241456e+44
0.439404536210689	-2.95219864097108e+44
0.446270232088981	-3.0121927295276e+44
0.453135927967273	-3.07218681808412e+44
0.460001623845565	-3.13218090664064e+44
0.466867319723857	-3.19217499519716e+44
0.473733015602149	-3.25216908375368e+44
0.480598711480441	-3.3121631723102e+44
0.487464407358733	-3.37215726086672e+44
0.494330103237025	-3.43215134942324e+44
0.501195799115317	-3.49214543797976e+44
0.508061494993609	-3.55213952653628e+44
0.514927190871901	-3.6121336150928e+44
0.521792886750193	-3.67212770364932e+44
0.528658582628485	-3.73212179220584e+44
0.535524278506777	-3.79211588076236e+44
0.54238997438507	-3.85210996931888e+44
0.549255670263362	-3.91210405787539e+44
0.556121366141654	-3.97209814643191e+44
0.562987062019946	-4.03209223498843e+44
0.569852757898238	-4.09208632354495e+44
0.57671845377653	-4.15208041210147e+44
0.583584149654822	-4.21207450065799e+44
0.590449845533114	-4.27206858921451e+44
0.597315541411406	-4.33206267777103e+44
0.604181237289698	-4.39205676632755e+44
0.61104693316799	-4.45205085488407e+44
0.617912629046282	-4.51204494344059e+44
0.624778324924574	-4.57203903199711e+44
0.631644020802866	-4.63203312055363e+44
0.638509716681158	-4.69202720911015e+44
0.64537541255945	-4.75202129766667e+44
0.652241108437742	-4.81201538622319e+44
0.659106804316034	-4.87200947477971e+44
0.665972500194326	-4.93200356333623e+44
0.672838196072618	-4.99199765189275e+44
0.67970389195091	-5.05199174044927e+44
0.686569587829202	-5.11198582900579e+44
0.693435283707494	-5.1719799175623e+44
0.700300979585786	-5.23197400611883e+44
0.707166675464078	-5.29196809467534e+44
0.71403237134237	-5.35196218323186e+44
0.720898067220662	-5.41195627178838e+44
0.727763763098954	-5.4719503603449e+44
0.734629458977246	-5.53194444890142e+44
0.741495154855538	-5.59193853745794e+44
0.74836085073383	-5.65193262601446e+44
0.755226546612122	-5.71192671457098e+44
0.762092242490414	-5.7719208031275e+44
0.768957938368706	-5.83191489168402e+44
0.775823634246998	-5.89190898024054e+44
0.78268933012529	-5.95190306879706e+44
0.789555026003582	-6.01189715735358e+44
0.796420721881874	-6.0718912459101e+44
0.803286417760166	-6.13188533446662e+44
0.810152113638458	-6.19187942302314e+44
0.81701780951675	-6.25187351157966e+44
0.823883505395042	-6.31186760013618e+44
0.830749201273334	-6.3718616886927e+44
0.837614897151626	-6.43185577724921e+44
0.844480593029918	-6.49184986580574e+44
0.85134628890821	-6.55184395436225e+44
0.858211984786502	-6.61183804291877e+44
0.865077680664794	-6.67183213147529e+44
0.871943376543086	-6.73182622003181e+44
0.878809072421378	-6.79182030858833e+44
0.88567476829967	-6.85181439714485e+44
0.892540464177962	-6.91180848570137e+44
0.899406160056255	-6.97180257425789e+44
0.906271855934547	-7.03179666281441e+44
0.913137551812839	-7.09179075137093e+44
0.920003247691131	-7.15178483992745e+44
0.926868943569423	-7.21177892848397e+44
0.933734639447715	-7.27177301704049e+44
0.940600335326007	-7.33176710559701e+44
0.947466031204299	-7.39176119415353e+44
0.954331727082591	-7.45175528271005e+44
0.961197422960883	-7.51174937126657e+44
0.968063118839175	-7.57174345982309e+44
0.974928814717467	-7.63173754837961e+44
0.981794510595759	-7.69173163693613e+44
0.988660206474051	-7.75172572549265e+44
0.995525902352343	-7.81171981404917e+44
1.00239159823063	-7.87171390260569e+44
1.00925729410893	-7.9317079911622e+44
1.01612298998722	-7.99170207971872e+44
1.02298868586551	-8.05169616827524e+44
1.0298543817438	-8.11169025683176e+44
1.03672007762209	-8.17168434538828e+44
1.04358577350039	-8.2316784339448e+44
1.05045146937868	-8.29167252250132e+44
1.05731716525697	-8.35166661105784e+44
1.06418286113526	-8.41166069961436e+44
1.07104855701355	-8.47165478817088e+44
1.07791425289185	-8.5316488767274e+44
1.08477994877014	-8.59164296528392e+44
1.09164564464843	-8.65163705384044e+44
1.09851134052672	-8.71163114239696e+44
1.10537703640502	-8.77162523095348e+44
1.11224273228331	-8.83161931951e+44
1.1191084281616	-8.89161340806652e+44
1.12597412403989	-8.95160749662304e+44
1.13283981991818	-9.01160158517956e+44
1.13970551579648	-9.07159567373608e+44
1.14657121167477	-9.13158976229259e+44
1.15343690755306	-9.19158385084911e+44
1.16030260343135	-9.25157793940564e+44
1.16716829930964	-9.31157202796215e+44
1.17403399518794	-9.37156611651867e+44
1.18089969106623	-9.43156020507519e+44
1.18776538694452	-9.49155429363171e+44
1.19463108282281	-9.55154838218823e+44
1.2014967787011	-9.61154247074475e+44
1.2083624745794	-9.67153655930127e+44
1.21522817045769	-9.73153064785779e+44
1.22209386633598	-9.79152473641431e+44
1.22895956221427	-9.85151882497083e+44
1.23582525809256	-9.91151291352735e+44
1.24269095397086	-9.97150700208387e+44
1.24955664984915	-1.00315010906404e+45
1.25642234572744	-1.00914951791969e+45
1.26328804160573	-1.01514892677534e+45
1.27015373748402	-1.02114833563099e+45
1.27701943336232	-1.02714774448665e+45
1.28388512924061	-1.0331471533423e+45
1.2907508251189	-1.03914656219795e+45
1.29761652099719	-1.0451459710536e+45
1.30448221687548	-1.05114537990925e+45
1.31134791275378	-1.05714478876491e+45
1.31821360863207	-1.06314419762056e+45
1.32507930451036	-1.06914360647621e+45
1.33194500038865	-1.07514301533186e+45
1.33881069626694	-1.08114242418751e+45
1.34567639214524	-1.08714183304317e+45
1.35254208802353	-1.09314124189882e+45
1.35940778390182	-1.09914065075447e+45
1.36627347978011	-1.10514005961012e+45
1.3731391756584	-1.11113946846577e+45
1.3800048715367	-1.11713887732143e+45
1.38687056741499	-1.12313828617708e+45
1.39373626329328	-1.12913769503273e+45
1.40060195917157	-1.13513710388838e+45
1.40746765504986	-1.14113651274403e+45
1.41433335092816	-1.14713592159969e+45
1.42119904680645	-1.15313533045534e+45
1.42806474268474	-1.15913473931099e+45
1.43493043856303	-1.16513414816664e+45
1.44179613444132	-1.17113355702229e+45
1.44866183031962	-1.17713296587795e+45
1.45552752619791	-1.1831323747336e+45
1.4623932220762	-1.18913178358925e+45
1.46925891795449	-1.1951311924449e+45
1.47612461383278	-1.20113060130055e+45
1.48299030971108	-1.20713001015621e+45
1.48985600558937	-1.21312941901186e+45
1.49672170146766	-1.21912882786751e+45
1.50358739734595	-1.22512823672316e+45
1.51045309322424	-1.23112764557881e+45
1.51731878910254	-1.23712705443447e+45
1.52418448498083	-1.24312646329012e+45
1.53105018085912	-1.24912587214577e+45
1.53791587673741	-1.25512528100142e+45
1.5447815726157	-1.26112468985707e+45
1.551647268494	-1.26712409871272e+45
1.55851296437229	-1.27312350756838e+45
1.56537866025058	-1.27912291642403e+45
1.57224435612887	-1.28512232527968e+45
1.57911005200716	-1.29112173413533e+45
1.58597574788546	-1.29712114299098e+45
1.59284144376375	-1.30312055184664e+45
1.59970713964204	-1.30911996070229e+45
1.60657283552033	-1.31511936955794e+45
1.61343853139862	-1.32111877841359e+45
1.62030422727692	-1.32711818726924e+45
1.62716992315521	-1.3331175961249e+45
1.6340356190335	-1.33911700498055e+45
1.64090131491179	-1.3451164138362e+45
1.64776701079008	-1.35111582269185e+45
1.65463270666838	-1.3571152315475e+45
1.66149840254667	-1.36311464040316e+45
1.66836409842496	-1.36911404925881e+45
1.67522979430325	-1.37511345811446e+45
1.68209549018154	-1.38111286697011e+45
1.68896118605984	-1.38711227582576e+45
1.69582688193813	-1.39311168468142e+45
1.70269257781642	-1.39911109353707e+45
1.70955827369471	-1.40511050239272e+45
1.716423969573	-1.41110991124837e+45
1.7232896654513	-1.41710932010402e+45
1.73015536132959	-1.42310872895968e+45
1.73702105720788	-1.42910813781533e+45
1.74388675308617	-1.43510754667098e+45
1.75075244896446	-1.44110695552663e+45
1.75761814484276	-1.44710636438228e+45
1.76448384072105	-1.45310577323794e+45
1.77134953659934	-1.45910518209359e+45
1.77821523247763	-1.46510459094924e+45
1.78508092835592	-1.47110399980489e+45
1.79194662423422	-1.47710340866054e+45
1.79881232011251	-1.4831028175162e+45
1.8056780159908	-1.48910222637185e+45
1.81254371186909	-1.4951016352275e+45
1.81940940774739	-1.50110104408315e+45
1.82627510362568	-1.5071004529388e+45
1.83314079950397	-1.51309986179446e+45
1.84000649538226	-1.51909927065011e+45
1.84687219126055	-1.52509867950576e+45
1.85373788713885	-1.53109808836141e+45
1.86060358301714	-1.53709749721706e+45
1.86746927889543	-1.54309690607271e+45
1.87433497477372	-1.54909631492837e+45
1.88120067065201	-1.55509572378402e+45
1.88806636653031	-1.56109513263967e+45
1.8949320624086	-1.56709454149532e+45
1.90179775828689	-1.57309395035097e+45
1.90866345416518	-1.57909335920663e+45
1.91552915004347	-1.58509276806228e+45
1.92239484592177	-1.59109217691793e+45
1.92926054180006	-1.59709158577358e+45
1.93612623767835	-1.60309099462923e+45
1.94299193355664	-1.60909040348489e+45
1.94985762943493	-1.61508981234054e+45
1.95672332531323	-1.62108922119619e+45
1.96358902119152	-1.62708863005184e+45
1.97045471706981	-1.63308803890749e+45
1.9773204129481	-1.63908744776315e+45
1.98418610882639	-1.6450868566188e+45
1.99105180470469	-1.65108626547445e+45
1.99791750058298	-1.6570856743301e+45
2.00478319646127	-1.66308508318575e+45
2.01164889233956	-1.66908449204141e+45
