# psi (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# psi of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	psi
5.31404860979802	0.0652995216428071
5.32091430567631	0.0652702592424355
5.32778000155461	0.0652410230567772
5.3346456974329	0.0652118130506212
5.34151139331119	0.0651826291888198
5.34837708918948	0.065153471436288
5.35524278506777	0.0651243397580036
5.36210848094607	0.0650952341190069
5.36897417682436	0.065066154484401
5.37583987270265	0.0650371008193508
5.38270556858094	0.0650080730890839
5.38957126445924	0.0649790712588897
5.39643696033753	0.0649500952941196
5.40330265621582	0.0649211451601866
5.41016835209411	0.0648922208225656
5.4170340479724	0.0648633222467928
5.42389974385069	0.0648344493984658
5.43076543972899	0.0648056022432436
5.43763113560728	0.0647767807468461
5.44449683148557	0.0647479848750541
5.45136252736386	0.0647192145937094
5.45822822324215	0.0646904698687144
5.46509391912045	0.0646617506660322
5.47195961499874	0.064633056951686
5.47882531087703	0.0646043886917594
5.48569100675532	0.0645757458523965
5.49255670263361	0.0645471283998009
5.49942239851191	0.0645185363002363
5.5062880943902	0.0644899695200263
5.51315379026849	0.0644614280255538
5.52001948614678	0.0644329117832615
5.52688518202508	0.0644044207596513
5.53375087790337	0.0643759549212842
5.54061657378166	0.0643475142347806
5.54748226965995	0.0643190986668195
5.55434796553824	0.064290708184139
5.56121366141654	0.064262342753536
5.56807935729483	0.0642340023418655
5.57494505317312	0.0642056869160414
5.58181074905141	0.0641773964430357
5.5886764449297	0.0641491308898787
5.595542140808	0.0641208902236586
5.60240783668629	0.0640926744115217
5.60927353256458	0.0640644834206719
5.61613922844287	0.0640363172183711
5.62300492432116	0.0640081757719384
5.62987062019946	0.0639800590487505
5.63673631607775	0.0639519670162414
5.64360201195604	0.0639238996419022
5.65046770783433	0.0638958568932811
5.65733340371262	0.0638678387379831
5.66419909959092	0.0638398451436703
5.67106479546921	0.0638118760780612
5.6779304913475	0.0637839315089308
5.68479618722579	0.0637560114041107
5.69166188310408	0.0637281157314889
5.69852757898238	0.0637002444590092
5.70539327486067	0.0636723975546717
5.71225897073896	0.0636445749865325
5.71912466661725	0.0636167767227033
5.72599036249554	0.0635890027313516
5.73285605837384	0.0635612529807007
5.73972175425213	0.0635335274390288
5.74658745013042	0.0635058260746698
5.75345314600871	0.0634781488560129
5.760318841887	0.063450495751502
5.7671845377653	0.0634228667296364
5.77405023364359	0.0633952617589698
5.78091592952188	0.0633676808081109
5.78778162540017	0.0633401238457231
5.79464732127846	0.063312590840524
5.80151301715676	0.0632850817612858
5.80837871303505	0.0632575965768348
5.81524440891334	0.0632301352560514
5.82211010479163	0.0632026977678703
5.82897580066992	0.0631752840812797
5.83584149654822	0.0631478941653219
5.84270719242651	0.0631205279890928
5.8495728883048	0.0630931855217417
5.85643858418309	0.0630658667324713
5.86330428006138	0.063038571590538
5.87016997593968	0.063011300065251
5.87703567181797	0.0629840521259728
5.88390136769626	0.0629568277421187
5.89076706357455	0.0629296268831571
5.89763275945284	0.0629024495186089
5.90449845533114	0.0628752956180477
5.91136415120943	0.0628481651510997
5.91822984708772	0.0628210580874435
5.92509554296601	0.0627939743968098
5.9319612388443	0.0627669140489817
5.9388269347226	0.0627398770137943
5.94569263060089	0.0627128632611346
5.95255832647918	0.0626858727609415
5.95942402235747	0.0626589054832055
5.96628971823576	0.0626319613979689
5.97315541411406	0.0626050404753254
5.98002110999235	0.0625781426854201
5.98688680587064	0.0625512679984495
5.99375250174893	0.0625244163846611
6.00061819762722	0.0624975878143534
6.00748389350552	0.0624707822578763
6.01434958938381	0.0624439996856301
6.0212152852621	0.0624172400680659
6.02808098114039	0.0623905033756857
6.03494667701868	0.0623637895790417
6.04181237289698	0.0623370986487368
6.04867806877527	0.0623104305554238
6.05554376465356	0.0622837852698061
6.06240946053185	0.0622571627626371
6.06927515641014	0.0622305630047201
6.07614085228844	0.0622039859669082
6.08300654816673	0.0621774316201045
6.08987224404502	0.0621508999352616
6.09673793992331	0.0621243908833816
6.1036036358016	0.0620979044355162
6.1104693316799	0.0620714405627665
6.11733502755819	0.0620449992362826
6.12420072343648	0.0620185804272638
6.13106641931477	0.0619921841069588
6.13793211519307	0.0619658102466647
6.14479781107136	0.0619394588177277
6.15166350694965	0.0619131297915427
6.15852920282794	0.0618868231395532
6.16539489870623	0.0618605388332512
6.17226059458453	0.061834276844177
6.17912629046282	0.0618080371439196
6.18599198634111	0.0617818197041157
6.1928576822194	0.0617556244964503
6.19972337809769	0.0617294514926566
6.20658907397598	0.0617033006645155
6.21345476985428	0.0616771719838557
6.22032046573257	0.0616510654225535
6.22718616161086	0.0616249809525332
6.23405185748915	0.0615989185457662
6.24091755336744	0.0615728781742713
6.24778324924574	0.0615468598101148
6.25464894512403	0.0615208634254102
6.26151464100232	0.0614948889923178
6.26838033688061	0.0614689364830453
6.27524603275891	0.061443005869847
6.2821117286372	0.0614170971250241
6.28897742451549	0.0613912102209244
6.29584312039378	0.0613653451299426
6.30270881627207	0.0613395018245195
6.30957451215037	0.0613136802771427
6.31644020802866	0.0612878804603457
6.32330590390695	0.0612621023467085
6.33017159978524	0.0612363459088571
6.33703729566353	0.0612106111194637
6.34390299154183	0.0611848979512461
6.35076868742012	0.0611592063769681
6.35763438329841	0.0611335363694394
6.3645000791767	0.0611078879015149
6.37136577505499	0.0610822609460954
6.37823147093329	0.061056655476127
6.38509716681158	0.0610310714646012
6.39196286268987	0.0610055088845547
6.39882855856816	0.0609799677090694
6.40569425444645	0.0609544479112721
6.41255995032475	0.0609289494643349
6.41942564620304	0.0609034723414744
6.42629134208133	0.0608780165159522
6.43315703795962	0.0608525819610746
6.44002273383791	0.0608271686501924
6.44688842971621	0.0608017765567008
6.4537541255945	0.0607764056540396
6.46061982147279	0.0607510559156929
6.46748551735108	0.060725727315189
6.47435121322937	0.0607004198261001
6.48121690910767	0.0606751334220428
6.48808260498596	0.0606498680766774
6.49494830086425	0.0606246237637081
6.50181399674254	0.0605994004568829
6.50867969262083	0.0605741981299935
6.51554538849913	0.0605490167568751
6.52241108437742	0.0605238563114065
6.52927678025571	0.0604987167675098
6.536142476134	0.0604735980991503
6.54300817201229	0.0604485002803368
6.54987386789059	0.0604234232851211
6.55673956376888	0.0603983670875979
6.56360525964717	0.0603733316619051
6.57047095552546	0.0603483169822232
6.57733665140375	0.0603233230227758
6.58420234728205	0.0602983497578289
6.59106804316034	0.0602733971616911
6.59793373903863	0.0602484652087138
6.60479943491692	0.0602235538732905
6.61166513079521	0.0601986631298572
6.61853082667351	0.0601737929528921
6.6253965225518	0.0601489433169155
6.63226221843009	0.0601241141964899
6.63912791430838	0.0600993055662197
6.64599361018667	0.0600745174007512
6.65285930606497	0.0600497496747725
6.65972500194326	0.0600250023630136
6.66659069782155	0.0600002754402458
6.67345639369984	0.0599755688812823
6.68032208957813	0.0599508826609775
6.68718778545643	0.0599262167542273
6.69405348133472	0.0599015711359689
6.70091917721301	0.0598769457811808
6.7077848730913	0.0598523406648825
6.71465056896959	0.0598277557621345
6.72151626484789	0.0598031910480384
6.72838196072618	0.0597786464977366
6.73524765660447	0.0597541220864124
6.74211335248276	0.0597296177892895
6.74897904836105	0.0597051335816326
6.75584474423935	0.0596806694387468
6.76271044011764	0.0596562253359775
6.76957613599593	0.0596318012487107
6.77644183187422	0.0596073971523727
6.78330752775251	0.0595830130224297
6.79017322363081	0.0595586488343884
6.7970389195091	0.0595343045637953
6.80390461538739	0.0595099801862371
6.81077031126568	0.0594856756773401
6.81763600714397	0.0594613910127706
6.82450170302227	0.0594371261682345
6.83136739890056	0.0594128811194775
6.83823309477885	0.0593886558422846
6.84509879065714	0.0593644503124806
6.85196448653543	0.0593402645059295
6.85883018241373	0.0593160983985346


# psi (1/year) over age (year) (linear.sim_1_kappa_0.5_c1)
# psi of model 'linear.sim_1_kappa_0.5_c1'
#
# linear.sim_1_kappa_0.5_c1
age	psi
0	0.00833333333333333
0.00686569587829202	0.00833333333333333
0.013731391756584	0.00833333333333333
0.0205970876348761	0.00833333333333333
0.0274627835131681	0.00833333333333333
0.0343284793914601	0.00833333333333333
0.0411941752697521	0.00833333333333333
0.0480598711480441	0.00833333333333333
0.0549255670263362	0.00833333333333333
0.0617912629046282	0.00833333333333333
0.0686569587829202	0.00833333333333333
0.0755226546612122	0.00833333333333333
0.0823883505395042	0.00833333333333333
0.0892540464177962	0.00833333333333333
0.0961197422960883	0.00833333333333333
0.10298543817438	0.00833333333333333
0.109851134052672	0.00833333333333333
0.116716829930964	0.00833333333333333
0.123582525809256	0.00833333333333333
0.130448221687548	0.00833333333333333
0.13731391756584	0.00833333333333333
0.144179613444132	0.00833333333333333
0.151045309322424	0.00833333333333333
0.157911005200716	0.00833333333333333
0.164776701079008	0.00833333333333333
0.1716423969573	0.00833333333333333
0.178508092835592	0.00833333333333333
0.185373788713885	0.00833333333333333
0.192239484592177	0.00833333333333333
0.199105180470469	0.00833333333333333
0.205970876348761	0.00833333333333333
0.212836572227053	0.00833333333333333
0.219702268105345	0.00833333333333333
0.226567963983637	0.00833333333333333
0.233433659861929	0.00833333333333333
0.240299355740221	0.00833333333333333
0.247165051618513	0.00833333333333333
0.254030747496805	0.00833333333333333
0.260896443375097	0.00833333333333333
0.267762139253389	0.00833333333333333
0.274627835131681	0.00833333333333333
0.281493531009973	0.00833333333333333
0.288359226888265	0.00833333333333333
0.295224922766557	0.00833333333333333
0.302090618644849	0.00833333333333333
0.308956314523141	0.00833333333333333
0.315822010401433	0.00833333333333333
0.322687706279725	0.00833333333333333
0.329553402158017	0.00833333333333333
0.336419098036309	0.00833333333333333
0.343284793914601	0.00833333333333333
0.350150489792893	0.00833333333333333
0.357016185671185	0.00833333333333333
0.363881881549477	0.00833333333333333
0.370747577427769	0.00833333333333333
0.377613273306061	0.00833333333333333
0.384478969184353	0.00833333333333333
0.391344665062645	0.00833333333333333
0.398210360940937	0.00833333333333333
0.405076056819229	0.00833333333333333
0.411941752697521	0.00833333333333333
0.418807448575813	0.00833333333333333
0.425673144454105	0.00833333333333333
0.432538840332397	0.00833333333333333
0.439404536210689	0.00833333333333333
0.446270232088981	0.00833333333333333
0.453135927967273	0.00833333333333333
0.460001623845565	0.00833333333333333
0.466867319723857	0.00833333333333333
0.473733015602149	0.00833333333333333
0.480598711480441	0.00833333333333333
0.487464407358733	0.00833333333333333
0.494330103237025	0.00833333333333333
0.501195799115317	0.00833333333333333
0.508061494993609	0.00833333333333333
0.514927190871901	0.00833333333333333
0.521792886750193	0.00833333333333333
0.528658582628485	0.00833333333333333
0.535524278506777	0.00833333333333333
0.54238997438507	0.00833333333333333
0.549255670263362	0.00833333333333333
0.556121366141654	0.00833333333333333
0.562987062019946	0.00833333333333333
0.569852757898238	0.00833333333333333
0.57671845377653	0.00833333333333333
0.583584149654822	0.00833333333333333
0.590449845533114	0.00833333333333333
0.597315541411406	0.00833333333333333
0.604181237289698	0.00833333333333333
0.61104693316799	0.00833333333333333
0.617912629046282	0.00833333333333333
0.624778324924574	0.00833333333333333
0.631644020802866	0.00833333333333333
0.638509716681158	0.00833333333333333
0.64537541255945	0.00833333333333333
0.652241108437742	0.00833333333333333
0.659106804316034	0.00833333333333333
0.665972500194326	0.00833333333333333
0.672838196072618	0.00833333333333333
0.67970389195091	0.00833333333333333
0.686569587829202	0.00833333333333333
0.693435283707494	0.00833333333333333
0.700300979585786	0.00833333333333333
0.707166675464078	0.00833333333333333
0.71403237134237	0.00833333333333333
0.720898067220662	0.00833333333333333
0.727763763098954	0.00833333333333333
0.734629458977246	0.00833333333333333
0.741495154855538	0.00833333333333333
0.74836085073383	0.00833333333333333
0.755226546612122	0.00833333333333333
0.762092242490414	0.00833333333333333
0.768957938368706	0.00833333333333333
0.775823634246998	0.00833333333333333
0.78268933012529	0.00833333333333333
0.789555026003582	0.00833333333333333
0.796420721881874	0.00833333333333333
0.803286417760166	0.00833333333333333
0.810152113638458	0.00833333333333333
0.81701780951675	0.00833333333333333
0.823883505395042	0.00833333333333333
0.830749201273334	0.00833333333333333
0.837614897151626	0.00833333333333333
0.844480593029918	0.00833333333333333
0.85134628890821	0.00833333333333333
0.858211984786502	0.00833333333333333
0.865077680664794	0.00833333333333333
0.871943376543086	0.00833333333333333
0.878809072421378	0.00833333333333333
0.88567476829967	0.00833333333333333
0.892540464177962	0.00833333333333333
0.899406160056255	0.00833333333333333
0.906271855934547	0.00833333333333333
0.913137551812839	0.00833333333333333
0.920003247691131	0.00833333333333333
0.926868943569423	0.00833333333333333
0.933734639447715	0.00833333333333333
0.940600335326007	0.00833333333333333
0.947466031204299	0.00833333333333333
0.954331727082591	0.00833333333333333
0.961197422960883	0.00833333333333333
0.968063118839175	0.00833333333333333
0.974928814717467	0.00833333333333333
0.981794510595759	0.00833333333333333
0.988660206474051	0.00833333333333333
0.995525902352343	0.00833333333333333
1.00239159823063	0.00833333333333333
1.00925729410893	0.00833333333333333
1.01612298998722	0.00833333333333333
1.02298868586551	0.00833333333333333
1.0298543817438	0.00833333333333333
1.03672007762209	0.00833333333333333
1.04358577350039	0.00833333333333333
1.05045146937868	0.00833333333333333
1.05731716525697	0.00833333333333333
1.06418286113526	0.00833333333333333
1.07104855701355	0.00833333333333333
1.07791425289185	0.00833333333333333
1.08477994877014	0.00833333333333333
1.09164564464843	0.00833333333333333
1.09851134052672	0.00833333333333333
1.10537703640502	0.00833333333333333
1.11224273228331	0.00833333333333333
1.1191084281616	0.00833333333333333
1.12597412403989	0.00833333333333333
1.13283981991818	0.00833333333333333
1.13970551579648	0.00833333333333333
1.14657121167477	0.00833333333333333
1.15343690755306	0.00833333333333333
1.16030260343135	0.00833333333333333
1.16716829930964	0.00833333333333333
1.17403399518794	0.00833333333333333
1.18089969106623	0.00833333333333333
1.18776538694452	0.00833333333333333
1.19463108282281	0.00833333333333333
1.2014967787011	0.00833333333333333
1.2083624745794	0.00833333333333333
1.21522817045769	0.00833333333333333
1.22209386633598	0.00833333333333333
1.22895956221427	0.00833333333333333
1.23582525809256	0.00833333333333333
1.24269095397086	0.00833333333333333
1.24955664984915	0.00833333333333333
1.25642234572744	0.00833333333333333
1.26328804160573	0.00833333333333333
1.27015373748402	0.00833333333333333
1.27701943336232	0.00833333333333333
1.28388512924061	0.00833333333333333
1.2907508251189	0.00833333333333333
1.29761652099719	0.00833333333333333
1.30448221687548	0.00833333333333333
