# Reff over age (year) (linear.sim_1_kappa_0_c1)
# Reff of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	Reff
0.157911005200716	1.09206314689225
0.164776701079008	1.09213138483973
0.1716423969573	1.09219963131549
0.178508092835592	1.09226788632112
0.185373788713885	1.09233614985822
0.192239484592177	1.0924044219284
0.199105180470469	1.09247270253326
0.205970876348761	1.09254099167439
0.212836572227053	1.09260928935339
0.219702268105345	1.09267759557187
0.226567963983637	1.09274591033144
0.233433659861929	1.09281423363368
0.240299355740221	1.09288256548021
0.247165051618513	1.09295090587262
0.254030747496805	1.09301925481253
0.260896443375097	1.09308761230152
0.267762139253389	1.09315597834122
0.274627835131681	1.09322435293322
0.281493531009973	1.09329273607912
0.288359226888265	1.09336112778054
0.295224922766557	1.09342952803907
0.302090618644849	1.09349793685633
0.308956314523141	1.09356635423392
0.315822010401433	1.09363478017344
0.322687706279725	1.09370321467651
0.329553402158017	1.09377165774474
0.336419098036309	1.09384010937972
0.343284793914601	1.09390856958307
0.350150489792893	1.0939770383564
0.357016185671185	1.09404551570132
0.363881881549477	1.09411400161944
0.370747577427769	1.09418249611236
0.377613273306061	1.0942509991817
0.384478969184353	1.09431951082907
0.391344665062645	1.09438803105607
0.398210360940937	1.09445655986433
0.405076056819229	1.09452509725546
0.411941752697521	1.09459364323106
0.418807448575813	1.09466219779274
0.425673144454105	1.09473076094214
0.432538840332397	1.09479933268084
0.439404536210689	1.09486791301048
0.446270232088981	1.09493650193266
0.453135927967273	1.09500509944901
0.460001623845565	1.09507370556112
0.466867319723857	1.09514232027063
0.473733015602149	1.09521094357915
0.480598711480441	1.09527957548829
0.487464407358733	1.09534821599967
0.494330103237025	1.09541686511491
0.501195799115317	1.09548552283562
0.508061494993609	1.09555418916343
0.514927190871901	1.09562286409996
0.521792886750193	1.09569154764681
0.528658582628485	1.09576023980562
0.535524278506777	1.09582894057799
0.54238997438507	1.09589764996556
0.549255670263362	1.09596636796994
0.556121366141654	1.09603509459275
0.562987062019946	1.09610382983562
0.569852757898238	1.09617257370016
0.57671845377653	1.09624132618801
0.583584149654822	1.09631008730077
0.590449845533114	1.09637885704008
0.597315541411406	1.09644763540755
0.604181237289698	1.09651642240482
0.61104693316799	1.0965852180335
0.617912629046282	1.09665402229523
0.624778324924574	1.09672283519162
0.631644020802866	1.0967916567243
0.638509716681158	1.0968604868949
0.64537541255945	1.09692932570504
0.652241108437742	1.09699817315635
0.659106804316034	1.09706702925046
0.665972500194326	1.097135893989
0.672838196072618	1.09720476737359
0.67970389195091	1.09727364940586
0.686569587829202	1.09734254008744
0.693435283707494	1.09741143941996
0.700300979585786	1.09748034740505
0.707166675464078	1.09754926404434
0.71403237134237	1.09761818933946
0.720898067220662	1.09768712329203
0.727763763098954	1.0977560659037
0.734629458977246	1.0978250171761
0.741495154855538	1.09789397711085
0.74836085073383	1.09796294570958
0.755226546612122	1.09803192297394
0.762092242490414	1.09810090890555
0.768957938368706	1.09816990350605
0.775823634246998	1.09823890677707
0.78268933012529	1.09830791872025
0.789555026003582	1.09837693933722
0.796420721881874	1.09844596862962
0.803286417760166	1.09851500659908
0.810152113638458	1.09858405324723
0.81701780951675	1.09865310857573
0.823883505395042	1.09872217258619
0.830749201273334	1.09879124528027
0.837614897151626	1.09886032665959
0.844480593029918	1.0989294167258
0.85134628890821	1.09899851548053
0.858211984786502	1.09906762292543
0.865077680664794	1.09913673906212
0.871943376543086	1.09920586389227
0.878809072421378	1.09927499741749
0.88567476829967	1.09934413963944
0.892540464177962	1.09941329055975
0.899406160056255	1.09948245018007
0.906271855934547	1.09955161850204
0.913137551812839	1.0996207955273
0.920003247691131	1.0996899812575
0.926868943569423	1.09975917569427
0.933734639447715	1.09982837883926
0.940600335326007	1.09989759069411
0.947466031204299	1.09996681126047
0.954331727082591	1.10003604053999
0.961197422960883	1.10010527853431
0.968063118839175	1.10017452524507
0.974928814717467	1.10024378067392
0.981794510595759	1.10031304482251
0.988660206474051	1.10038231769248
0.995525902352343	1.10045159928549
1.00239159823063	1.10052088960317
1.00925729410893	1.10059018864718
1.01612298998722	1.10065949641917
1.02298868586551	1.10072881292078
1.0298543817438	1.10079813815367
1.03672007762209	1.10086747211948
1.04358577350039	1.10093681481986
1.05045146937868	1.10100616625647
1.05731716525697	1.10107552643096
1.06418286113526	1.10114489534497
1.07104855701355	1.10121427300016
1.07791425289185	1.10128365939819
1.08477994877014	1.1013530545407
1.09164564464843	1.10142245842934
1.09851134052672	1.10149187106578
1.10537703640502	1.10156129245167
1.11224273228331	1.10163072258865
1.1191084281616	1.10170016147839
1.12597412403989	1.10176960912253
1.13283981991818	1.10183906552275
1.13970551579648	1.10190853068068
1.14657121167477	1.10197800459799
1.15343690755306	1.10204748727634
1.16030260343135	1.10211697871738
1.16716829930964	1.10218647892277
1.17403399518794	1.10225598789417
1.18089969106623	1.10232550563323
1.18776538694452	1.10239503214162
1.19463108282281	1.10246456742099
1.2014967787011	1.10253411147301
1.2083624745794	1.10260366429934
1.21522817045769	1.10267322590163
1.22209386633598	1.10274279628155
1.22895956221427	1.10281237544075
1.23582525809256	1.10288196338091
1.24269095397086	1.10295156010368
1.24955664984915	1.10302116561072
1.25642234572744	1.10309077990371
1.26328804160573	1.10316040298429
1.27015373748402	1.10323003485414
1.27701943336232	1.10329967551493
1.28388512924061	1.1033693249683
1.2907508251189	1.10343898321594
1.29761652099719	1.10350865025951
1.30448221687548	1.10357832610067
1.31134791275378	1.10364801074108
1.31821360863207	1.10371770418243
1.32507930451036	1.10378740642637
1.33194500038865	1.10385711747457
1.33881069626694	1.10392683732869
1.34567639214524	1.10399656599042
1.35254208802353	1.10406630346142
1.35940778390182	1.10413604974335
1.36627347978011	1.10420580483789
1.3731391756584	1.1042755687467
1.3800048715367	1.10434534147147
1.38687056741499	1.10441512301385
1.39373626329328	1.10448491337553
1.40060195917157	1.10455471255816
1.40746765504986	1.10462452056344
1.41433335092816	1.10469433739302
1.42119904680645	1.10476416304858
1.42806474268474	1.10483399753179
1.43493043856303	1.10490384084434
1.44179613444132	1.10497369298789
1.44866183031962	1.10504355396412
1.45552752619791	1.10511342377471
1.4623932220762	1.10518330242132
1.46925891795449	1.10525318990564
1.47612461383278	1.10532308622934
1.48299030971108	1.10539299139411
1.48985600558937	1.10546290540161
1.49672170146766	1.10553282825353
1.50358739734595	1.10560275995154
1.51045309322424	1.10567270049733
1.51731878910254	1.10574264989256
1.52418448498083	1.10581260813893
1.53105018085912	1.10588257523811
1.53791587673741	1.10595255119179
1.5447815726157	1.10602253600163
1.551647268494	1.10609252966933
1.55851296437229	1.10616253219657
1.56537866025058	1.10623254358503
1.57224435612887	1.10630256383639
1.57911005200716	1.10637259295233
1.58597574788546	1.10644263093454
1.59284144376375	1.10651267778471
1.59970713964204	1.10658273350451
1.60657283552033	1.10665279809563
1.61343853139862	1.10672287155975
1.62030422727692	1.10679295389857
1.62716992315521	1.10686304511377
1.6340356190335	1.10693314520703
1.64090131491179	1.10700325418004
1.64776701079008	1.1070733720345
1.65463270666838	1.10714349877207
1.66149840254667	1.10721363439447
1.66836409842496	1.10728377890336
1.67522979430325	1.10735393230045
1.68209549018154	1.10742409458742
1.68896118605984	1.10749426576596
1.69582688193813	1.10756444583776
1.70269257781642	1.10763463480452
1.70955827369471	1.10770483266792
1.716423969573	1.10777503942966
1.7232896654513	1.10784525509142
1.73015536132959	1.1079154796549
1.73702105720788	1.1079857131218
1.74388675308617	1.1080559554938
1.75075244896446	1.10812620677261
1.75761814484276	1.1081964669599
1.76448384072105	1.10826673605739
1.77134953659934	1.10833701406676
1.77821523247763	1.10840730098971
1.78508092835592	1.10847759682794
1.79194662423422	1.10854790158313
1.79881232011251	1.108618215257
1.8056780159908	1.10868853785123
1.81254371186909	1.10875886936752
1.81940940774739	1.10882920980758
1.82627510362568	1.1088995591731
1.83314079950397	1.10896991746577
1.84000649538226	1.1090402846873
1.84687219126055	1.10911066083939
1.85373788713885	1.10918104592374
1.86060358301714	1.10925143994205
1.86746927889543	1.10932184289602
1.87433497477372	1.10939225478735
1.88120067065201	1.10946267561774
1.88806636653031	1.1095331053889
1.8949320624086	1.10960354410253
1.90179775828689	1.10967399176032
1.90866345416518	1.109744448364
1.91552915004347	1.10981491391525
1.92239484592177	1.10988538841579
1.92926054180006	1.10995587186732
1.93612623767835	1.11002636427154
1.94299193355664	1.11009686563016
1.94985762943493	1.11016737594489
1.95672332531323	1.11023789521744
1.96358902119152	1.1103084234495
1.97045471706981	1.11037896064279
1.9773204129481	1.11044950679902
1.98418610882639	1.11052006191989
1.99105180470469	1.11059062600711
1.99791750058298	1.1106611990624
2.00478319646127	1.11073178108746
2.01164889233956	1.11080237208401
2.01851458821785	1.11087297205374
2.02538028409615	1.11094358099839
2.03224597997444	1.11101419891964
2.03911167585273	1.11108482581923
2.04597737173102	1.11115546169885
2.05284306760931	1.11122610656023
2.05970876348761	1.11129676040507
2.0665744593659	1.1113674232351
2.07344015524419	1.11143809505202
2.08030585112248	1.11150877585754
2.08717154700077	1.11157946565339
2.09403724287907	1.11165016444128
2.10090293875736	1.11172087222293
2.10776863463565	1.11179158900004
2.11463433051394	1.11186231477434
2.12150002639223	1.11193304954755
2.12836572227053	1.11200379332138
2.13523141814882	1.11207454609755
2.14209711402711	1.11214530787778
2.1489628099054	1.11221607866378
2.15582850578369	1.11228685845729
2.16269420166199	1.11235764726001
2.16955989754028	1.11242844507367
2.17642559341857	1.11249925189998
2.18329128929686	1.11257006774068
2.19015698517515	1.11264089259748
2.19702268105345	1.11271172647209
2.20388837693174	1.11278256936626
2.21075407281003	1.11285342128169
2.21761976868832	1.11292428222011
2.22448546456661	1.11299515218325
2.23135116044491	1.11306603117282
2.2382168563232	1.11313691919056
2.24508255220149	1.11320781623819
2.25194824807978	1.11327872231743
2.25881394395807	1.11334963743001
2.26567963983637	1.11342056157766
2.27254533571466	1.1134914947621
2.27941103159295	1.11356243698506
2.28627672747124	1.11363338824827
2.29314242334953	1.11370434855346
2.30000811922783	1.11377531790235
2.30687381510612	1.11384629629667
2.31373951098441	1.11391728373816
2.3206052068627	1.11398828022854
2.32747090274099	1.11405928576955
2.33433659861929	1.1141303003629
2.34120229449758	1.11420132401035
2.34806799037587	1.11427235671361
2.35493368625416	1.11434339847442
2.36179938213245	1.11441444929451
2.36866507801075	1.11448550917562
2.37553077388904	1.11455657811947
2.38239646976733	1.11462765612781
2.38926216564562	1.11469874320236
2.39612786152391	1.11476983934486
2.40299355740221	1.11484094455705
2.4098592532805	1.11491205884066
2.41672494915879	1.11498318219743
2.42359064503708	1.11505431462909
2.43045634091537	1.11512545613739
2.43732203679367	1.11519660672405
2.44418773267196	1.11526776639082
2.45105342855025	1.11533893513944
2.45791912442854	1.11541011297164
2.46478482030683	1.11548129988916
2.47165051618513	1.11555249589374
2.47851621206342	1.11562370098713
2.48538190794171	1.11569491517106
2.49224760382	1.11576613844727
2.49911329969829	1.11583737081751
2.50597899557659	1.11590861228352
2.51284469145488	1.11597986284703
2.51971038733317	1.1160511225098
2.52657608321146	1.11612239127357
2.53344177908975	1.11619366914007
2.54030747496805	1.11626495611105
2.54717317084634	1.11633625218827
2.55403886672463	1.11640755737345
2.56090456260292	1.11647887166836
2.56777025848121	1.11655019507472
2.57463595435951	1.1166215275943
2.5815016502378	1.11669286922883
2.58836734611609	1.11676421998007
2.59523304199438	1.11683557984976
2.60209873787268	1.11690694883965
2.60896443375097	1.11697832695149
2.61583012962926	1.11704971418703
2.62269582550755	1.11712111054801
2.62956152138584	1.11719251603619
2.63642721726413	1.11726393065332
2.64329291314243	1.11733535440114
2.65015860902072	1.11740678728141
2.65702430489901	1.11747822929589
2.6638900007773	1.11754968044631
2.6707556966556	1.11762114073444
2.67762139253389	1.11769261016203
2.68448708841218	1.11776408873083
2.69135278429047	1.1178355764426
2.69821848016876	1.11790707329909
2.70508417604706	1.11797857930205
2.71194987192535	1.11805009445324
2.71881556780364	1.11812161875442
2.72568126368193	1.11819315220734
2.73254695956022	1.11826469481375
2.73941265543852	1.11833624657543
2.74627835131681	1.11840780749411
2.7531440471951	1.11847937757157
2.76000974307339	1.11855095680956
2.76687543895168	1.11862254520983
2.77374113482998	1.11869414277416
2.78060683070827	1.11876574950429
2.78747252658656	1.11883736540198
2.79433822246485	1.11890899046901
2.80120391834314	1.11898062470712
2.80806961422144	1.11905226811809
2.81493531009973	1.11912392070367
2.82180100597802	1.11919558246562
2.82866670185631	1.11926725340571
2.8355323977346	1.11933893352571
2.8423980936129	1.11941062282736
2.84926378949119	1.11948232131245
2.85612948536948	1.11955402898273
2.86299518124777	1.11962574583998
2.86986087712606	1.11969747188594
2.87672657300436	1.1197692071224
2.88359226888265	1.11984095155112
2.89045796476094	1.11991270517386
2.89732366063923	1.11998446799239
2.90418935651752	1.12005624000848
2.91105505239582	1.12012802122391
2.91792074827411	1.12019981164042
