# PDR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PDR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PDR
5.62300492432116	1.5539671562005
5.62987062019946	1.55465372579436
5.63673631607775	1.5553402953884
5.64360201195604	1.55602686498245
5.65046770783433	1.55671343457665
5.65733340371262	1.55740000417053
5.66419909959092	1.55808657376457
5.67106479546921	1.55877314335878
5.6779304913475	1.55945971295266
5.68479618722579	1.5601462825467
5.69166188310408	1.56083285214076
5.69852757898238	1.56151942173497
5.70539327486067	1.56220599132886
5.71225897073896	1.5628925609229
5.71912466661725	1.56357913051713
5.72599036249554	1.56426570011101
5.73285605837384	1.56495226970507
5.73972175425213	1.56563883929912
5.74658745013042	1.56632540889334
5.75345314600871	1.56701197848725
5.760318841887	1.5676985480813
5.7671845377653	1.56838511767536
5.77405023364359	1.56907168726958
5.78091592952188	1.56975825686349
5.78778162540017	1.57044482645754
5.79464732127846	1.57113139605178
5.80151301715676	1.57181796564567
5.80837871303505	1.57250453523974
5.81524440891334	1.57319110483381
5.82211010479163	1.57387767442803
5.82897580066992	1.57456424402194
5.83584149654822	1.575250813616
5.84270719242651	1.57593738321008
5.8495728883048	1.57662395280431
5.85643858418309	1.57731052239822
5.86330428006138	1.57799709199228
5.87016997593968	1.57868366158652
5.87703567181797	1.57937023118044
5.88390136769626	1.5800568007745
5.89076706357455	1.58074337036858
5.89763275945284	1.58142993996281
5.90449845533114	1.58211650955673
5.91136415120943	1.5828030791508
5.91822984708772	1.58348964874504
5.92509554296601	1.58417621833896
5.9319612388443	1.58486278793303
5.9388269347226	1.58554935752711
5.94569263060089	1.58623592712134
5.95255832647918	1.58692249671526
5.95942402235747	1.58760906630933
5.96628971823576	1.58829563590358
5.97315541411406	1.58898220549749
5.98002110999235	1.58966877509157
5.98688680587064	1.59035534468565
5.99375250174893	1.59104191427989
6.00061819762722	1.59172848387381
6.00748389350552	1.59241505346788
6.01434958938381	1.59310162306213
6.0212152852621	1.59378819265604
6.02808098114039	1.59447476225013
6.03494667701868	1.5951613318442
6.04181237289698	1.59584790143844
6.04867806877527	1.59653447103237
6.05554376465356	1.59722104062644
6.06240946053185	1.59790761022053
6.06927515641014	1.59859417981476
6.07614085228844	1.59928074940869
6.08300654816673	1.59996731900276
6.08987224404502	1.60065388859685
6.09673793992331	1.60134045819108
6.1036036358016	1.602027027785
6.1104693316799	1.60271359737909
6.11733502755819	1.60340016697332
6.12420072343648	1.60408673656725
6.13106641931477	1.60477330616132
6.13793211519307	1.60545987575541
6.14479781107136	1.60614644534964
6.15166350694965	1.60683301494357
6.15852920282794	1.60751958453764
6.16539489870623	1.60820615413188
6.17226059458453	1.6088927237258
6.17912629046282	1.60957929331987
6.18599198634111	1.61026586291396
6.1928576822194	1.61095243250819
6.19972337809769	1.61163900210211
6.20658907397598	1.61232557169618
6.21345476985428	1.61301214129042
6.22032046573257	1.61369871088434
6.22718616161086	1.61438528047841
6.23405185748915	1.61507185007249
6.24091755336744	1.61575841966672
6.24778324924574	1.61644498926064
6.25464894512403	1.6171315588547
6.26151464100232	1.61781812844894
6.26838033688061	1.61850469804285
6.27524603275891	1.61919126763692
6.2821117286372	1.619877837231
6.28897742451549	1.62056440682522
6.29584312039378	1.62125097641914
6.30270881627207	1.6219375460132
6.30957451215037	1.62262411560728
6.31644020802866	1.6233106852015
6.32330590390695	1.62399725479542
6.33017159978524	1.62468382438948
6.33703729566353	1.6253703939837
6.34390299154183	1.62605696357762
6.35076868742012	1.62674353317167
6.35763438329841	1.62743010276574
6.3645000791767	1.62811667235996
6.37136577505499	1.62880324195387
6.37823147093329	1.62948981154792
6.38509716681158	1.63017638114199
6.39196286268987	1.6308629507362
6.39882855856816	1.63154952033011
6.40569425444645	1.63223608992417
6.41255995032475	1.63292265951838
6.41942564620304	1.63360922911229
6.42629134208133	1.63429579870633
6.43315703795962	1.6349823683004
6.44002273383791	1.6356689378946
6.44688842971621	1.6363555074885
6.4537541255945	1.63704207708256
6.46061982147279	1.63772864667676
6.46748551735108	1.63841521627066
6.47435121322937	1.6391017858647
6.48121690910767	1.63978835545876
6.48808260498596	1.64047492505295
6.49494830086425	1.64116149464685
6.50181399674254	1.64184806424089
6.50867969262083	1.64253463383509
6.51554538849913	1.64322120342898
6.52241108437742	1.64390777302302
6.52927678025571	1.64459434261706
6.536142476134	1.64528091221125
6.54300817201229	1.64596748180514
6.54987386789059	1.64665405139917
6.55673956376888	1.64734062099322
6.56360525964717	1.6480271905874
6.57047095552546	1.64871376018128
6.57733665140375	1.64940032977532
6.58420234728205	1.6500868993695
6.59106804316034	1.65077346896338
6.59793373903863	1.6514600385574
6.60479943491692	1.65214660815144
6.61166513079521	1.65283317774561
6.61853082667351	1.65351974733949
6.6253965225518	1.6542063169335
6.63226221843009	1.65489288652753
6.63912791430838	1.65557945612171
6.64599361018667	1.65626602571557
6.65285930606497	1.65695259530959
6.65972500194326	1.65763916490376
6.66659069782155	1.65832573449763
6.67345639369984	1.65901230409163
6.68032208957813	1.65969887368565
6.68718778545643	1.66038544327982
6.69405348133472	1.66107201287367
6.70091917721301	1.66175858246768
6.7077848730913	1.66244515206184
6.71465056896959	1.6631317216557
6.72151626484789	1.66381829124969
6.72838196072618	1.6645048608437
6.73524765660447	1.66519143043785
6.74211335248276	1.6658780000317
6.74897904836105	1.6665645696257
6.75584474423935	1.66725113921985
6.76271044011764	1.66793770881369
6.76957613599593	1.66862427840768
6.77644183187422	1.66931084800168
6.78330752775251	1.66999741759581
6.79017322363081	1.67068398718966
6.7970389195091	1.67137055678364
6.80390461538739	1.67205712637778
6.81077031126568	1.67274369597161
6.81763600714397	1.67343026556559
6.82450170302227	1.67411683515958
6.83136739890056	1.6748034047537
6.83823309477885	1.67548997434753
6.84509879065714	1.6761765439415
6.85196448653543	1.67686311353548
6.85883018241373	1.6775496831296


# PDR (1/year) over age (year) (linear.sim_1_kappa_0.5_c1)
# PDR of model 'linear.sim_1_kappa_0.5_c1'
#
# linear.sim_1_kappa_0.5_c1
age	PDR
0	0.991666666666667
0.00686569587829202	0.992353236254496
0.013731391756584	0.993039805842325
0.0205970876348761	0.993726375430155
0.0274627835131681	0.994412945017984
0.0343284793914601	0.995099514605811
0.0411941752697521	0.995786084193643
0.0480598711480441	0.996472653781472
0.0549255670263362	0.997159223369299
0.0617912629046282	0.99784579295713
0.0686569587829202	0.99853236254496
0.0755226546612122	0.999218932132787
0.0823883505395042	0.999905501720617
0.0892540464177962	1.00059207130845
0.0961197422960883	1.00127864089628
0.10298543817438	1.0019652104841
0.109851134052672	1.00265178007194
0.116716829930964	1.00333834965976
0.123582525809256	1.00402491924759
0.130448221687548	1.00471148883542
0.13731391756584	1.00539805842325
0.144179613444132	1.00608462801108
0.151045309322424	1.00677119759891
0.157911005200716	1.00745776718674
0.164776701079008	1.00814433677457
0.1716423969573	1.0088309063624
0.178508092835592	1.00951747595023
0.185373788713885	1.01020404553806
0.192239484592177	1.01089061512589
0.199105180470469	1.01157718471371
0.205970876348761	1.01226375430154
0.212836572227053	1.01295032388937
0.219702268105345	1.0136368934772
0.226567963983637	1.01432346306503
0.233433659861929	1.01501003265286
0.240299355740221	1.01569660224069
0.247165051618513	1.01638317182852
0.254030747496805	1.01706974141635
0.260896443375097	1.01775631100418
0.267762139253389	1.01844288059201
0.274627835131681	1.01912945017984
0.281493531009973	1.01981601976766
0.288359226888265	1.02050258935549
0.295224922766557	1.02118915894332
0.302090618644849	1.02187572853115
0.308956314523141	1.02256229811898
0.315822010401433	1.02324886770681
0.322687706279725	1.02393543729464
0.329553402158017	1.02462200688247
0.336419098036309	1.0253085764703
0.343284793914601	1.02599514605813
0.350150489792893	1.02668171564596
0.357016185671185	1.02736828523378
0.363881881549477	1.02805485482161
0.370747577427769	1.02874142440944
0.377613273306061	1.02942799399727
0.384478969184353	1.0301145635851
0.391344665062645	1.03080113317293
0.398210360940937	1.03148770276076
0.405076056819229	1.03217427234859
0.411941752697521	1.03286084193642
0.418807448575813	1.03354741152425
0.425673144454105	1.03423398111208
0.432538840332397	1.03492055069991
0.439404536210689	1.03560712028774
0.446270232088981	1.03629368987556
0.453135927967273	1.03698025946339
0.460001623845565	1.03766682905122
0.466867319723857	1.03835339863905
0.473733015602149	1.03903996822688
0.480598711480441	1.03972653781471
0.487464407358733	1.04041310740254
0.494330103237025	1.04109967699037
0.501195799115317	1.0417862465782
0.508061494993609	1.04247281616603
0.514927190871901	1.04315938575386
0.521792886750193	1.04384595534169
0.528658582628485	1.04453252492951
0.535524278506777	1.04521909451734
0.54238997438507	1.04590566410517
0.549255670263362	1.046592233693
0.556121366141654	1.04727880328083
0.562987062019946	1.04796537286866
0.569852757898238	1.04865194245649
0.57671845377653	1.04933851204432
0.583584149654822	1.05002508163215
0.590449845533114	1.05071165121998
0.597315541411406	1.05139822080781
0.604181237289698	1.05208479039564
0.61104693316799	1.05277135998347
0.617912629046282	1.05345792957129
0.624778324924574	1.05414449915912
0.631644020802866	1.05483106874695
0.638509716681158	1.05551763833478
0.64537541255945	1.05620420792261
0.652241108437742	1.05689077751044
0.659106804316034	1.05757734709827
0.665972500194326	1.0582639166861
0.672838196072618	1.05895048627393
0.67970389195091	1.05963705586176
0.686569587829202	1.06032362544959
0.693435283707494	1.06101019503742
0.700300979585786	1.06169676462524
0.707166675464078	1.06238333421308
0.71403237134237	1.0630699038009
0.720898067220662	1.06375647338873
0.727763763098954	1.06444304297656
0.734629458977246	1.06512961256439
0.741495154855538	1.06581618215222
0.74836085073383	1.06650275174005
0.755226546612122	1.06718932132788
0.762092242490414	1.06787589091571
0.768957938368706	1.06856246050354
0.775823634246998	1.06924903009137
0.78268933012529	1.0699355996792
0.789555026003582	1.07062216926703
0.796420721881874	1.07130873885486
0.803286417760166	1.07199530844268
0.810152113638458	1.07268187803051
0.81701780951675	1.07336844761834
0.823883505395042	1.07405501720617
0.830749201273334	1.074741586794
0.837614897151626	1.07542815638183
0.844480593029918	1.07611472596966
0.85134628890821	1.07680129555749
0.858211984786502	1.07748786514532
0.865077680664794	1.07817443473315
0.871943376543086	1.07886100432098
0.878809072421378	1.07954757390881
0.88567476829967	1.08023414349663
0.892540464177962	1.08092071308446
0.899406160056255	1.08160728267229
0.906271855934547	1.08229385226012
0.913137551812839	1.08298042184795
0.920003247691131	1.08366699143578
0.926868943569423	1.08435356102361
0.933734639447715	1.08504013061144
0.940600335326007	1.08572670019927
0.947466031204299	1.0864132697871
0.954331727082591	1.08709983937493
0.961197422960883	1.08778640896276
0.968063118839175	1.08847297855058
0.974928814717467	1.08915954813841
0.981794510595759	1.08984611772624
0.988660206474051	1.09053268731407
0.995525902352343	1.0912192569019
1.00239159823063	1.09190582648973
1.00925729410893	1.09259239607756
1.01612298998722	1.09327896566539
1.02298868586551	1.09396553525322
1.0298543817438	1.09465210484105
1.03672007762209	1.09533867442888
1.04358577350039	1.0960252440167
1.05045146937868	1.09671181360453
1.05731716525697	1.09739838319236
1.06418286113526	1.09808495278019
1.07104855701355	1.09877152236802
1.07791425289185	1.09945809195585
1.08477994877014	1.10014466154368
1.09164564464843	1.10083123113151
1.09851134052672	1.10151780071934
1.10537703640502	1.10220437030717
1.11224273228331	1.102890939895
1.1191084281616	1.10357750948283
1.12597412403989	1.10426407907065
1.13283981991818	1.10495064865849
1.13970551579648	1.10563721824631
1.14657121167477	1.10632378783414
1.15343690755306	1.10701035742197
1.16030260343135	1.1076969270098
1.16716829930964	1.10838349659763
1.17403399518794	1.10907006618546
1.18089969106623	1.10975663577329
1.18776538694452	1.11044320536112
1.19463108282281	1.11112977494895
1.2014967787011	1.11181634453678
1.2083624745794	1.11250291412461
1.21522817045769	1.11318948371244
1.22209386633598	1.11387605330026
1.22895956221427	1.11456262288809
1.23582525809256	1.11524919247592
1.24269095397086	1.11593576206375
1.24955664984915	1.11662233165158
1.25642234572744	1.11730890123941
1.26328804160573	1.11799547082724
1.27015373748402	1.11868204041507
1.27701943336232	1.1193686100029
1.28388512924061	1.12005517959073
1.2907508251189	1.12074174917856
1.29761652099719	1.12142831876639
1.30448221687548	1.12211488835422
1.31134791275378	1.12280145794204
1.31821360863207	1.12348802752987
1.32507930451036	1.1241745971177
1.33194500038865	1.12486116670553
1.33881069626694	1.12554773629336
1.34567639214524	1.12623430588119
1.35254208802353	1.12692087546902
1.35940778390182	1.12760744505685
1.36627347978011	1.12829401464468
1.3731391756584	1.12898058423251
1.3800048715367	1.12966715382034
1.38687056741499	1.13035372340816
1.39373626329328	1.131040292996
1.40060195917157	1.13172686258382
1.40746765504986	1.13241343217165
1.41433335092816	1.13310000175948
1.42119904680645	1.13378657134731
1.42806474268474	1.13447314093514
1.43493043856303	1.13515971052297
1.44179613444132	1.1358462801108
1.44866183031962	1.13653284969863
1.45552752619791	1.13721941928646
1.4623932220762	1.13790598887429
1.46925891795449	1.13859255846212
1.47612461383278	1.13927912804995
1.48299030971108	1.13996569763777
1.48985600558937	1.1406522672256
1.49672170146766	1.14133883681343
1.50358739734595	1.14202540640126
1.51045309322424	1.14271197598909
1.51731878910254	1.14339854557692
1.52418448498083	1.14408511516475
1.53105018085912	1.14477168475258
1.53791587673741	1.14545825434041
1.5447815726157	1.14614482392824
1.551647268494	1.14683139351607
1.55851296437229	1.1475179631039
1.56537866025058	1.14820453269172
1.57224435612887	1.14889110227955
1.57911005200716	1.14957767186738
1.58597574788546	1.15026424145521
1.59284144376375	1.15095081104304
1.59970713964204	1.15163738063087
1.60657283552033	1.1523239502187
1.61343853139862	1.15301051980653
1.62030422727692	1.15369708939436
1.62716992315521	1.15438365898219
1.6340356190335	1.15507022857002
1.64090131491179	1.15575679815785
1.64776701079008	1.15644336774567
1.65463270666838	1.1571299373335
1.66149840254667	1.15781650692133
1.66836409842496	1.15850307650916
1.67522979430325	1.15918964609699
1.68209549018154	1.15987621568482
1.68896118605984	1.16056278527265
1.69582688193813	1.16124935486048
1.70269257781642	1.16193592444831
1.70955827369471	1.16262249403614
1.716423969573	1.16330906362397
1.7232896654513	1.1639956332118
1.73015536132959	1.16468220279963
1.73702105720788	1.16536877238745
1.74388675308617	1.16605534197528
1.75075244896446	1.16674191156311
1.75761814484276	1.16742848115094
1.76448384072105	1.16811505073877
1.77134953659934	1.1688016203266
1.77821523247763	1.16948818991443
1.78508092835592	1.17017475950226
1.79194662423422	1.17086132909009
1.79881232011251	1.17154789867792
1.8056780159908	1.17223446826575
1.81254371186909	1.17292103785357
1.81940940774739	1.17360760744141
1.82627510362568	1.17429417702923
1.83314079950397	1.17498074661706
1.84000649538226	1.17566731620489
1.84687219126055	1.17635388579272
