# PSR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PSR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PSR
4.57264576676289	5.38465175537892
4.57846338224223	5.38692777052035
4.58428099772157	5.3892053227639
4.59009861320091	5.39148435322745
4.59591622868026	5.39376480863029
4.6017338441596	5.39604663342534
4.60755145963894	5.3983297752544
4.61336907511828	5.40061418539421
4.61918669059763	5.40289981736897
4.62500430607697	5.40518662821181
4.63082192155631	5.40747457595974
4.63663953703565	5.40976361831983
4.64245715251499	5.41205370186476
4.64827476799434	5.4143443239406
4.65409238347368	5.41663084451772
4.65990999895302	5.41890114945264
4.66572761443236	5.42117735631236
4.6715452299117	5.42345532204028
4.67736284539105	5.425734976716
4.68318046087039	5.42801625365711
4.68899807634973	5.43029909323883
4.69481569182907	5.43258343114634
4.70063330730841	5.43486920885359
4.70645092278776	5.43715637122756
4.7122685382671	5.43944486568916
4.71808615374644	5.44173464419636
4.72390376922578	5.44402565816051
4.72972138470513	5.44631786034174
4.73553900018447	5.44861120726989
4.74135661566381	5.45090565748877
4.74717423114315	5.45320110209119
4.75299184662249	5.45549502873246
4.75880946210184	5.45777330876691
4.76462707758118	5.4600530160809
4.77044469306052	5.46233592711792
4.77626230853986	5.46462062127718
4.7820799240192	5.46690703190618
4.78789753949855	5.46919508477898
4.79371515497789	5.47148471458995
4.79953277045723	5.47377585907088
4.80535038593657	5.47606845885006
4.81116800141591	5.47836246031881
4.81698561689526	5.48065780735066
4.8228032323746	5.48295444729007
4.82862084785394	5.48525233109158
4.83443846333328	5.48755141199183
4.84025607881262	5.48985164685027
4.84607369429197	5.49215296815001
4.85189130977131	5.49445408633522
4.85770892525065	5.49674485479482
4.86352654072999	5.49902801528875
4.86934415620934	5.50131725283427
4.87516177168868	5.5036083766471
4.88097938716802	5.50590130398427
4.88679700264736	5.50819596119957
4.8926146181267	5.51049227808635
4.89843223360605	5.51279018771731
4.90424984908539	5.51508963038123
4.91006746456473	5.51739054138821
4.91588508004407	5.51969286215694
4.92170269552341	5.52199653744565
4.92752031100276	5.52430151459372
4.9333379264821	5.52660774559381
4.93915554196144	5.52891518167979
4.94497315744078	5.53122377208573
4.95079077292012	5.5335331907505
4.95660838839947	5.5358389543972
4.96242600387881	5.53812572968557
4.96824361935815	5.54042266786117
4.97406123483749	5.54272158502099
4.97987885031683	5.54502240748956
4.98569646579618	5.54732504675848
4.99151408127552	5.54962943898071
4.99733169675486	5.55193549856778
5.0031493122342	5.55424317250877
5.00896692771355	5.55655238218332
5.01478454319289	5.55886307031835
5.02060215867223	5.56117517819295
5.02641977415157	5.56348865117415
5.03223738963091	5.56580343215207
5.03805500511026	5.56811946989536
5.0438726205896	5.57043671557831
5.04969023606894	5.57275511856934
5.05550785154828	5.57507351717624
5.06132546702762	5.57737181485123
5.06714308250697	5.57967555053762
5.07296069798631	5.58198361063221
5.07877831346565	5.58429368138111
5.08459592894499	5.58660566035561
5.09041354442433	5.58891948436528
5.09623115990368	5.59123506062463
5.10204877538302	5.59355232819577
5.10786639086236	5.59587120783564
5.1136840063417	5.59819163944919
5.11950162182105	5.60051355566806
5.12531923730039	5.60283689756484
5.13113685277973	5.60516160816834
5.13695446825907	5.60748762998074
5.14277208373841	5.60981491511659
5.14858969921776	5.6121434073778
5.1544073146971	5.61447274113055
5.16022493017644	5.61678948425835
5.16604254565578	5.61909885592798
5.17186016113512	5.62141741994095
5.17767777661447	5.6237380716616
5.18349539209381	5.62606073301163
5.18931300757315	5.62838532902538
5.19513062305249	5.6307117694042
5.20094823853183	5.63303998050588
5.20676585401118	5.63536988575292
5.21258346949052	5.63770141319467
5.21840108496986	5.64003449781909
5.2242187004492	5.64236906984801
5.23003631592855	5.64470507537207
5.23585393140789	5.64704244662322
5.24167154688723	5.64938113857029
5.24748916236657	5.65172108655955
5.25330677784591	5.65406224604902
5.25912439332526	5.65640130765539
5.2649420088046	5.65872518143233
5.27075962428394	5.66106119289427
5.27657723976328	5.66339302138966
5.28239485524262	5.66572697534987
5.28821247072197	5.66806299109102
5.29403008620131	5.67040097905653
5.29984770168065	5.67274085395297
5.30566531715999	5.67508253454776
5.31148293263933	5.67742594347628
5.31730054811868	5.67977100705826
5.32311816359802	5.68211765352866
5.32893577907736	5.68446581916336
5.3347533945567	5.68681543857349
5.34057101003605	5.68916645260476
5.34638862551539	5.6915188000476
5.35220624099473	5.69387243127671
5.35802385647407	5.69622728691759
5.36384147195341	5.69856629587125
5.36965908743276	5.70091216983483
5.3754767029121	5.7032576725183
5.38129431839144	5.70560461530217
5.38711193387078	5.70795375726265
5.39292954935012	5.71030498124073
5.39874716482947	5.7126581957214
5.40456478030881	5.71501331356535
5.41038239578815	5.71737025180034
5.41620001126749	5.71972893142255
5.42201762674683	5.72208927720728
5.42783524222618	5.72445121752871
5.43365285770552	5.72681468452259
5.43947047318486	5.72917961289927
5.4452880886642	5.73154594082318
5.45110570414355	5.73391360942889
5.45692331962289	5.73628256266879
5.46274093510223	5.73864296057686
5.46855855058157	5.74099898958322
5.47437616606091	5.74335932962302
5.48019378154026	5.74572060623793
5.4860113970196	5.74808434104115
5.49182901249894	5.75045025457121
5.49764662797828	5.75281826879077
5.50346424345762	5.75518826814821
5.50928185893697	5.75756018956939
5.51509947441631	5.75993392269331
5.52091708989565	5.762309412323
5.52673470537499	5.76468655984077
5.53255232085433	5.76706530964197
5.53836993633368	5.76944558308334
5.54418755181302	5.77182731693041
5.55000516729236	5.77421044851735
5.5558227827717	5.77659491819159
5.56164039825105	5.77897740092785
5.56745801373039	5.78134701525691
5.57327562920973	5.78372211224236
5.57909324468907	5.78609880238199
5.58491086016841	5.78847847697455
5.59072847564776	5.79086044411188
5.5965460911271	5.79324460998273
5.60236370660644	5.79563086015206
5.60818132208578	5.79801911255982
5.61399893756512	5.80040926588255
5.61981655304447	5.80280124991869
5.62563416852381	5.80519496581041
5.63145178400315	5.80759035675917
5.63726939948249	5.80998732724764
5.64308701496183	5.81238583044904
5.64890463044118	5.81478577819417
5.65472224592052	5.81718712513881
5.66053986139986	5.81958979654457
5.6663574768792	5.82197908239766
5.67217509235855	5.82436913656024
5.67799270783789	5.82676215958919
5.68381032331723	5.82915887798149
5.68962793879657	5.83155819870512
5.69544555427591	5.83395981025386
5.70126316975526	5.83636360797192
5.7070807852346	5.83876949226368
5.71289840071394	5.84117736835001
5.71871601619328	5.84358715423097
5.72453363167262	5.84599875635898
5.73035124715197	5.84841209182042
5.73616886263131	5.85082708294604
5.74198647811065	5.85324365582572
5.74780409358999	5.85566174012718
5.75362170906933	5.8580812689235
5.75943932454868	5.86050218178062
5.76525694002802	5.86291604255287
5.77107455550736	5.86532338563313
5.7768921709867	5.86773312641211
5.78270978646604	5.87014751827128
5.78852740194539	5.87256544106061
5.79434501742473	5.87498576558056
5.80016263290407	5.87740837111317
5.80598024838341	5.87983316090225
5.81179786386275	5.88226003213279


# PSR (1/year) over age (year) (exp.sim_4_kappa_0.5_c1)
# PSR of model 'exp.sim_4_kappa_0.5_c1'
#
# exp.sim_4_kappa_0.5_c1
age	PSR
0	0
0.0058176154793421	0.0688212081615261
0.0116352309586842	0.137520776781455
0.0174528464380263	0.206048667615698
0.0232704619173684	0.274355397927963
0.0290880773967105	0.342392188146965
0.0349056928760526	0.410111104998524
0.0407233083553947	0.477465199237625
0.0465409238347368	0.54440863716404
0.0523585393140789	0.610896825171771
0.058176154793421	0.676886526656006
0.0639937702727631	0.742335970680481
0.0698113857521052	0.807204951892098
0.0756290012314473	0.871454900633209
0.0814466167107894	0.935049021336402
0.0872642321901315	0.997952314218457
0.0930818476694736	1.06013164749505
0.0988994631488156	1.12155581145935
0.104717078628158	1.18217869295987
0.1105346941075	1.24197856335103
0.116352309586842	1.30093787758156
0.122169925066184	1.3590337802243
0.127987540545526	1.41624512328029
0.133805156024868	1.47255279385944
0.13962277150421	1.52793969994156
0.145440386983552	1.58239072348588
0.151258002462895	1.63589275709152
0.157075617942237	1.6884346165844
0.162893233421579	1.74000700031136
0.168710848900921	1.79060244780878
0.174528464380263	1.84021528603579
0.180346079859605	1.88884157101462
0.186163695338947	1.93647902546105
0.191981310818289	1.98312697298007
0.197798926297631	2.02878626938854
0.203616541776973	2.07344512214508
0.209434157256316	2.11709276736981
0.215251772735658	2.15975779761923
0.221069388215	2.20144872278927
0.226887003694342	2.24217304653341
0.232704619173684	2.28193935219738
0.238522234653026	2.32075723873134
0.244339850132368	2.35863724619625
0.25015746561171	2.39559078237017
0.255975081091052	2.43163005074213
0.261792696570394	2.46676798014865
0.267610312049736	2.50101815627729
0.273427927529079	2.53439475523114
0.279245543008421	2.56691247931888
0.285063158487763	2.59858648041919
0.290880773967105	2.62943233329939
0.296698389446447	2.65946597055137
0.302516004925789	2.68870228203343
0.308333620405131	2.71711221036084
0.314151235884473	2.74475101583179
0.319968851363815	2.77164154147202
0.325786466843157	2.7978008361332
0.3316040823225	2.82324589715241
0.337421697801842	2.84799378636605
0.343239313281184	2.87206155397564
0.349056928760526	2.89546620533164
0.354874544239868	2.91822465694428
0.36069215971921	2.94035373126924
0.366509775198552	2.96187014221726
0.372327390677894	2.98279043161331
0.378145006157236	3.00313096568837
0.383962621636578	3.02290791540888
0.389780237115921	3.04213723875269
0.395597852595263	3.06083466483709
0.401415468074605	3.07901567980427
0.407233083553947	3.09666031560195
0.413050699033289	3.11379644317018
0.418868314512631	3.13045648183784
0.424685929991973	3.14665789920495
0.430503545471315	3.1624145543016
0.436321160950657	3.17774062853375
0.442138776429999	3.19264946253735
0.447956391909342	3.2071545040757
0.453774007388684	3.22126859935326
0.459591622868026	3.23500446739473
0.465409238347368	3.24837442629343
0.47122685382671	3.26139049569526
0.477044469306052	3.27406445105208
0.482862084785394	3.28640772370755
0.488679700264736	3.29843130749931
0.494497315744078	3.31014623354176
0.50031493122342	3.32156269983143
0.506132546702762	3.33267258877728
0.511950162182105	3.34346883385675
0.517767777661447	3.35398792168317
0.523585393140789	3.36424646497803
0.529403008620131	3.37425358960897
0.535220624099473	3.3840181457258
0.541038239578815	3.39354871295537
0.546855855058157	3.40285354620183
0.552673470537499	3.41194077715206
0.558491086016841	3.42081833161264
0.564308701496183	3.42949340397527
0.570126316975526	3.43797367703058
0.575943932454868	3.44626599845629
0.58176154793421	3.45437723640703
0.587579163413552	3.46231412279105
0.593396778892894	3.47008303332735
0.599214394372236	3.47769002205371
0.605032009851578	3.48513844769752
0.61084962533092	3.49239198125363
0.616667240810262	3.49948630077649
0.622484856289604	3.50644031786984
0.628302471768946	3.51325935082724
0.634120087248289	3.51994809558283
0.639937702727631	3.5265118850878
0.645755318206973	3.53295512618881
0.651572933686315	3.53928243570718
0.657390549165657	3.54549831203012
0.663208164644999	3.55160687823434
0.669025780124341	3.55761236537556
0.674843395603683	3.56351858000765
0.680661011083025	3.56932926421304
0.686478626562367	3.57504818247446
0.69229624204171	3.58067889871089
0.698113857521052	3.58622472039031
0.703931473000394	3.5916890837797
0.709749088479736	3.59704277712705
0.715566703959078	3.60229675998482
0.72138431943842	3.60747283075111
0.727201934917762	3.61257828260978
0.733019550397104	3.61761561224863
0.738837165876446	3.62258775629661
0.744654781355788	3.62749724857452
0.750472396835131	3.63234631428162
0.756290012314473	3.63713740850879
0.762107627793815	3.64187292379999
0.767925243273157	3.64655503624863
0.773742858752499	3.65118586789658
0.779560474231841	3.65576743346351
0.785378089711183	3.66030154653375
0.791195705190525	3.66479036023972
0.797013320669867	3.66923548701063
0.802830936149209	3.67363872880004
0.808648551628552	3.67798519099592
0.814466167107894	3.68226121254351
0.820283782587236	3.68648840364896
0.826101398066578	3.69067915982236
0.83191901354592	3.69483473131054
0.837736629025262	3.69895659447609
0.843554244504604	3.70304626124224
0.849371859983946	3.70710491064255
0.855189475463288	3.71113375272355
0.86100709094263	3.71513420282386
0.866824706421973	3.71910728665721
0.872642321901315	3.72305405776562
0.878459937380657	3.72697567182117
0.884277552859999	3.73087318540833
0.890095168339341	3.73474760988054
0.895912783818683	3.73859991320142
0.901730399298025	3.74243097191921
0.907548014777367	3.7462384551051
0.913365630256709	3.74999045244908
0.919183245736051	3.75370458117904
0.925000861215393	3.75739996372052
0.930818476694736	3.76107711783982
0.936636092174078	3.76473702902892
0.94245370765342	3.76838045711261
0.948271323132762	3.77200781824726
0.954088938612104	3.77562018454295
0.959906554091446	3.77921779876222
0.965724169570788	3.78280164061161
0.97154178505013	3.78637205090708
0.977359400529472	3.78992976788155
0.983177016008814	3.7934752769457
0.988994631488156	3.79700906728288
0.994812246967499	3.80053174479922
1.00062986244684	3.80404379439154
1.00644747792618	3.80754556289739
1.01226509340552	3.81101154348932
1.01808270888487	3.81444303143371
1.02390032436421	3.81785954802288
1.02971793984355	3.82126667240886
1.03553555532289	3.82466480009445
1.04135317080224	3.82805438279415
1.04717078628158	3.83143580575325
1.05298840176092	3.83480943900233
1.05880601724026	3.83817563794889
1.0646236327196	3.84153474394633
1.07044124819895	3.84488708484133
1.07625886367829	3.84823296618488
1.08207647915763	3.85157269675548
1.08789409463697	3.85490656995487
1.09371171011631	3.85823486470827
1.09952932559566	3.86155784886805
1.105346941075	3.86487577964689
1.11116455655434	3.86817527950686
1.11698217203368	3.8714422382561
1.12279978751302	3.87469097249499
1.12861740299237	3.87793475117315
1.13443501847171	3.88117378968919
1.14025263395105	3.88440834793879
1.14607024943039	3.88763863512415
1.15188786490974	3.89086489602362
1.15770548038908	3.89408733293914
1.16352309586842	3.89730614111753
1.16934071134776	3.90052143913459
1.1751583268271	3.90373348146883
1.18097594230645	3.90694244094511
1.18679355778579	3.91014848332325
1.19261117326513	3.91335174593001
1.19842878874447	3.91655236949855
1.20424640422381	3.91975053939478
1.21006401970316	3.92294323334426
1.2158816351825	3.92610579270734
1.22169925066184	3.9292437379561
1.22751686614118	3.93237896043159
1.23333448162052	3.93551162543663
1.23915209709987	3.93864187626016
1.24496971257921	3.94176983646599
1.25078732805855	3.94489561608328
1.25660494353789	3.94801940091992
1.26242255901724	3.95114127644784
1.26824017449658	3.95426134995348
1.27405778997592	3.95737977875076
1.27987540545526	3.96049662740019
1.2856930209346	3.96361201270947
1.29151063641395	3.96672606268177
1.29732825189329	3.96983882448948
1.30314586737263	3.97295042103898
1.30896348285197	3.97606095558685
1.31478109833131	3.97915033061774
1.32059871381066	3.9822125563056
1.32641632929	3.98526772631043
1.33223394476934	3.9883213715691
1.33805156024868	3.99137365856583
1.34386917572802	3.99442466796627
1.34968679120737	3.99747445306429
1.35550440668671	4.00052315139974
1.36132202216605	4.0035708256636
1.36713963764539	4.00661753991828
