# lambda (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# lambda of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	lambda
2.1699705737946	5.84539215402785
2.17578818927394	5.84719765100279
2.18160580475329	5.84900307562594
2.18742342023263	5.85080842746773
2.19324103571197	5.85261370609805
2.19905865119131	5.85441891108622
2.20487626667065	5.856224042001
2.21069388215	5.85802909841061
2.21651149762934	5.85983407988269
2.22232911310868	5.86163835213692
2.22814672858802	5.86343521398469
2.23396434406737	5.86520987331822
2.23978195954671	5.86698131435531
2.24559957502605	5.86875268204364
2.25141719050539	5.87052397595066
2.25723480598473	5.87229519564325
2.26305242146408	5.87406634068775
2.26887003694342	5.87583741064992
2.27468765242276	5.87760840509499
2.2805052679021	5.8793793235876
2.28632288338144	5.88115016569184
2.29214049886079	5.88292093097125
2.29795811434013	5.8846916189888
2.30377572981947	5.88646222930688
2.30959334529881	5.88823276148734
2.31541096077815	5.89000321509146
2.3212285762575	5.89177338765403
2.32704619173684	5.89354008311085
2.33286380721618	5.89529079681002
2.33868142269552	5.89703037443831
2.34449903817487	5.89876987494685
2.35031665365421	5.90050929789646
2.35613426913355	5.90224864284741
2.36195188461289	5.9039879093594
2.36776950009223	5.90572709699155
2.37358711557158	5.90746620530245
2.37940473105092	5.90920523385009
2.38522234653026	5.9109441821919
2.3910399620096	5.91268304988476
2.39685757748894	5.91442183648496
2.40267519296829	5.91616054154824
2.40849280844763	5.91789916462974
2.41431042392697	5.91963770528407
2.42012803940631	5.92137613091601
2.42594565488565	5.92311355138682
2.431763270365	5.9248427588394
2.43758088584434	5.92655306705849
2.44339850132368	5.92826329416897
2.44921611680302	5.92997343972473
2.45503373228237	5.93168350327908
2.46085134776171	5.93339348438477
2.46666896324105	5.93510338259397
2.47248657872039	5.93681319745828
2.47830419419973	5.93852292852872
2.48412180967908	5.94023257535575
2.48993942515842	5.94194213748925
2.49575704063776	5.94365161447851
2.5015746561171	5.94536100587227
2.50739227159644	5.94707031121868
2.51320988707579	5.94877953006532
2.51902750255513	5.95048866195918
2.52484511803447	5.9521976836438
2.53066273351381	5.95390527131709
2.53648034899315	5.95559130453711
2.5422979644725	5.95727483205697
2.54811557995184	5.95895827379796
2.55393319543118	5.96064162930612
2.55975081091052	5.9623248981269
2.56556842638987	5.96400807980516
2.57138604186921	5.96569117388519
2.57720365734855	5.96737417991071
2.58302127282789	5.96905709742484
2.58883888830723	5.97073992597014
2.59465650378658	5.97242266508858
2.60047411926592	5.97410531432154
2.60629173474526	5.97578787320983
2.6121093502246	5.97747034112489
2.61792696570394	5.97915271773747
2.62374458118329	5.9808350026222
2.62956219666263	5.98251719531755
2.63537981214197	5.98418649168501
2.64119742762131	5.98584606316848
2.64701504310065	5.98750535923136
2.65283265858	5.98916456351563
2.65865027405934	5.99082367663188
2.66446788953868	5.99248269811732
2.67028550501802	5.99414162750859
2.67610312049736	5.99580046434173
2.68192073597671	5.99745920815217
2.68773835145605	5.99911785847478
2.69355596693539	6.00077641484384
2.69937358241473	6.00243487679303
2.70519119789408	6.00409324385544
2.71100881337342	6.00575151556359
2.71682642885276	6.00740969144937
2.7226440443321	6.00906777104412
2.72846165981144	6.01072575387856
2.73427927529079	6.01237907641122
2.74009689077013	6.01401827130351
2.74591450624947	6.01565600000889
2.75173212172881	6.01729359764541
2.75754973720815	6.01893109938408
2.7633673526875	6.02056850475407
2.76918496816684	6.02220581328399
2.77500258364618	6.02384302450182
2.78082019912552	6.02548013793498
2.78663781460486	6.02711715311027
2.79245543008421	6.0287540695539
2.79827304556355	6.03039088679148
2.80409066104289	6.03202760434804
2.80990827652223	6.03366422174798
2.81572589200157	6.03530073851514
2.82154350748092	6.03693715417272
2.82736112296026	6.03857346824335
2.8331787384396	6.04020968024905
2.83899635391894	6.04183232997413
2.84481396939829	6.043451293484
2.85063158487763	6.0450698300565
2.85644920035697	6.04668825558589
2.86226681583631	6.04830657974501
2.86808443131565	6.04992480205402
2.873902046795	6.0515429220325
2.87971966227434	6.05316093919941
2.88553727775368	6.05477885307312
2.89135489323302	6.05639666317138
2.89717250871236	6.05801436901135
2.90299012419171	6.05963197010958
2.90880773967105	6.06124946598202
2.91462535515039	6.06286685614399
2.92044297062973	6.06448414011023
2.92626058610907	6.06610131739485
2.93207820158842	6.06771838751138
2.93789581706776	6.06932852182546
2.9437134325471	6.07093213776321
2.94953104802644	6.07253421793171
2.95534866350579	6.07413609713484
2.96116627898513	6.0757378696895
2.96698389446447	6.07733953510705
2.97280150994381	6.07894109289822
2.97861912542315	6.08054254257314
2.9844367409025	6.08214388364132
2.99025435638184	6.08374511561166
2.99607197186118	6.08534623799245
3.00188958734052	6.08694725029137
3.00770720281986	6.08854815201547
3.01352481829921	6.09014894267119
3.01934243377855	6.09174962176437
3.02516004925789	6.09335018880022
3.03097766473723	6.09495064328332
3.03679528021657	6.0965486105749
3.04261289569592	6.09813942366276
3.04843051117526	6.099727635441
3.0542481266546	6.1013154966163
3.06006574213394	6.10290324557476
3.06588335761329	6.10449088181849
3.07170097309263	6.10607840484897
3.07751858857197	6.10766581416707
3.08333620405131	6.10925310927301
3.08915381953065	6.11084028966641
3.09497143501	6.11242735484627
3.10078905048934	6.11401430431097
3.10660666596868	6.11560113755824
3.11242428144802	6.11718785408521
3.11824189692736	6.11877445338838
3.12405951240671	6.12036093496362
3.12987712788605	6.12194729830619
3.13569474336539	6.12353354291069
3.14151235884473	6.12511388608387
3.14732997432407	6.12669091190195
3.15314758980342	6.12826730388348
3.15896520528276	6.12984355937413
3.1647828207621	6.1314196962674
3.17060043624144	6.13299571405507
3.17641805172078	6.13457161222828
3.18223566720013	6.13614739027756
3.18805328267947	6.13772304769279
3.19387089815881	6.13929858396322
3.19968851363815	6.14087399857747
3.2055061291175	6.14244929102355
3.21132374459684	6.14402446078879
3.21714136007618	6.14559950735992
3.22295897555552	6.14717443022303
3.22877659103486	6.14874922886357
3.23459420651421	6.15032390276635
3.24041182199355	6.15189594834456
3.24622943747289	6.15346482992162
3.25204705295223	6.15503240289254
3.25786466843157	6.15659970090556
3.26368228391092	6.15816687411823
3.26949989939026	6.15973392201215
3.2753175148696	6.16130084406831
3.28113513034894	6.16286763976702
3.28695274582828	6.16443430858798
3.29277036130763	6.16600085001023
3.29858797678697	6.16756726351217
3.30440559226631	6.16913354857157
3.31022320774565	6.17069970466555
3.316040823225	6.17226573127057
3.32185843870434	6.17383162786247
3.32767605418368	6.17539739391643
3.33349366966302	6.17696302890698
3.33931128514236	6.17852785843328
3.34512890062171	6.18009051978833
3.35094651610105	6.18165176886436
3.35676413158039	6.18321265502187
3.36258174705973	6.18477340983953
3.36839936253907	6.1863340327883
3.37421697801842	6.18789452333848
3.38003459349776	6.18945488095973
3.3858522089771	6.19101510512103
3.39166982445644	6.19257519529074
3.39748743993578	6.19413515093656
3.40330505541513	6.19569497152552
3.40912267089447	6.19725465652401
3.41494028637381	6.19881420539777
3.42075790185315	6.20037361761187
3.4265755173325	6.20193289263073
3.43239313281184	6.20349202991812
3.43821074829118	6.20505102893715
3.44402836377052	6.20660918136253
3.44984597924986	6.20816652295025
3.45566359472921	6.20972355920481
3.46148121020855	6.21128045433153
3.46729882568789	6.21283721068502
3.47311644116723	6.21439382772439
3.47893405664657	6.21595030490809
3.48475167212592	6.21750664169393
3.49056928760526	6.21906283753905
3.4963869030846	6.2206188918999
3.50220451856394	6.2221748042323
3.50802213404328	6.22373057399139
3.51383974952263	6.22528620063164
3.51965736500197	6.22684168360686
3.52547498048131	6.22839702237019
3.53129259596065	6.22995221637411
3.53711021144	6.23150726507043
3.54292782691934	6.23306247998889
3.54874544239868	6.23461805538978
3.55456305787802	6.23617376163523
3.56038067335736	6.23772937303501
3.56619828883671	6.23928483838478
3.57201590431605	6.24084015713195
3.57783351979539	6.24239532872324
3.58365113527473	6.24395035260471
3.58946875075407	6.24550522822174
3.59528636623342	6.24705995501904
3.60110398171276	6.24861453244063
3.6069215971921	6.25016895992986
3.61273921267144	6.25172323692942
3.61855682815078	6.25327736288129
3.62437444363013	6.2548313372268
3.63019205910947	6.25638515940659
3.63600967458881	6.25793882886061
3.64182729006815	6.25949281875198
3.64764490554749	6.26104820933897
3.65346252102684	6.26260487981231
3.65928013650618	6.26416180459437
3.66509775198552	6.26571857565794
3.67091536746486	6.26727519243814
3.67673298294421	6.26883165436939
3.68255059842355	6.27038796088546
3.68836821390289	6.27194411141938
3.69418582938223	6.27350010540355
3.70000344486157	6.27505594226963
3.70582106034092	6.27661162144863
3.71163867582026	6.27816714237085
3.7174562912996	6.2797225044659
3.72327390677894	6.28127770716271
3.72909152225828	6.28283274988952
3.73490913773763	6.28438763207386
3.74072675321697	6.28594237401011
3.74654436869631	6.28749908306701
3.75236198417565	6.28905885979492
3.75817959965499	6.29061972014825
3.76399721513434	6.29218041870243
3.76981483061368	6.2937409548797
3.77563244609302	6.29530132810159
3.78145006157236	6.29686153778895
3.78726767705171	6.29842158336192
3.79308529253105	6.29998146423994
3.79890290801039	6.30154117984176
3.80472052348973	6.30310072958541
3.81053813896907	6.30466011288824
3.81635575444842	6.30621932916687
3.82217336992776	6.30777837783724
3.8279909854071	6.30933725831458
3.83380860088644	6.31089597001341
3.83962621636578	6.31245451234755
3.84544383184513	6.31401468059182
3.85126144732447	6.31557870635256
3.85707906280381	6.31714548332164
3.86289667828315	6.3187127601903
3.86871429376249	6.32027986615401
3.87453190924184	6.3218468006208
3.88034952472118	6.32341356299798
3.88616714020052	6.32498015269216
3.89198475567986	6.32654656910922
3.89780237115921	6.32811281165433
3.90361998663855	6.32967887973195
3.90943760211789	6.33124477274582
3.91525521759723	6.33281049009898
3.92107283307657	6.33437603119372
3.92689044855592	6.33594139543164
3.93270806403526	6.33750658221362
3.9385256795146	6.3390715909398
3.94434329499394	6.3406374818188
3.95016091047328	6.34220725747099
3.95597852595263	6.34378191099401
3.96179614143197	6.34535845009564
3.96761375691131	6.34693480930679
3.97343137239065	6.34851098802131
3.97924898786999	6.35008698563233
3.98506660334934	6.35166280153225
3.99088421882868	6.35323843511274
3.99670183430802	6.35481388576476
4.00251944978736	6.3563891528785
4.0083370652667	6.35796423584347
4.01415468074605	6.35953913404842
4.01997229622539	6.36111384688136
4.02578991170473	6.3626883737296
4.03160752718407	6.3642627139797
4.03742514266342	6.36583686701748
4.04324275814276	6.3674109480748
4.0490603736221	6.36898805783233
4.05487798910144	6.37057233491888
4.06069560458078	6.37216085737943
4.06651322006013	6.37374919048206
4.07233083553947	6.37533733360576
4.07814845101881	6.37692528612878
4.08396606649815	6.37851304742864
4.08978368197749	6.3801006168821
4.09560129745684	6.38168799386518
4.10141891293618	6.38327517775316
4.10723652841552	6.38486216792059
4.11305414389486	6.38644896374125
4.1188717593742	6.3880355645882
4.12468937485355	6.38962196983372
4.13050699033289	6.39120817884937
4.13632460581223	6.39279419100595
4.14214222129157	6.39438000567352
4.14795983677091	6.39596779914727
4.15377745225026	6.39756247762847
4.1595950677296	6.39916393260717
4.16541268320894	6.4007670016105
4.17123029868828	6.40236987064411
4.17704791416763	6.40397253907065
4.18286552964697	6.40557500625201
4.18868314512631	6.40717727154933
4.19450076060565	6.40877933432298
4.20031837608499	6.41038119393259
4.20613599156434	6.411982849737
4.21195360704368	6.41358430109432
4.21777122252302	6.41518554736187
4.22358883800236	6.41678658789624
4.2294064534817	6.41838742205323
4.23522406896105	6.41998804918788
4.24104168444039	6.42158846865449
4.24685929991973	6.42318982006117
4.25267691539907	6.42479654871196
4.25849453087841	6.42641227157632
4.26431214635776	6.42803288411318
4.2701297618371	6.42965328615357
4.27594737731644	6.4312734770438
4.28176499279578	6.43289345612937
4.28758260827513	6.43451322275503
4.29340022375447	6.43613277626472
4.29921783923381	6.43775211600165
4.30503545471315	6.43937124130821
4.31085307019249	6.44099015152605
4.31667068567184	6.442608845996
4.32248830115118	6.44422732405817
4.32830591663052	6.44584558505183
4.33412353210986	6.44746362831552
4.3399411475892	6.44908145318696
4.34575876306855	6.45069923580828
4.35157637854789	6.45231999036788
4.35739399402723	6.45395118003137
4.36321160950657	6.45559219369855
4.36902922498591	6.45723298577749
4.37484684046526	6.45887355559733
4.3806644559446	6.46051390248638
4.38648207142394	6.46215402577218
4.39229968690328	6.46379392478147
4.39811730238263	6.46543359884021
4.40393491786197	6.46707304727353
4.40975253334131	6.46871226940582
4.41557014882065	6.47035126456062
4.42138776429999	6.47199003206072
4.42720537977934	6.47362857122809
4.43302299525868	6.4752668813839
4.43884061073802	6.47690496184854
4.44465822621736	6.47854281194159
4.4504758416967	6.48018218222813
4.45629345717605	6.48183026733209
4.46211107265539	6.48349106633143
4.46792868813473	6.48515515984195
4.47374630361407	6.48681901938768
4.47956391909341	6.48848264427892
4.48538153457276	6.49014603382514
4.4911991500521	6.49180918733503
4.49701676553144	6.49347210411644
4.50283438101078	6.49513478347643
4.50865199649013	6.49679722472123
4.51446961196947	6.49845942715627
4.52028722744881	6.50012139008617
4.52610484292815	6.50178311281472
4.53192245840749	6.5034445946449
4.53774007388684	6.5051058348789
4.54355768936618	6.50676683281805
4.54937530484552	6.5084284230158
4.55519292032486	6.51009572841727
4.5610105358042	6.51177648545366
4.56682815128355	6.5134668506699
4.57264576676289	6.51515696958619
4.57846338224223	6.51684684149391
4.58428099772157	6.51853646568359
4.59009861320091	6.52022584144494
4.59591622868026	6.52191496806685
4.6017338441596	6.52360384483737
4.60755145963894	6.52529247104372
4.61336907511828	6.5269808459723
4.61918669059763	6.52866896890866
4.62500430607697	6.53035683913753
4.63082192155631	6.53204445594279
4.63663953703565	6.5337318186075
4.64245715251499	6.53541892641389
4.64827476799434	6.5371059285972
4.65409238347368	6.53879516841629
4.65990999895302	6.54049635053723
4.66572761443236	6.54221602123378
4.6715452299117	6.54393543263103
4.67736284539105	6.54565458400047
4.68318046087039	6.54737347461277
4.68899807634973	6.54909210373775
4.69481569182907	6.55081047064437
4.70063330730841	6.55252857460074
4.70645092278776	6.55424641487412
4.7122685382671	6.55596399073093
4.71808615374644	6.55768130143671
4.72390376922578	6.55939834625619
4.72972138470513	6.56111512445321
4.73553900018447	6.56283163529076
4.74135661566381	6.564547878031
4.74717423114315	6.56626385193521
4.75299184662249	6.56798046161452
4.75880946210184	6.56970534369897
4.76462707758118	6.57145162522835
4.77044469306052	6.57320343040536
4.77626230853986	6.57495496183336
4.7820799240192	6.57670621876215
4.78789753949855	6.57845720044066
4.79371515497789	6.58020790611692
4.79953277045723	6.58195833503814
4.80535038593657	6.5837084864506
4.81116800141591	6.58545835959977
4.81698561689526	6.58720795373018
4.8228032323746	6.58895726808555
4.82862084785394	6.59070630190869
4.83443846333328	6.59245505444154
4.84025607881262	6.59420352492516
