# density over age (year) (exp.sim_4_kappa_0_c1)
# Normalized LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	nLTT
3.00188958734052	0.00529627584455294
3.00770720281986	0.00520853649573106
3.01352481829921	0.00512215744171319
3.01934243377855	0.00503711923532932
3.02516004925789	0.00495340267997314
3.03097766473723	0.00487098882096731
3.03679528021657	0.00478985890698902
3.04261289569592	0.004709994716984
3.04843051117526	0.00463137889093022
3.0542481266546	0.00455399353930732
3.06006574213394	0.00447782088581087
3.06588335761329	0.00440284334597766
3.07170097309263	0.00432904356675418
3.07751858857197	0.00425640442379715
3.08333620405131	0.00418490901880261
3.08915381953065	0.00411454067686302
3.09497143501	0.00404528294385198
3.10078905048934	0.00397711958383639
3.10660666596868	0.00391003457651537
3.11242428144802	0.00384401211468593
3.11824189692736	0.00377903660173487
3.12405951240671	0.00371509264915651
3.12987712788605	0.00365216507409622
3.13569474336539	0.0035902388865257
3.14151235884473	0.00352929926003565
3.14732997432407	0.00346933233358211
3.15314758980342	0.00341032390729219
3.15896520528276	0.00335225977885497
3.1647828207621	0.00329512590036178
3.17060043624144	0.00323890841375875
3.17641805172078	0.00318359364990429
3.18223566720013	0.00312916812624798
3.18805328267947	0.00307561854453616
3.19387089815881	0.00302293178854396
3.19968851363815	0.00297109492183325
3.2055061291175	0.00292009518553612
3.21132374459684	0.00286991999616363
3.21714136007618	0.00282055694343928
3.22295897555552	0.00277199378815698
3.22877659103486	0.00272421846006317
3.23459420651421	0.0026772190514485
3.24041182199355	0.00263098382261337
3.24622943747289	0.00258550149134866
3.25204705295223	0.00254076092594889
3.25786466843157	0.00249675091818475
3.26368228391092	0.00245346033146602
3.26949989939026	0.00241087818381826
3.2753175148696	0.00236899364778521
3.28113513034894	0.00232779604841497
3.28695274582828	0.00228727486129818
3.29277036130763	0.00224741971063056
3.29858797678697	0.00220822036729932
3.30440559226631	0.00216966674699305
3.31022320774565	0.0021317489083347
3.316040823225	0.00209445705103731
3.32185843870434	0.00205778151408212
3.32767605418368	0.00202171277391868
3.33349366966302	0.00198624144212712
3.33931128514236	0.00195135826304937
3.34512890062171	0.00191705422042823
3.35094651610105	0.00188332059837962
3.35676413158039	0.00185014860692155
3.36258174705973	0.00181752949145063
3.36839936253907	0.00178545461367579
3.37421697801842	0.0017539154604649
3.38003459349776	0.00172290364216778
3.3858522089771	0.0016924108909614
3.39166982445644	0.00166242905921703
3.39748743993578	0.00163295011788873
3.40330505541513	0.00160396615492292
3.40912267089447	0.00157546937368864
3.41494028637381	0.00154745209142808
3.42075790185315	0.00151990673772714
3.4265755173325	0.00149282585300555
3.43239313281184	0.00146620208702642
3.43821074829118	0.00144002819726815
3.44402836377052	0.00141429704659829
3.44984597924986	0.00138900185537358
3.45566359472921	0.00136413576941931
3.46148121020855	0.00133969195903323
3.46729882568789	0.00131566367837116
3.47311644116723	0.0012920442817805
3.47893405664657	0.00126882722270662
3.48475167212592	0.00124600605231435
3.49056928760526	0.0012235744181286
3.4963869030846	0.0012015260626938
3.50220451856394	0.00117985482225183
3.50802213404328	0.00115855462543807
3.51383974952263	0.00113761949199523
3.51965736500197	0.00111704353150467
3.52547498048131	0.00109682094213484
3.53129259596065	0.00107694600940666
3.53711021144	0.00105741310499069
3.54292782691934	0.00103821668822401
3.54874544239868	0.00101935141767239
3.55456305787802	0.00100081201084107
3.56038067335736	0.00098259318743248
3.56619828883671	0.000964689719850061
3.57201590431605	0.000947096456176427
3.57783351979539	0.000929808323353189
3.58365113527473	0.00091282032604548
3.58946875075407	0.000896127545523062
3.59528636623342	0.000879725138557681
3.60110398171276	0.000863608336336321
3.6069215971921	0.000847772443390059
3.61273921267144	0.000832212836538246
3.61855682815078	0.000816924963847697
3.62437444363013	0.000801904343606634
3.63019205910947	0.000787146563313088
3.63600967458881	0.000772647278714883
3.64182729006815	0.000758402215659455
3.64764490554749	0.000744407207669766
3.65346252102684	0.000730658200579276
3.65928013650618	0.000717151143266365
3.66509775198552	0.000703882010009274
3.67091536746486	0.000690846833726501
3.67673298294421	0.000678041709584026
3.68255059842355	0.000665462794069922
3.68836821390289	0.000653106304083044
3.69418582938223	0.000640968516035519
3.70000344486157	0.000629045764968733
3.70582106034092	0.000617334443682567
3.71163867582026	0.000605831001877576
3.7174562912996	0.000594531945309896
3.72327390677894	0.00058343383495863
3.72909152225828	0.000572533286205467
3.73490913773763	0.000561826968030417
3.74072675321697	0.000551311602740663
3.74654436869631	0.000540983975094635
3.75236198417565	0.000530840978663685
3.75817959965499	0.000520879534703849
3.76399721513434	0.000511096560298386
3.76981483061368	0.000501489020686079
3.77563244609302	0.000492053929860542
3.78145006157236	0.000482788349823488
3.78726767705171	0.000473689389849785
3.79308529253105	0.000464754205764077
3.79890290801039	0.000455979999228696
3.80472052348973	0.00044736401704264
3.81053813896907	0.000438903550451403
3.81635575444842	0.000430595934467405
3.82217336992776	0.000422438547200839
3.8279909854071	0.000414428809200713
3.83380860088644	0.000406564182805922
3.83962621636578	0.000398842171493892
3.84544383184513	0.000391260323833054
3.85126144732447	0.000383816263432098
3.85707906280381	0.000376507648431082
3.86289667828315	0.000369332146436761
3.86871429376249	0.000362287451883011
3.87453190924184	0.000355371295908677
3.88034952472118	0.000348581446958081
3.88616714020052	0.000341915710193803
3.89198475567986	0.000335371926919012
3.89780237115921	0.000328947974009133
3.90361998663855	0.000322641763352658
3.90943760211789	0.0003164512413009
3.91525521759723	0.000310374388126507
3.92107283307657	0.00030440921749055
3.92689044855592	0.000298553775918027
3.93270806403526	0.000292806142281595
3.9385256795146	0.000287164427203144
3.94434329499394	0.000281626774336541
3.95016091047328	0.000276191374373252
3.95597852595263	0.000270856462113113
3.96179614143197	0.000265620280400924
3.96761375691131	0.000260481089053285
3.97343137239065	0.000255437174820565
3.97924898786999	0.000250486853233874
3.98506660334934	0.000245628468139997
3.99088421882868	0.000240860391244117
3.99670183430802	0.000236181021660173
4.00251944978736	0.000231588785468683
4.0083370652667	0.000227082135281862
4.01415468074605	0.000222659549815877
4.01997229622539	0.00021831953347011
4.02578991170473	0.000214060615913252
4.03160752718407	0.000209881351676115
4.03742514266342	0.000205780319741708
4.04324275814276	0.000201756123080585
4.0490603736221	0.000197807393045651
4.05487798910144	0.000193932807110803
4.06069560458078	0.000190131049698321
4.06651322006013	0.000186400814935947
4.07233083553947	0.000182740816974437
4.07814845101881	0.000179149792014263
4.08396606649815	0.00017562649794035
4.08978368197749	0.000172169713963126
4.09560129745684	0.000168778240265742
4.10141891293618	0.000165450897657314
4.10723652841552	0.000162186527232061
4.11305414389486	0.000158983990034203
4.1188717593742	0.000155842166728505
4.12468937485355	0.00015275995727633
4.13050699033289	0.000149736280617102
4.13632460581223	0.000146770074355065
4.14214222129157	0.000143860294377267
4.14795983677091	0.000141005916760788
4.15377745225026	0.000138205947193228
4.1595950677296	0.000135459407444548
4.16541268320894	0.00013276532570727
4.17123029868828	0.000130122742940163
4.17704791416763	0.000127530716581261
4.18286552964697	0.000124988320563108
4.18868314512631	0.000122494645033222
4.19450076060565	0.000120048796079509
4.20031837608499	0.000117649895460487
4.20613599156434	0.000115297080340226
4.21195360704368	0.000112989503027894
4.21777122252302	0.0001107263307218
4.22358883800236	0.000108506745257848
4.2294064534817	0.000106329942862303
4.23522406896105	0.000104195133909295
4.24104168444039	0.000102101542696505
4.24685929991973	0.000100048408052227
4.25267691539907	9.80349872005563e-05
4.25849453087841	9.60605553761515e-05
4.26431214635776	9.4124394875868e-05
4.2701297618371	9.22257942294113e-05
4.27594737731644	9.0364054545819e-05
4.28176499279578	8.85384893987737e-05
4.28758260827513	8.6748424610587e-05
4.29340022375447	8.49931980400994e-05
4.29921783923381	8.32721593743963e-05
4.30503545471315	8.15846699242585e-05
4.31085307019249	7.99301024232542e-05
4.31667068567184	7.83078408303985e-05
4.32248830115118	7.67172801362925e-05
4.32830591663052	7.51578261726743e-05
4.33412353210986	7.36288954253001e-05
4.3399411475892	7.21299148440669e-05
4.34575876306855	7.06603216694323e-05
4.35157637854789	6.92195650177807e-05
4.35739399402723	6.78071112679802e-05
4.36321160950657	6.64224321182214e-05
4.36902922498591	6.50650033502114e-05
4.37484684046526	6.37343096822001e-05
4.3806644559446	6.2429845216312e-05
4.38648207142394	6.11511132482815e-05
4.39229968690328	5.98976261048271e-05
4.39811730238263	5.86689049840206e-05
4.40393491786197	5.74644797985887e-05
4.40975253334131	5.62838890220719e-05
4.41557014882065	5.51266795377825e-05
4.42138776429999	5.39924064904889e-05
4.42720537977934	5.28806331407745e-05
4.43302299525868	5.1790930722005e-05
4.43884061073802	5.07228782998516e-05
4.44465822621736	4.96760625664156e-05
4.4504758416967	4.86500783472858e-05
4.45629345717605	4.76445326709163e-05
4.46211107265539	4.66590388232957e-05
4.46792868813473	4.56932134581572e-05
4.47374630361407	4.47466789136526e-05
4.47956391909341	4.38190644306887e-05
4.48538153457276	4.2910006131809e-05
4.4911991500521	4.20191468307519e-05
4.49701676553144	4.11461359625529e-05
4.50283438101078	4.02906294652699e-05
4.50865199649013	3.94522896601728e-05
4.51446961196947	3.86307851198818e-05
4.52028722744881	3.78257905672576e-05
4.52610484292815	3.70369867640239e-05
4.53192245840749	3.62640604015643e-05
4.53774007388684	3.55067039943386e-05
4.54355768936618	3.47646157437159e-05
4.54937530484552	3.40374996159603e-05
4.55519292032486	3.33250673268609e-05
4.5610105358042	3.26270373082184e-05
4.56682815128355	3.19431310662409e-05
4.57264576676289	3.12730732546382e-05
4.57846338224223	3.06165936490492e-05
4.58428099772157	2.99734271097597e-05
4.59009861320091	2.93433134876287e-05
4.59591622868026	2.87259975476646e-05
4.6017338441596	2.81212288369913e-05
4.60755145963894	2.75287616277466e-05
4.61336907511828	2.69483548327967e-05
4.61918669059763	2.63797719137743e-05
4.62500430607697	2.58227808041991e-05
4.63082192155631	2.52771538156868e-05
4.63663953703565	2.47426675525222e-05
4.64245715251499	2.42191028476131e-05
4.64827476799434	2.37062446857178e-05
4.65409238347368	2.32038828014339e-05
4.65990999895302	2.27118128125463e-05
4.66572761443236	2.22298340475745e-05
4.6715452299117	2.17577466474781e-05
4.67736284539105	2.12953547302917e-05
4.68318046087039	2.08424661610579e-05
4.68899807634973	2.03988924964411e-05
4.69481569182907	1.9964448871549e-05
4.70063330730841	1.95389539736461e-05
4.70645092278776	1.9122229966709e-05
4.7122685382671	1.87141024237175e-05
4.71808615374644	1.8314400270016e-05
4.72390376922578	1.79229557036913e-05
4.72972138470513	1.75396041417933e-05
4.73553900018447	1.71641841684529e-05
4.74135661566381	1.67965374701955e-05
4.74717423114315	1.64365087746558e-05
4.75299184662249	1.6083945798727e-05
4.75880946210184	1.57387010533534e-05
4.76462707758118	1.54006297108995e-05
4.77044469306052	1.50695881140412e-05
4.77626230853986	1.47454350517008e-05
4.7820799240192	1.44280320494161e-05
4.78789753949855	1.41172432963389e-05
4.79371515497789	1.38129356390234e-05
4.79953277045723	1.35149785152298e-05
4.80535038593657	1.32232439045515e-05
4.81116800141591	1.2937606287105e-05
4.81698561689526	1.26579425764752e-05
4.8228032323746	1.23841320883475e-05
4.82862084785394	1.21160564952006e-05
4.83443846333328	1.1853599778648e-05
4.84025607881262	1.1596648188637e-05
4.84607369429197	1.13450901862582e-05
4.85189130977131	1.10988163775233e-05
4.85770892525065	1.08577203459402e-05
4.86352654072999	1.06216983191682e-05
4.86934415620934	1.03906476578909e-05
4.87516177168868	1.01644670830172e-05
4.88097938716802	9.94305728955819e-06
4.88679700264736	9.72632094433551e-06
4.8926146181267	9.51416263728207e-06
4.89843223360605	9.30648884412003e-06
4.90424984908539	9.10320789654518e-06
4.91006746456473	8.90422992620048e-06
4.91588508004407	8.70946684874274e-06
4.92170269552341	8.51883232475964e-06
4.92752031100276	8.33224172497785e-06
4.9333379264821	8.14961210043872e-06
4.93915554196144	7.97086214209511e-06
4.94497315744078	7.79591215143162e-06
4.95079077292012	7.62468399978794e-06
4.95660838839947	7.45710128027422e-06
4.96242600387881	7.29308989051594e-06
4.96824361935815	7.13257709218119e-06
4.97406123483749	6.9754905147568e-06
4.97987885031683	6.82175934733897e-06
4.98569646579618	6.67131417573963e-06
4.99151408127552	6.5240870036528e-06
4.99733169675486	6.38001116922163e-06
5.0031493122342	6.23902138266083e-06
5.00896692771355	6.10105363240489e-06
5.01478454319289	5.96604521349367e-06
5.02060215867223	5.8339346762241e-06
5.02641977415157	5.70466180772329e-06
5.03223738963091	5.57816760106421e-06
5.03805500511026	5.45439424036336e-06
5.0438726205896	5.33328507385878e-06
5.04969023606894	5.2147845909805e-06
5.05550785154828	5.09883836162833e-06
5.06132546702762	4.9853936492902e-06
5.06714308250697	4.87439892362727e-06
5.07296069798631	4.76580295627614e-06
5.07877831346565	4.65955549701577e-06
5.08459592894499	4.55560729844808e-06
5.09041354442433	4.45391014491223e-06
5.09623115990368	4.35441677564143e-06
5.10204877538302	4.25708091499997e-06
5.10786639086236	4.16185721351963e-06
5.1136840063417	4.06870125825058e-06
5.11950162182105	3.97756953426766e-06
5.12531923730039	3.88841941843847e-06
5.13113685277973	3.80120915693845e-06
5.13695446825907	3.71589784639555e-06
5.14277208373841	3.63244542376638e-06
5.14858969921776	3.55081263797372e-06
5.1544073146971	3.4709610119358e-06
5.16022493017644	3.3928531561679e-06
5.16604254565578	3.31645253795158e-06
5.17186016113512	3.2417233408533e-06
5.17767777661447	3.16862998301301e-06
5.18349539209381	3.09713772526104e-06
5.18931300757315	3.02721254481165e-06
5.19513062305249	2.95882111115054e-06
5.20094823853183	2.89193078944004e-06
5.20676585401118	2.82650961598993e-06
5.21258346949052	2.76252628872382e-06
5.21840108496986	2.69995015506774e-06
5.2242187004492	2.63875119269342e-06
5.23003631592855	2.57890000687444e-06
5.23585393140789	2.52036780410309e-06
5.24167154688723	2.46312639653134e-06
5.24748916236657	2.40714817086514e-06
5.25330677784591	2.3524060942271e-06
5.25912439332526	2.29887370274113e-06
5.2649420088046	2.24652523324977e-06
5.27075962428394	2.19533566935856e-06
5.27657723976328	2.14528008581103e-06
5.28239485524262	2.0963341295801e-06
5.28821247072197	2.04847392513624e-06
5.29403008620131	2.00167608229468e-06
5.29984770168065	1.95591770119436e-06
5.30566531715999	1.91117636215468e-06
5.31148293263933	1.86743011575101e-06
5.31730054811868	1.82465747310312e-06
5.32311816359802	1.78283739587103e-06
5.32893577907736	1.74194928893982e-06
5.3347533945567	1.70197298828706e-06
5.34057101003605	1.66288875459808e-06
5.34638862551539	1.62467726210366e-06
5.35220624099473	1.5873195940461e-06
5.35802385647407	1.55079722824975e-06
5.36384147195341	1.51509209722683e-06
5.36965908743276	1.48018669440033e-06
5.3754767029121	1.44606367561103e-06
5.38129431839144	1.41270602701428e-06
5.38711193387078	1.38009706935106e-06
5.39292954935012	1.34822046919501e-06
