# lineages over age (year) (exp.sim_4_kappa_0_c1)
# LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	LTT
1.84418410695144	1163916735138060544
1.85000172243079	1149178887443409024
1.85581933791013	1134602764250339968
1.86163695338947	1120186958918156160
1.86745456886881	1105930071436104576
1.87327218434816	1091830708505117184
1.8790897998275	1077887483615435392
1.88490741530684	1064099017120249088
1.89072503078618	1050463936305531520
1.89654264626552	1036980875456219520
1.90236026174487	1023648475918857600
1.90817787722421	1010465386160883200
1.91399549270355	997430263624028800
1.91981310818289	984541739921348224
1.92563072366223	971798549298973056
1.93144833914158	959199548101628032
1.93726595462092	946743491492536192
1.94308357010026	934429072543053312
1.9489011855796	922254983076836480
1.95471880105894	910219922337436544
1.96053641653829	898322597039193472
1.96635403201763	886561721414687872
1.97217164749697	874936017258883200
1.97798926297631	863444213970133760
1.98380687845566	852085048588145024
1.989624493935	840857265829042944
1.99544210941434	829759618117638656
2.00125972489368	818790865617029888
2.00707734037302	807949776255630208
2.01289495585237	797235126666852224
2.01871257133171	786645687882425600
2.02453018681105	776180271034511232
2.03034780229039	765837781204182272
2.03616541776973	755617117559762816
2.04198303324908	745517111506038656
2.04780064872842	735536579266777856
2.05361826420776	725674344944510592
2.0594358796871	715929240540316416
2.06525349516644	706300105971058176
2.07107111064579	696785789084161408
2.07688872612513	687385145670049664
2.08270634160447	678097039472326272
2.08852395708381	668920342195818624
2.09434157256316	659853933512562432
2.1001591880425	650896701065804800
2.10597680352184	642047540472129792
2.11179441900118	633305355487248768
2.11761203448052	624669055564716288
2.12342964995987	616137556878549504
2.12924726543921	607709839915745408
2.13506488091855	599384939520016896
2.14088249639789	591161825413484032
2.14670011187723	583039443422240512
2.15251772735658	575016747313260800
2.15833534283592	567092698825338304
2.16415295831526	559266267531624832
2.1699705737946	551536431018663552
2.17578818927394	543902174761253120
2.18160580475329	536362492138619136
2.18742342023263	528916384422245056
2.19324103571197	521562860762257024
2.19905865119131	514300938172415552
2.20487626667065	507129641513785792
2.21069388215	500048003477133952
2.21651149762934	493055064607888640
2.22232911310868	486149869163765440
2.22814672858802	479331488272099520
2.23396434406737	472599071308614592
2.23978195954671	465951723238190144
2.24559957502605	459388523204175040
2.25141719050539	452908553577133888
2.25723480598473	446510904412247936
2.26305242146408	440194673427237312
2.26887003694342	433958965979095680
2.27468765242276	427802895039701760
2.2805052679021	421725581170358144
2.28632288338144	415726152495315200
2.29214049886079	409803744701597184
2.29795811434013	403957500898191296
2.30377572981947	398186571760842176
2.30959334529881	392490115382211392
2.31541096077815	386867297437639808
2.3212285762575	381317288097921536
2.32704619173684	375839276346008000
2.33286380721618	370432493401897088
2.33868142269552	365096175655725440
2.34449903817487	359829534111173824
2.35031665365421	354631774375122880
2.35613426913355	349502109281343680
2.36195188461289	344439758857351296
2.36776950009223	339443950290516800
2.37358711557158	334513917893490048
2.37940473105092	329648903068966464
2.38522234653026	324848154273842752
2.3910399620096	320110926982792704
2.39685757748894	315436483651301376
2.40267519296829	310824093678187968
2.40849280844763	306273033367647744
2.41431042392697	301782585900787968
2.42012803940631	297352040969858624
2.42594565488565	292980695316627200
2.431763270365	288667875802934784
2.43758088584434	284412931637910080
2.44339850132368	280215194863730976
2.44921611680302	276073985997125664
2.45503373228237	271988632191341920
2.46085134776171	267958467196328704
2.46666896324105	263982831318536416
2.47248657872039	260061071380352864
2.47830419419973	256192540679211520
2.48412180967908	252376598946392192
2.48993942515842	248612612305542848
2.49575704063776	244899953230946080
2.5015746561171	241238000505549056
2.50739227159644	237626139178789024
2.51320988707579	234063760524215744
2.51902750255513	230550262028926528
2.52484511803447	227085046107046240
2.53066273351381	223667530943478912
2.53648034899315	220297164393730208
2.5422979644725	216973385955421280
2.54811557995184	213695622738485728
2.55393319543118	210463305982851552
2.55975081091052	207275872858153888
2.56556842638987	204132766420611808
2.57138604186921	201033435569791296
2.57720365734855	197977335005279776
2.58302127282789	194963925183282528
2.58883888830723	191992672273160800
2.59465650378658	189063048113927072
2.60047411926592	186174530170709472
2.60629173474526	183326601490933280
2.6121093502246	180518750660103264
2.61792696570394	177750471762034240
2.62374458118329	175021264330843200
2.62956219666263	172330630747148832
2.63537981214197	169678078544146080
2.64119742762131	167063149164553152
2.64701504310065	164485385739254688
2.65283265858	161944316689385984
2.65865027405934	159439471277896480
2.66446788953868	156970383928852320
2.67028550501802	154536594232552224
2.67610312049736	152137646899021312
2.68192073597671	149773091714468128
2.68773835145605	147442483497715008
2.69355596693539	145145382056539072
2.69937358241473	142881352144163376
2.70519119789408	140649963415906256
2.71100881337342	138450790385989248
2.71682642885276	136283412384511536
2.7226440443321	134147413514599472
2.72846165981144	132042382022514320
2.73427927529079	129967909056573408
2.74009689077013	127923599498400768
2.74591450624947	125909083342088784
2.75173212172881	123923970308880528
2.75754973720815	121967871329656016
2.7633673526875	120040401107592544
2.76918496816684	118141178833748768
2.77500258364618	116269828144623856
2.78082019912552	114425977079963184
2.78663781460486	112609258040809728
2.79245543008421	110819307747806144
2.79827304556355	109055767199744432
2.80409066104289	107318281632368672
2.80990827652223	105606500477429616
2.81572589200157	103920077321992112
2.82154350748092	102258669867999008
2.82736112296026	100621939892088896
2.8331787384396	99009552106886912
2.83899635391894	97421174240815888
2.84481396939829	95856503006917504
2.85063158487763	94315221084471952
2.85644920035697	92797009665109264
2.86226681583631	91301552915645040
2.86808443131565	89828538795966160
2.873902046795	88377659070829088
2.87971966227434	86948609270716976
2.88553727775368	85541088653000288
2.89135489323302	84154800163402016
2.89717250871236	82789450397764816
2.90299012419171	81444749564118848
2.90880773967105	80120411445047504
2.91462535515039	78816153360351632
2.92044297062973	77531696130008992
2.92626058610907	76266764037428432
2.93207820158842	75021084466380224
2.93789581706776	73794387089041024
2.9437134325471	72586416989519504
2.94953104802644	71396920491977320
2.95534866350579	70225639276822408
2.96116627898513	69072316996572384
2.96698389446447	67936700208376088
2.97280150994381	66818538684947936
2.97861912542315	65717585379177896
2.9844367409025	64633596389071832
2.99025435638184	63566330923017000
2.99607197186118	62515551265370376
3.00188958734052	61481022742365472
3.00770720281986	60462513688335272
3.01352481829921	59459795412247344
3.01934243377855	58472642164549024
3.02516004925789	57500831104318952
3.03097766473723	56544142199031928
3.03679528021657	55602357776773088
3.04261289569592	54675266321170544
3.04843051117526	53762666311015600
3.0542481266546	52864350078497896
3.06006574213394	51980111270057064
3.06588335761329	51109745759092784
3.07170097309263	50253052105289432
3.07751858857197	49409831523279848
3.08333620405131	48579887851640368
3.08915381953065	47763027522210936
3.09497143501	46959059529736496
3.10078905048934	46167795401825744
3.10660666596868	45389049169222088
3.11242428144802	44622637336383536
3.11824189692736	43868378852367848
3.12405951240671	43126095082018144
3.12987712788605	42395609777446568
3.13569474336539	41676748929160696
3.14151235884473	40969340427014984
3.14732997432407	40273223367162104
3.15314758980342	39588232912510264
3.15896520528276	38914204197666048
3.1647828207621	38250974149591416
3.17060043624144	37598381899149176
3.17641805172078	36956268770162128
3.18223566720013	36324478252468424
3.18805328267947	35702855975287612
3.19387089815881	35091249680893224
3.19968851363815	34489509198585792
3.2055061291175	33897486418963580
3.21132374459684	33315035268484892
3.21714136007618	32742011684318688
3.22295897555552	32178273589479320
3.22877659103486	31623680868240912
3.23459420651421	31078095291747972
3.24041182199355	30541380581460588
3.24622943747289	30013405769548784
3.25204705295223	29494041635280948
3.25786466843157	28983158069610600
3.26368228391092	28480625795102676
3.26949989939026	27986317329156136
3.2753175148696	27500106982871132
3.28113513034894	27021870837671548
3.28695274582828	26551486722531932
3.29277036130763	26088834191486692
3.29858797678697	25633794501416136
3.30440559226631	25186250590105672
3.31022320774565	24746087054572892
3.316040823225	24313190129658420
3.32185843870434	23887447666876844
3.32767605418368	23468749113523040
3.33349366966302	23056985485534864
3.33931128514236	22652049339995824
3.34512890062171	22253836013038020
3.35094651610105	21862244327630284
3.35676413158039	21477172246586692
3.36258174705973	21098518143408456
3.36839936253907	20726181741791128
3.37421697801842	20360064218318908
3.38003459349776	20000068182997472
3.3858522089771	19646097660045056
3.39166982445644	19298058068937056
3.39748743993578	18955856205699488
3.40330505541513	18619400224446684
3.40912267089447	18288599619158920
3.41494028637381	17963365205696086
3.42075790185315	17643609104042874
3.4265755173325	17329244720782214
3.43239313281184	17020186731792882
3.43821074829118	16716351063350578
3.44402836377052	16417654865125168
3.44984597924986	16124019436646098
3.45566359472921	15835365212255536
3.46148121020855	15551612910380518
3.46729882568789	15272684222902162
3.47311644116723	14998502004760140
3.47893405664657	14728990261258346
3.48475167212592	14464074132062094
3.49056928760526	14203679875418374
3.4963869030846	13947734852593934
3.50220451856394	13696167512528290
3.50802213404328	13448907376697068
3.51383974952263	13205885024181684
3.51965736500197	12967032076941904
3.52547498048131	12732281185287670
3.53129259596065	12501566013546608
3.53711021144	12274821226101612
3.54292782691934	12051982504999560
3.54874544239868	11832987845003114
3.55456305787802	11617775925065388
3.56038067335736	11406285449644852
3.56619828883671	11198455734972042
3.57201590431605	10994226975787686
3.57783351979539	10793540282255350
3.58365113527473	10596337666780420
3.58946875075407	10402562031021646
3.59528636623342	10212157153091194
3.60110398171276	10025067674939344
3.6069215971921	9841239089920280
3.61273921267144	9660617730535756
3.61855682815078	9483150756353000
3.62437444363013	9308786142093910
3.63019205910947	9137472665892038
3.63600967458881	8969159898148439
3.64182729006815	8803798223004964
3.64764490554749	8641339274538645
3.65346252102684	8481735990566050
3.65928013650618	8324941344250268
3.66509775198552	8170908603604836
3.67091536746486	8019591717359922
3.67673298294421	7870945356836231
3.68255059842355	7724924905202788
3.68836821390289	7581486446898095
3.69418582938223	7440586757211537
3.70000344486157	7302183292021464
3.70582106034092	7166234177687016
3.71163867582026	7032698201090268
3.7174562912996	6901534799826100
3.72327390677894	6772704052536905
3.72909152225828	6646166669389327
3.73490913773763	6521883982738057
3.74072675321697	6399817943978291
3.74654436869631	6279931229461116
3.75236198417565	6162187778676101
3.75817959965499	6046551852486316
3.76399721513434	5932987663315762
3.76981483061368	5821459982594607
3.77563244609302	5711934147716174
3.78145006157236	5604376053368578
3.78726767705171	5498752143003250
3.79308529253105	5395029400437723
3.79890290801039	5293175341589404
3.80472052348973	5193158006337978
3.81053813896907	5094945950513534
3.81635575444842	4998508238008002
3.82217336992776	4903814433007294
3.8279909854071	4810834592341968
3.83380860088644	4719539257954197
3.83962621636578	4629899449336607
3.84544383184513	4541886709413977
3.85126144732447	4455473452204680
3.85707906280381	4370632492579286
3.86289667828315	4287336755301095
3.86871429376249	4205559476551996
3.87453190924184	4125274318598013
3.88034952472118	4046455376760204
3.88616714020052	3969077172597996
3.89198475567986	3893114647203420
3.89780237115921	3818543154603694
3.90361998663855	3745338455269990
3.90943760211789	3673476709729930
3.91525521759723	3602934472281865
3.92107283307657	3533688684808670
3.92689044855592	3465716670689140
3.93270806403526	3398996128805027
3.9385256795146	3333505126594316
3.94434329499394	3269222114941686
3.95016091047328	3206126090760747
3.95597852595263	3144196562990500
3.96179614143197	3083413133958691
