# Reff over age (year) (exp.sim_4_kappa_0_c1)
# Reff of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	Reff
4.3399411475892	3.88899377549227
4.34575876306855	3.89254550423337
4.35157637854789	3.8950825732039
4.35739399402723	3.89718063176002
4.36321160950657	3.90089956309142
4.36902922498591	3.90462442398317
4.37484684046526	3.90835523095119
4.3806644559446	3.91209200057565
4.38648207142394	3.91583474950056
4.39229968690328	3.91958349443402
4.39811730238263	3.92333825214929
4.40393491786197	3.92709903948441
4.40975253334131	3.93086587334261
4.41557014882065	3.93463877069262
4.42138776429999	3.93841774856932
4.42720537977934	3.94220282407358
4.43302299525868	3.94599401437315
4.43884061073802	3.94979133670235
4.44465822621736	3.95348211845763
4.4504758416967	3.95635968250786
4.45629345717605	3.958338622687
4.46211107265539	3.96155602705288
4.46792868813473	3.96529064682172
4.47374630361407	3.96903116619505
4.47956391909341	3.97277760162023
4.48538153457276	3.97652996960737
4.4911991500521	3.98028828673081
4.49701676553144	3.98405256962872
4.50283438101078	3.98782283500384
4.50865199649013	3.99159909962317
4.51446961196947	3.99538138031929
4.52028722744881	3.99916969398956
4.52610484292815	4.0029640575971
4.53192245840749	4.00676448817106
4.53774007388684	4.01057100280687
4.54355768936618	4.0143286237168
4.54937530484552	4.01758258697651
4.55519292032486	4.01975265583655
4.5610105358042	4.02217313693484
4.56682815128355	4.02591112481969
4.57264576676289	4.02965494756399
4.57846338224223	4.03340462142719
4.58428099772157	4.03716016273214
4.59009861320091	4.04092158786368
4.59591622868026	4.04468891327055
4.6017338441596	4.04846215546474
4.60755145963894	4.05224133102219
4.61336907511828	4.05602645658268
4.61918669059763	4.05981754885076
4.62500430607697	4.06361462459552
4.63082192155631	4.06741770065097
4.63663953703565	4.07122679391675
4.64245715251499	4.07503182116739
4.64827476799434	4.07865258943596
4.65409238347368	4.08122764824683
4.65990999895302	4.08263091077653
4.66572761443236	4.08636506715122
4.6715452299117	4.09010497413523
4.67736284539105	4.0938506477452
4.68318046087039	4.09760210405906
4.68899807634973	4.101359359217
4.69481569182907	4.10512242942097
4.70063330730841	4.10889133093566
4.70645092278776	4.11266608008833
4.7122685382671	4.11644669326872
4.71808615374644	4.12023318693058
4.72390376922578	4.12402557759099
4.72972138470513	4.12782388183082
4.73553900018447	4.13162811629534
4.74135661566381	4.13543829769401
4.74717423114315	4.13919197317458
4.75299184662249	4.14221116063194
4.75880946210184	4.14347334422111
4.76462707758118	4.14651805682219
4.77044469306052	4.15024597690682
4.77626230853986	4.15397955851292
4.7820799240192	4.15771881741781
4.78789753949855	4.16146376945872
4.79371515497789	4.1652144305339
4.79953277045723	4.16897081660264
4.80535038593657	4.17273294368555
4.81116800141591	4.17650082786484
4.81698561689526	4.18027448528414
4.8228032323746	4.18405393215061
4.82862084785394	4.18783918473204
4.83443846333328	4.19163025936041
4.84025607881262	4.19542717243039
4.84607369429197	4.19920490290812
4.85189130977131	4.20258449663189
4.85770892525065	4.20437464927785
4.86352654072999	4.206221482531
4.86934415620934	4.20992845557704
4.87516177168868	4.21364096362679
4.88097938716802	4.21735902209985
4.88679700264736	4.22108264647439
4.8926146181267	4.22481185228781
4.89843223360605	4.22854665513703
4.90424984908539	4.23228707067811
4.91006746456473	4.23603311462819
4.91588508004407	4.23978480276334
4.92170269552341	4.2435421509212
4.92752031100276	4.24730517499941
4.9333379264821	4.25107389095718
4.93915554196144	4.25484831481546
4.94497315744078	4.25862442537502
4.95079077292012	4.26229406665043
4.95660838839947	4.2649841009205
4.96242600387881	4.26531207643737
4.96824361935815	4.2689882229059
4.97406123483749	4.27266975596676
4.97987885031683	4.27635669062651
4.98569646579618	4.28004904195003
4.99151408127552	4.28374682505831
4.99733169675486	4.28745005513061
5.0031493122342	4.29115874740402
5.00896692771355	4.29487291717298
5.01478454319289	4.29859257979102
5.02060215867223	4.30231775066992
5.02641977415157	4.30604844528026
5.03223738963091	4.30978467915216
5.03805500511026	4.31352646787507
5.0438726205896	4.31727382709771
5.04969023606894	4.3210158036262
5.05550785154828	4.32437869459763
5.06132546702762	4.32449287372884
5.06714308250697	4.32724608622571
5.07296069798631	4.33088580144549
5.07877831346565	4.33453074741802
5.08459592894499	4.33818093874246
5.09041354442433	4.34183639007213
5.09623115990368	4.3454971161173
5.10204877538302	4.34916313164248
5.10786639086236	4.35283445146854
5.1136840063417	4.35651109047344
5.11950162182105	4.3601930635899
5.12531923730039	4.3638803858091
5.13113685277973	4.36757307217788
5.13695446825907	4.3712711378012
5.14277208373841	4.37497459784084
5.14858969921776	4.37868232357202
5.1544073146971	4.38229506617573
5.16022493017644	4.38352361627202
5.16604254565578	4.38450769840993
5.17186016113512	4.38809380056089
5.17767777661447	4.39168494101542
5.18349539209381	4.3952811338603
5.18931300757315	4.39888239323545
5.19513062305249	4.4024887333334
5.20094823853183	4.40610016840077
5.20676585401118	4.40971671273708
5.21258346949052	4.41333838069612
5.21840108496986	4.41696518851285
5.2242187004492	4.42059714982198
5.23003631592855	4.42423427816028
5.23585393140789	4.42787658809918
5.24167154688723	4.43152409426623
5.24748916236657	4.4351768113423
5.25330677784591	4.43883475406573
5.25912439332526	4.44190296173545
5.2649420088046	4.44193071563957
5.27075962428394	4.44411137240624
5.27657723976328	4.44760795574937
5.28239485524262	4.45113736611801
5.28821247072197	4.45467162888286
5.29403008620131	4.45821075768038
5.29984770168065	4.46175476619775
5.30566531715999	4.46530366817247
5.31148293263933	4.46885747739458
5.31730054811868	4.47241620770495
5.32311816359802	4.47597987299582
5.32893577907736	4.47954848721241
5.3347533945567	4.48312206435168
5.34057101003605	4.48670061846258
5.34638862551539	4.49028416364739
5.35220624099473	4.49387271406136
5.35802385647407	4.49746628391249
5.36384147195341	4.4977661205916
5.36965908743276	4.49904840547329
5.3754767029121	4.50209186386841
5.38129431839144	4.50552257528119
5.38711193387078	4.50897610240119
5.39292954935012	4.5124342618325
5.39874716482947	4.5158970666698
5.40456478030881	4.51936453005756
5.41038239578815	4.52283666518745
5.41620001126749	4.52631348530154
5.42201762674683	4.5297950036896
5.42783524222618	4.53328123369168
5.43365285770552	4.53677218869614
5.43947047318486	4.54026788214187
5.4452880886642	4.54376832751729
5.45110570414355	4.54727353836135
5.45692331962289	4.55078352826311
5.46274093510223	4.55229933543513
5.46855855058157	4.55271354257702
5.47437616606091	4.55493408395098
5.48019378154026	4.55819557244327
5.4860113970196	4.56155373547186
5.49182901249894	4.56491628055929
5.49764662797828	4.56828322018556
5.50346424345762	4.57165456687822
5.50928185893697	4.57503033320923
5.51509947441631	4.57841053179635
5.52091708989565	4.58179517530448
5.52673470537499	4.5851842764439
5.53255232085433	4.5885778479724
5.53836993633368	4.5919759026934
5.54418755181302	4.59537845345821
5.55000516729236	4.59878551316491
5.5558227827717	4.60219709475873
5.56164039825105	4.60491414038158
5.56745801373039	4.60464650108648
5.57327562920973	4.60589159543056
5.57909324468907	4.60890199938442
5.58491086016841	4.61214933411927
5.59072847564776	4.61540078746971
5.5965460911271	4.61865637128845
5.60236370660644	4.62191609747239
5.60818132208578	4.62517997796045
5.61399893756512	4.62844802473419
5.61981655304447	4.63172024981959
5.62563416852381	4.6349966652845
5.63145178400315	4.63827728324145
5.63726939948249	4.64156211584592
5.64308701496183	4.64485117529832
5.64890463044118	4.64814447384169
5.65472224592052	4.6514420237648
5.66053986139986	4.65474383739991
5.6663574768792	4.65474883820611
5.67217509235855	4.65505514556059
5.67799270783789	4.65743580723366
5.68381032331723	4.6604958945805
5.68962793879657	4.66362002558386
5.69544555427591	4.66674801406075
5.70126316975526	4.66987987127416
5.7070807852346	4.67301560852751
5.71289840071394	4.67615523716421
5.71871601619328	4.67929876856708
5.72453363167262	4.68244621415964
5.73035124715197	4.68559758540626
5.73616886263131	4.68875289381145
5.74198647811065	4.69191215092062
5.74780409358999	4.69507536832034
5.75362170906933	4.69824255763836
5.75943932454868	4.7014137305432
5.76525694002802	4.70259098188666
5.77107455550736	4.70231883142776
5.7768921709867	4.70359999304413
5.78270978646604	4.706316303864
5.78852740194539	4.70929623160354
5.79434501742473	4.71227974015706
5.80016263290407	4.71526684016266
5.80598024838341	4.71825754229452
5.81179786386275	4.72125185726386


# Reff over age (year) (exp.sim_4_kappa_0.5_c1)
# Reff of model 'exp.sim_4_kappa_0.5_c1'
#
# exp.sim_4_kappa_0.5_c1
age	Reff
0	1.05593154246698
0.0058176154793421	1.05674099814854
0.0116352309586842	1.05755066030581
0.0174528464380263	1.05836052901781
0.0232704619173684	1.05917060436358
0.0290880773967105	1.05998088642222
0.0349056928760526	1.06079137527286
0.0407233083553947	1.06160207099467
0.0465409238347368	1.06241297366688
0.0523585393140789	1.06322408336872
0.058176154793421	1.06403540017951
0.0639937702727631	1.06484692417856
0.0698113857521052	1.06565865544526
0.0756290012314473	1.06647059405903
0.0814466167107894	1.06728274009931
0.0872642321901315	1.06809509364562
0.0930818476694736	1.06890765477747
0.0988994631488156	1.06972042357447
0.104717078628158	1.07051981900734
0.1105346941075	1.07131238801228
0.116352309586842	1.07210489051429
0.122169925066184	1.0728975990398
0.127987540545526	1.07369051366916
0.133805156024868	1.07448363448277
0.13962277150421	1.07527696156105
0.145440386983552	1.07607049498448
0.151258002462895	1.07686423483358
0.157075617942237	1.0776581811889
0.162893233421579	1.07845233413105
0.168710848900921	1.07924669374067
0.174528464380263	1.08004126009843
0.180346079859605	1.08083603328507
0.186163695338947	1.08163101338136
0.191981310818289	1.08242620046811
0.197798926297631	1.08322159462616
0.203616541776973	1.08401066990776
0.209434157256316	1.08478742315072
0.215251772735658	1.08556336361923
0.221069388215	1.0863395096215
0.226887003694342	1.08711586123918
0.232704619173684	1.08789241855401
0.238522234653026	1.08866918164774
0.244339850132368	1.08944615060217
0.25015746561171	1.09022332549915
0.255975081091052	1.09100070642058
0.261792696570394	1.09177829344839
0.267610312049736	1.09255608666456
0.273427927529079	1.09333408615111
0.279245543008421	1.0941122919901
0.285063158487763	1.09489070426364
0.290880773967105	1.09566932305389
0.296698389446447	1.09644814844303
0.302516004925789	1.09722670526689
0.308333620405131	1.09798884100343
0.314151235884473	1.09874900196633
0.319968851363815	1.09950936809657
0.325786466843157	1.10026993947721
0.3316040823225	1.10103071619138
0.337421697801842	1.10179169832222
0.343239313281184	1.10255288595296
0.349056928760526	1.10331427916685
0.354874544239868	1.10407587804718
0.36069215971921	1.10483768267729
0.366509775198552	1.10559969314058
0.372327390677894	1.10636190952047
0.378145006157236	1.10712433190045
0.383962621636578	1.10788696036403
0.389780237115921	1.10864979499479
0.395597852595263	1.10941283587634
0.401415468074605	1.11017608309234
0.407233083553947	1.11092851683074
0.413050699033289	1.11167451870768
0.418868314512631	1.11241986688785
0.424685929991973	1.11316542007983
0.430503545471315	1.11391117836821
0.436321160950657	1.11465714183765
0.442138776429999	1.11540331057282
0.447956391909342	1.11614968465846
0.453774007388684	1.11689626417936
0.459591622868026	1.11764304922035
0.465409238347368	1.11839003986629
0.47122685382671	1.11913723620212
0.477044469306052	1.11988463831279
0.482862084785394	1.12063224628334
0.488679700264736	1.12138006019881
0.494497315744078	1.12212808014433
0.50031493122342	1.12287630620504
0.506132546702762	1.12361928878641
0.511950162182105	1.12435230082684
0.517767777661447	1.12508337314148
0.523585393140789	1.12581465035898
0.529403008620131	1.12654613256548
0.535220624099473	1.12727781984719
0.541038239578815	1.12800971229036
0.546855855058157	1.1287418099813
0.552673470537499	1.12947411300635
0.558491086016841	1.13020662145192
0.564308701496183	1.13093933540444
0.570126316975526	1.13167225495043
0.575943932454868	1.13240538017641
0.58176154793421	1.13313871116898
0.587579163413552	1.13387224801479
0.593396778892894	1.13460599080052
0.599214394372236	1.13533993961291
0.605032009851578	1.13607336457176
0.61084962533092	1.13679442308479
0.616667240810262	1.13751194264931
0.622484856289604	1.13822966714078
0.628302471768946	1.13894759664698
0.634120087248289	1.13966573125579
0.639937702727631	1.14038407105509
0.645755318206973	1.14110261613286
0.651572933686315	1.14182136657708
0.657390549165657	1.14254032247583
0.663208164644999	1.1432594839172
0.669025780124341	1.14397885098935
0.674843395603683	1.14469842378049
0.680661011083025	1.14541820237887
0.686478626562367	1.14613818687281
0.69229624204171	1.14685837735067
0.698113857521052	1.14757877390084
0.703931473000394	1.1482993766118
0.709749088479736	1.14901146482713
0.715566703959078	1.14971733342231
0.72138431943842	1.15042221031654
0.727201934917762	1.15112729238801
0.733019550397104	1.15183257972633
0.738837165876446	1.15253807242116
0.744654781355788	1.15324377056218
0.750472396835131	1.15394967423917
0.756290012314473	1.15465578354192
0.762107627793815	1.15536209856029
0.767925243273157	1.15606861938421
0.773742858752499	1.15677534610362
0.779560474231841	1.15748227880855
0.785378089711183	1.15818941758907
0.791195705190525	1.1588967625353
0.797013320669867	1.15960431373741
0.802830936149209	1.16031207128563
0.808648551628552	1.16101562348608
0.814466167107894	1.1617110189319
0.820283782587236	1.16240373606269
0.826101398066578	1.16309665867387
0.83191901354592	1.1637897868569
0.837736629025262	1.16448312070326
0.843554244504604	1.1651766603045
0.849371859983946	1.16587040575223
0.855189475463288	1.16656435713811
0.86100709094263	1.16725851455385
0.866824706421973	1.16795287809121
0.872642321901315	1.16864744784202
0.878459937380657	1.16934222389816
0.884277552859999	1.17003720635154
0.890095168339341	1.17073239529417
0.895912783818683	1.17142779081808
0.901730399298025	1.17212339301536
0.907548014777367	1.17281838442523
0.913365630256709	1.17350420103564
0.919183245736051	1.17418542974622
0.925000861215393	1.17486686438508
0.930818476694736	1.17554850504562
0.936636092174078	1.17623035182127
0.94245370765342	1.17691240480555
0.948271323132762	1.177594664092
0.954088938612104	1.17827712977425
0.959906554091446	1.17895980194597
0.965724169570788	1.17964268070088
0.97154178505013	1.18032576613277
0.977359400529472	1.18100905833549
0.983177016008814	1.18169255740292
0.988994631488156	1.18237626342904
0.994812246967499	1.18306017650784
1.00062986244684	1.1837442967334
1.00644747792618	1.18442862419985
1.01226509340552	1.18510647956499
1.01808270888487	1.18577821853166
1.02390032436421	1.18644882098507
1.02971793984355	1.1871196300592
1.03553555532289	1.18779064584954
1.04135317080224	1.18846186845166
1.04717078628158	1.18913329796121
1.05298840176092	1.18980493447384
1.05880601724026	1.19047677808532
1.0646236327196	1.19114882889145
1.07044124819895	1.19182108698808
1.07625886367829	1.19249355247114
1.08207647915763	1.19316622543661
1.08789409463697	1.19383910598053
1.09371171011631	1.19451219419899
1.09952932559566	1.19518549018816
1.105346941075	1.19585899404426
1.11116455655434	1.19652927191561
1.11698217203368	1.19719278370572
1.12279978751302	1.19785319482662
1.12861740299237	1.1985138133211
1.13443501847171	1.19917463928685
