# event density (1/year^2) over age (year) (exp.sim_4_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	event_density
4.54355768936618	15.9368616324855
4.54937530484552	15.9416518082049
4.55519292032486	15.9464572467338
4.5610105358042	15.9512969029943
4.56682815128355	15.9561613678904
4.57264576676289	15.9610265046414
4.57846338224223	15.9658923132472
4.58428099772157	15.9707587937079
4.59009861320091	15.9756259460234
4.59591622868026	15.9804937701938
4.6017338441596	15.985362266219
4.60755145963894	15.9902314340991
4.61336907511828	15.9951012738341
4.61918669059763	15.9999717854239
4.62500430607697	16.0048429688687
4.63082192155631	16.0097148241683
4.63663953703565	16.0145873513229
4.64245715251499	16.0194605503323
4.64827476799434	16.0243347887769
4.65409238347368	16.0292158127408
4.65990999895302	16.034127415976
4.66572761443236	16.0390856534385
4.6715452299117	16.0440445683334
4.67736284539105	16.0490041606607
4.68318046087039	16.0539644304202
4.68899807634973	16.0589253776122
4.69481569182907	16.0638870022364
4.70063330730841	16.0688493042931
4.70645092278776	16.073812283782
4.7122685382671	16.0787759407034
4.71808615374644	16.0837402750572
4.72390376922578	16.0887052868433
4.72972138470513	16.0936709760618
4.73553900018447	16.0986373427128
4.74135661566381	16.1036043867961
4.74717423114315	16.1085721083119
4.75299184662249	16.1135427284005
4.75880946210184	16.1185349853894
4.76462707758118	16.1235810923078
4.77044469306052	16.1286421041474
4.77626230853986	16.1337037990432
4.7820799240192	16.1387661769951
4.78789753949855	16.1438292380031
4.79371515497789	16.1488929820674
4.79953277045723	16.1539574091877
4.80535038593657	16.1590225193643
4.81116800141591	16.164088312597
4.81698561689526	16.169154788886
4.8228032323746	16.1742219482311
4.82862084785394	16.1792897906325
4.83443846333328	16.18435831609
4.84025607881262	16.1894275246038
4.84607369429197	16.1944974161738
4.85189130977131	16.1995688613686
4.85770892525065	16.2046526043019
4.86352654072999	16.2097826647673
4.86934415620934	16.2149543164116
4.87516177168868	16.2201266567826
4.88097938716802	16.2252996858802
4.88679700264736	16.2304734037045
4.8926146181267	16.2356478102555
4.89843223360605	16.2408229055331
4.90424984908539	16.2459986895375
4.91006746456473	16.2511751622685
4.91588508004407	16.2563523237262
4.92170269552341	16.2615301739107
4.92752031100276	16.2667087128218
4.9333379264821	16.2718879404597
4.93915554196144	16.2770678568243
4.94497315744078	16.2822484619157
4.95079077292012	16.2874298927834
4.95660838839947	16.2926153380161
4.96242600387881	16.2978288958385
4.96824361935815	16.3031199689751
4.97406123483749	16.308411736556
4.97987885031683	16.3137041985811
4.98569646579618	16.3189973550505
4.99151408127552	16.3242912059642
4.99733169675486	16.3295857513221
5.0031493122342	16.3348809911243
5.00896692771355	16.3401769253708
5.01478454319289	16.3454735540616
5.02060215867223	16.3507708771967
5.02641977415157	16.3560688947761
5.03223738963091	16.3613676067998
5.03805500511026	16.3666670132679
5.0438726205896	16.3719671141803
5.04969023606894	16.377267909537
5.05550785154828	16.3825697598072
5.06132546702762	16.3878830541973
5.06714308250697	16.3932816129999
5.07296069798631	16.3987018436049
5.07877831346565	16.4041227744192
5.08459592894499	16.4095444054428
5.09041354442433	16.4149667366758
5.09623115990368	16.4203897681182
5.10204877538302	16.4258134997698
5.10786639086236	16.4312379316309
5.1136840063417	16.4366630637014
5.11950162182105	16.4420888959812
5.12531923730039	16.4475154284704
5.13113685277973	16.452942661169
5.13695446825907	16.458370594077
5.14277208373841	16.4637992271945
5.14858969921776	16.4692285605214
5.1544073146971	16.4746586290225
5.16022493017644	16.4800921185579
5.16604254565578	16.4855858220111
5.17186016113512	16.4911438212959
5.17767777661447	16.4967025266031
5.18349539209381	16.5022619379326
5.18931300757315	16.5078220552843
5.19513062305249	16.5133828786583
5.20094823853183	16.5189444080547
5.20676585401118	16.5245066434733
5.21258346949052	16.5300695849143
5.21840108496986	16.5356332326949
5.2242187004492	16.5411975866666
5.23003631592855	16.5467626466584
5.23585393140789	16.5523284126702
5.24167154688723	16.5578948847021
5.24748916236657	16.5634620627539
5.25330677784591	16.5690299468258
5.25912439332526	16.5745985369178
5.2649420088046	16.5801873891348
5.27075962428394	16.5858888357669
5.27657723976328	16.5915948708849
5.28239485524262	16.5973016548578
5.28821247072197	16.6030091507118
5.29403008620131	16.6087173584469
5.29984770168065	16.6144262780631
5.30566531715999	16.6201359095604
5.31148293263933	16.6258462529388
5.31730054811868	16.6315573081983
5.32311816359802	16.6372690753389
5.32893577907736	16.6429815543607
5.3347533945567	16.6486947452636
5.34057101003605	16.6544086480476
5.34638862551539	16.6601232627128
5.35220624099473	16.6658385892592
5.35802385647407	16.6715546276867
5.36384147195341	16.6772713779954
5.36965908743276	16.683095729106
5.3754767029121	16.6889558512553
5.38129431839144	16.6948198155911
5.38711193387078	16.7006845843951
5.39292954935012	16.7065500709899
5.39874716482947	16.7124162753756
5.40456478030881	16.7182831975522
5.41038239578815	16.7241508375196
5.41620001126749	16.730019195278
5.42201762674683	16.7358882708272
5.42783524222618	16.7417580641674
5.43365285770552	16.7476285752985
5.43947047318486	16.7534998042205
5.4452880886642	16.7593717509335
5.45110570414355	16.7652444154374
5.45692331962289	16.7711177977322
5.46274093510223	16.776991897818
5.46855855058157	16.7829306582297
5.47437616606091	16.788946695755
5.48019378154026	16.7949775082312
5.4860113970196	16.8010097654087
5.49182901249894	16.8070427463359
5.49764662797828	16.8130764510128
5.50346424345762	16.8191108794394
5.50928185893697	16.8251460316158
5.51509947441631	16.8311819075419
5.52091708989565	16.8372185072177
5.52673470537499	16.8432558306434
5.53255232085433	16.8492938778188
5.53836993633368	16.855332648744
5.54418755181302	16.861372143419
5.55000516729236	16.8674123618437
5.5558227827717	16.8734533040183
5.56164039825105	16.8794949699427
5.56745801373039	16.8855594645483
5.57327562920973	16.8917338185359
5.57909324468907	16.8979409210625
5.58491086016841	16.9041512206071
5.59072847564776	16.9103622499098
5.5965460911271	16.9165740089705
5.60236370660644	16.9227864977893
5.60818132208578	16.9289997163662
5.61399893756512	16.9352136647012
5.61981655304447	16.9414283427942
5.62563416852381	16.9476437506454
5.63145178400315	16.9538598882546
5.63726939948249	16.960076755622
5.64308701496183	16.9662943527475
5.64890463044118	16.9725126796311
5.65472224592052	16.9787317362729
5.66053986139986	16.9849515226728
5.6663574768792	16.9911720388309
5.67217509235855	16.9974966258978
5.67799270783789	17.0038824137661
5.68381032331723	17.0102808726824
5.68962793879657	17.0166808617301
5.69544555427591	17.0230815865941
5.70126316975526	17.0294830472744
5.7070807852346	17.035885243771
5.71289840071394	17.0422881760839
5.71871601619328	17.0486918442131
5.72453363167262	17.0550962481587
5.73035124715197	17.0615013879206
5.73616886263131	17.0679072634988
5.74198647811065	17.0743138748934
5.74780409358999	17.0807212221044
5.75362170906933	17.0871293051317
5.75943932454868	17.0935381239754
5.76525694002802	17.0999476786355
5.77107455550736	17.106419985037
5.7768921709867	17.1129808413058
5.78270978646604	17.1195763303583
5.78852740194539	17.1261765672981
5.79434501742473	17.1327775461628
5.80016263290407	17.1393792669522
5.80598024838341	17.1459817296665
5.81179786386275	17.1525849343057


# event density (1/year^2) over age (year) (exp.sim_4_kappa_0.5_c1)
# Event density (lambda*psi) of model 'exp.sim_4_kappa_0.5_c1'
#
# exp.sim_4_kappa_0.5_c1
age	event_density
0	11.8373658372018
0.0058176154793421	11.8452938749265
0.0116352309586842	11.8532223778615
0.0174528464380263	11.8611513460066
0.0232704619173684	11.869080779362
0.0290880773967105	11.8770106779275
0.0349056928760526	11.8849410417033
0.0407233083553947	11.8928718706893
0.0465409238347368	11.9008031648855
0.0523585393140789	11.9087349242919
0.058176154793421	11.9166671489085
0.0639937702727631	11.9245998387354
0.0698113857521052	11.9325329937724
0.0756290012314473	11.9404666140197
0.0814466167107894	11.9484006994771
0.0872642321901315	11.9563352501448
0.0930818476694736	11.9642702660227
0.0988994631488156	11.9722057471108
0.104717078628158	11.9799836579032
0.1105346941075	11.9876802022226
0.116352309586842	11.9953740453176
0.122169925066184	12.0030683574847
0.127987540545526	12.0107631387239
0.133805156024868	12.0184583890352
0.13962277150421	12.0261541084186
0.145440386983552	12.0338502968741
0.151258002462895	12.0415469544018
0.157075617942237	12.0492440810016
0.162893233421579	12.0569416766735
0.168710848900921	12.0646397414175
0.174528464380263	12.0723382752336
0.180346079859605	12.0800372781219
0.186163695338947	12.0877367500822
0.191981310818289	12.0954366911147
0.197798926297631	12.1031371012193
0.203616541776973	12.110762094627
0.209434157256316	12.1182418808789
0.215251772735658	12.1257102999877
0.221069388215	12.1331791920626
0.226887003694342	12.1406485571036
0.232704619173684	12.1481183951106
0.238522234653026	12.1555887060838
0.244339850132368	12.163059490023
0.25015746561171	12.1705307469283
0.255975081091052	12.1780024767997
0.261792696570394	12.1854746796371
0.267610312049736	12.1929473554407
0.273427927529079	12.2004205042103
0.279245543008421	12.2078941259461
0.285063158487763	12.2153682206479
0.290880773967105	12.2228427883158
0.296698389446447	12.2303178289497
0.302516004925789	12.2377878209336
0.308333620405131	12.2450651075119
0.314151235884473	12.25231754446
0.319968851363815	12.2595704583005
0.325786466843157	12.2668238490334
0.3316040823225	12.2740777166586
0.337421697801842	12.2813320611762
0.343239313281184	12.2885868825862
0.349056928760526	12.2958421808885
0.354874544239868	12.3030979560832
0.36069215971921	12.3103542081703
0.366509775198552	12.3176109371498
0.372327390677894	12.3248681430217
0.378145006157236	12.3321258257859
0.383962621636578	12.3393839854425
0.389780237115921	12.3466426219915
0.395597852595263	12.3539017354328
0.401415468074605	12.3611613257665
0.407233083553947	12.3682934927141
0.413050699033289	12.3753491076479
0.418868314512631	12.3823952379832
0.424685929991973	12.3894418491697
0.430503545471315	12.3964889412075
0.436321160950657	12.4035365140965
0.442138776429999	12.4105845678369
0.447956391909342	12.4176331024284
0.453774007388684	12.4246821178712
0.459591622868026	12.4317316141653
0.465409238347368	12.4387815913107
0.47122685382671	12.4458320493073
0.477044469306052	12.4528829881551
0.482862084785394	12.4599344078543
0.488679700264736	12.4669863084046
0.494497315744078	12.4740386898063
0.50031493122342	12.4810915520592
0.506132546702762	12.488081718313
0.511950162182105	12.4949544009106
0.517767777661447	12.5018027071785
0.523585393140789	12.5086514982895
0.529403008620131	12.5155007742434
0.535220624099473	12.5223505350404
0.541038239578815	12.5292007806804
0.546855855058157	12.5360515111634
0.552673470537499	12.5429027264893
0.558491086016841	12.5497544266584
0.564308701496183	12.5566066116704
0.570126316975526	12.5634592815254
0.575943932454868	12.5703124362234
0.58176154793421	12.5771660757645
0.587579163413552	12.5840202001485
0.593396778892894	12.5908748093756
0.599214394372236	12.5977299034457
0.605032009851578	12.6045770316571
0.61084962533092	12.6112791019032
0.616667240810262	12.6179383198308
0.622484856289604	12.6245980266262
0.628302471768946	12.6312582222896
0.634120087248289	12.6379189068208
0.639937702727631	12.64458008022
0.645755318206973	12.651241742487
0.651572933686315	12.6579038936219
0.657390549165657	12.6645665336248
0.663208164644999	12.6712296624955
0.669025780124341	12.6778932802341
0.674843395603683	12.6845573868406
0.680661011083025	12.6912219823151
0.686478626562367	12.6978870666574
0.69229624204171	12.7045526398676
0.698113857521052	12.7112187019457
0.703931473000394	12.7178852528917
0.709749088479736	12.724451502644
0.715566703959078	12.7309439874756
0.72138431943842	12.7374231333438
0.727201934917762	12.7439027721382
0.733019550397104	12.7503829038587
0.738837165876446	12.7568635285055
0.744654781355788	12.7633446460784
0.750472396835131	12.7698262565776
0.756290012314473	12.7763083600029
0.762107627793815	12.7827909563545
0.767925243273157	12.7892740456322
0.773742858752499	12.7957576278362
0.779560474231841	12.8022417029663
0.785378089711183	12.8087262710226
0.791195705190525	12.8152113320051
0.797013320669867	12.8216968859139
0.802830936149209	12.8281829327488
0.808648551628552	12.8346185801166
0.814466167107894	12.840958255303
0.820283782587236	12.8472651623727
0.826101398066578	12.8535725664606
0.83191901354592	12.8598804675666
0.837736629025262	12.8661888656908
0.843554244504604	12.8724977608332
0.849371859983946	12.8788071529938
0.855189475463288	12.8851170421726
0.86100709094263	12.8914274283695
0.866824706421973	12.8977383115847
0.872642321901315	12.904049691818
0.878459937380657	12.9103615690695
0.884277552859999	12.9166739433392
0.890095168339341	12.9229868146271
0.895912783818683	12.9293001829332
0.901730399298025	12.9356140482574
0.907548014777367	12.9419190006809
0.913365630256709	12.9481164747934
0.919183245736051	12.9542592748348
0.925000861215393	12.9604025760203
0.930818476694736	12.9665463783499
0.936636092174078	12.9726906818237
0.94245370765342	12.9788354864416
0.948271323132762	12.9849807922036
0.954088938612104	12.9911265991098
0.959906554091446	12.9972729071602
0.965724169570788	13.0034197163547
0.97154178505013	13.0095670266933
0.977359400529472	13.0157148381761
0.983177016008814	13.021863150803
0.988994631488156	13.028011964574
0.994812246967499	13.0341612794892
1.00062986244684	13.0403110955486
1.00644747792618	13.046461412752
1.01226509340552	13.0525355560458
1.01808270888487	13.0585376182753
1.02390032436421	13.0645247687083
1.02971793984355	13.0705124244456
1.03553555532289	13.0765005854873
1.04135317080224	13.0824892518334
1.04717078628158	13.0884784234838
1.05298840176092	13.0944681004386
1.05880601724026	13.1004582826977
1.0646236327196	13.1064489702612
1.07044124819895	13.112440163129
1.07625886367829	13.1184318613011
1.08207647915763	13.1244240647777
1.08789409463697	13.1304167735585
1.09371171011631	13.1364099876438
1.09952932559566	13.1424037070333
1.105346941075	13.1483979317273
1.11116455655434	13.1543533628715
1.11698217203368	13.1602294929208
1.12279978751302	13.1660682756187
1.12861740299237	13.1719075678156
1.13443501847171	13.1777473695117
1.14025263395105	13.1835876807069
1.14607024943039	13.1894285014012
1.15188786490974	13.1952698315945
1.15770548038908	13.201111671287
1.16352309586842	13.2069540204786
1.16934071134776	13.2127968791692
1.1751583268271	13.218640247359
1.18097594230645	13.2244841250478
1.18679355778579	13.2303285122358
1.19261117326513	13.2361734089228
1.19842878874447	13.242018815109
1.20424640422381	13.2478647307942
1.21006401970316	13.2537022260961
1.2158816351825	13.2594615151782
1.22169925066184	13.2651595543797
1.22751686614118	13.2708581073097
1.23333448162052	13.2765571739685
1.23915209709987	13.2822567543559
1.24496971257921	13.287956848472
1.25078732805855	13.2936574563167
1.25660494353789	13.2993585778902
1.26242255901724	13.3050602131922
1.26824017449658	13.310762362223
1.27405778997592	13.3164650249824
1.27987540545526	13.3221682014704
1.2856930209346	13.3278718916872
1.29151063641395	13.3335760956326
1.29732825189329	13.3392808133066
1.30314586737263	13.3449860447093
