# IPDR over age (year) (exp.sim_4_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	IPDR
4.3399411475892	15.7452779527943
4.34575876306855	15.7734078214635
4.35157637854789	15.8015529651169
4.35739399402723	15.8297112592052
4.36321160950657	15.8578859404919
4.36902922498591	15.8860768075914
4.37484684046526	15.9142838612764
4.3806644559446	15.9425071023203
4.38648207142394	15.9707465314977
4.39229968690328	15.999002149584
4.39811730238263	16.0272739573556
4.40393491786197	16.05556195559
4.40975253334131	16.0838661450654
4.41557014882065	16.1121865265612
4.42138776429999	16.1405231008576
4.42720537977934	16.1688758687358
4.43302299525868	16.1972448309781
4.43884061073802	16.2256299883676
4.44465822621736	16.2540313014769
4.4504758416967	16.2824481973873
4.45629345717605	16.3108785356575
4.46211107265539	16.3393244023901
4.46792868813473	16.3677864751308
4.47374630361407	16.3962646532386
4.47956391909341	16.424758937503
4.48538153457276	16.4532693287149
4.4911991500521	16.4817958276658
4.49701676553144	16.5103384351483
4.50283438101078	16.538897151956
4.50865199649013	16.5674719788835
4.51446961196947	16.5960629167264
4.52028722744881	16.6246699662812
4.52610484292815	16.6532931283454
4.53192245840749	16.6819324037176
4.53774007388684	16.7105877931972
4.54355768936618	16.7392592809234
4.54937530484552	16.7679465449312
4.55519292032486	16.7966480040098
4.5610105358042	16.8253637158593
4.56682815128355	16.8540958044914
4.57264576676289	16.8828439245913
4.57846338224223	16.9116080769651
4.58428099772157	16.9403882624201
4.59009861320091	16.9691844817643
4.59591622868026	16.9979967358072
4.6017338441596	17.0268250253587
4.60755145963894	17.0556693512301
4.61336907511828	17.0845297142337
4.61918669059763	17.1134061151826
4.62500430607697	17.142298554891
4.63082192155631	17.1712070341742
4.63663953703565	17.2001315538484
4.64245715251499	17.2290721121879
4.64827476799434	17.2580286239906
4.65409238347368	17.287000210812
4.65990999895302	17.3159845304776
4.66572761443236	17.3449855583936
4.6715452299117	17.3740025508645
4.67736284539105	17.4030355087132
4.68318046087039	17.4320844327639
4.68899807634973	17.4611493238418
4.69481569182907	17.4902301827729
4.70063330730841	17.5193270103845
4.70645092278776	17.5484398075048
4.7122685382671	17.5775685749631
4.71808615374644	17.6067133135895
4.72390376922578	17.6358740242155
4.72972138470513	17.6650507076732
4.73553900018447	17.6942433647961
4.74135661566381	17.7234519964186
4.74717423114315	17.7526765908627
4.75299184662249	17.7819166955084
4.75880946210184	17.811169611489
4.76462707758118	17.840438362282
4.77044469306052	17.8697232652883
4.77626230853986	17.8990240734327
4.7820799240192	17.9283407875568
4.78789753949855	17.957673408503
4.79371515497789	17.9870219371148
4.79953277045723	18.0163863742369
4.80535038593657	18.0457667207147
4.81116800141591	18.0751629773951
4.81698561689526	18.1045751451257
4.8228032323746	18.1340032247552
4.82862084785394	18.1634472171335
4.83443846333328	18.1929071231115
4.84025607881262	18.2223829435411
4.84607369429197	18.2518746754159
4.85189130977131	18.2813820961955
4.85770892525065	18.3109032951469
4.86352654072999	18.3404386501188
4.86934415620934	18.3699906046129
4.87516177168868	18.3995584103334
4.88097938716802	18.4291420681395
4.88679700264736	18.4587415788914
4.8926146181267	18.4883569434504
4.89843223360605	18.5179881626789
4.90424984908539	18.5476352374402
4.91006746456473	18.5772981685989
4.91588508004407	18.6069769570205
4.92170269552341	18.6366716035716
4.92752031100276	18.6663821091201
4.9333379264821	18.6961084745346
4.93915554196144	18.725850700685
4.94497315744078	18.7556087879976
4.95079077292012	18.7853826883715
4.95660838839947	18.8151715797784
4.96242600387881	18.8449725727672
4.96824361935815	18.8747908175105
4.97406123483749	18.9046248655693
4.97987885031683	18.9344747178207
4.98569646579618	18.9643403751433
4.99151408127552	18.9942218384163
4.99733169675486	19.0241191085204
5.0031493122342	19.0540321863372
5.00896692771355	19.0839610727494
5.01478454319289	19.1139057686409
5.02060215867223	19.1438662748965
5.02641977415157	19.1738425924022
5.03223738963091	19.2038347220453
5.03805500511026	19.2338426647139
5.0438726205896	19.2638664212972
5.04969023606894	19.2939059919644
5.05550785154828	19.3239611847352
5.06132546702762	19.3540282936546
5.06714308250697	19.3841117602162
5.07296069798631	19.41421138789
5.07877831346565	19.4443267775384
5.08459592894499	19.4744579300584
5.09041354442433	19.5046048463478
5.09623115990368	19.534767527306
5.10204877538302	19.564945973833
5.10786639086236	19.5951401868304
5.1136840063417	19.6253501672006
5.11950162182105	19.6555759158472
5.12531923730039	19.6858174336749
5.13113685277973	19.7160747215895
5.13695446825907	19.7463477804982
5.14277208373841	19.7766366113089
5.14858969921776	19.8069412149014
5.1544073146971	19.8372615449731
5.16022493017644	19.867595140749
5.16604254565578	19.8979428311271
5.17186016113512	19.9283074632429
5.17767777661447	19.9586878204638
5.18349539209381	19.9890839037058
5.18931300757315	20.0194957138857
5.19513062305249	20.0499232519217
5.20094823853183	20.0803665187332
5.20676585401118	20.1108255152405
5.21258346949052	20.1413002423653
5.21840108496986	20.1717907009556
5.2242187004492	20.2022968919693
5.23003631592855	20.2328188163715
5.23585393140789	20.2633564750884
5.24167154688723	20.2939098690472
5.24748916236657	20.3244789991766
5.25330677784591	20.3550638664059
5.25912439332526	20.3856638904775
5.2649420088046	20.4162766956131
5.27075962428394	20.446906947071
5.27657723976328	20.4775517825432
5.28239485524262	20.5082123138375
5.28821247072197	20.5388885402606
5.29403008620131	20.5695804627502
5.29984770168065	20.6002880822449
5.30566531715999	20.6310113996847
5.31148293263933	20.6617504160106
5.31730054811868	20.692505132165
5.32311816359802	20.7232755490912
5.32893577907736	20.7540616677339
5.3347533945567	20.7848634890387
5.34057101003605	20.8156810139528
5.34638862551539	20.846514243424
5.35220624099473	20.8773631784019
5.35802385647407	20.9082278198367
5.36384147195341	20.9391051403426
5.36965908743276	20.9699989704925
5.3754767029121	21.0009080136361
5.38129431839144	21.0318325833925
5.38711193387078	21.0627728252607
5.39292954935012	21.093728736102
5.39874716482947	21.124700316875
5.40456478030881	21.1556875685395
5.41038239578815	21.1866904920566
5.41620001126749	21.2177090883884
5.42201762674683	21.2487433584985
5.42783524222618	21.2797933033513
5.43365285770552	21.3108589239128
5.43947047318486	21.3419402211499
5.4452880886642	21.3730371960308
5.45110570414355	21.4041498495249
5.45692331962289	21.4352781826029
5.46274093510223	21.4664204677114
5.46855855058157	21.4975773373435
5.47437616606091	21.5287501807611
5.48019378154026	21.559938429413
5.4860113970196	21.5911423574222
5.49182901249894	21.6223619316779
5.49764662797828	21.6535971531592
5.50346424345762	21.6848480228462
5.50928185893697	21.7161145417203
5.51509947441631	21.7473967107643
5.52091708989565	21.7786945309618
5.52673470537499	21.810008003298
5.53255232085433	21.8413371287592
5.53836993633368	21.8726819083329
5.54418755181302	21.9040423430079
5.55000516729236	21.9354184337741
5.5558227827717	21.9668101816227
5.56164039825105	21.9982170184669
5.56745801373039	22.0296370063074
5.57327562920973	22.0610731446593
5.57909324468907	22.0925247538498
5.58491086016841	22.1239921052614
5.59072847564776	22.1554750842288
5.5965460911271	22.1869736917518
5.60236370660644	22.2184879288314
5.60818132208578	22.2500177964699
5.61399893756512	22.2815632956707
5.61981655304447	22.3131244274385
5.62563416852381	22.3447011927794
5.63145178400315	22.3762935927006
5.63726939948249	22.4079016282105
5.64308701496183	22.4395253003189
5.64890463044118	22.4711646100368
5.65472224592052	22.5028195583764
5.66053986139986	22.5344901463512
5.6663574768792	22.5661738541658
5.67217509235855	22.5978728754057
5.67799270783789	22.6295875825386
5.68381032331723	22.6613181193994
5.68962793879657	22.6930643055268
5.69544555427591	22.7248261052422
5.70126316975526	22.756603519568
5.7070807852346	22.7883965495276
5.71289840071394	22.8202051961459
5.71871601619328	22.8520294604489
5.72453363167262	22.8838693434641
5.73035124715197	22.9157248462199
5.73616886263131	22.9475959697463
5.74198647811065	22.9794827150746
5.74780409358999	23.011385083237
5.75362170906933	23.0433030752674
5.75943932454868	23.0752366922009
5.76525694002802	23.1071845007342
5.77107455550736	23.1391464571779
5.7768921709867	23.1711239821673
5.78270978646604	23.2031174507647
5.78852740194539	23.2351267025182
5.79434501742473	23.2671515562575
5.80016263290407	23.2991920130266
5.80598024838341	23.3312480738708
5.81179786386275	23.3633197398366


# IPDR over age (year) (exp.sim_4_kappa_0.5_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0.5_c1'
#
# exp.sim_4_kappa_0.5_c1
age	IPDR
0	0
0.0058176154793421	0.00294538004706091
0.0116352309586842	0.00592320023963344
0.0174528464380263	0.00893346109799253
0.0232704619173684	0.0119761631414192
0.0290880773967105	0.0150513068881994
0.0349056928760526	0.0181588928556318
0.0407233083553947	0.0212989215600246
0.0465409238347368	0.0244713935167034
0.0523585393140789	0.0276763092400101
0.058176154793421	0.030913669243307
0.0639937702727631	0.0341834740389788
0.0698113857521052	0.0374857241384361
0.0756290012314473	0.0408204200521145
0.0814466167107894	0.0441875622894821
0.0872642321901315	0.0475871513590378
0.0930818476694736	0.0510191877683157
0.0988994631488156	0.0544836720238879
0.104717078628158	0.0579662635474061
0.1105346941075	0.0614733301812582
0.116352309586842	0.0650117315246659
0.122169925066184	0.0685817501062149
0.127987540545526	0.072183386377966
0.133805156024868	0.0758166407911531
0.13962277150421	0.07948151379619
0.145440386983552	0.0831780058426665
0.151258002462895	0.0869061173793551
0.157075617942237	0.09066584885421
0.162893233421579	0.0944572007143716
0.168710848900921	0.0982801734061653
0.174528464380263	0.102134767375108
0.180346079859605	0.106020983065904
0.186163695338947	0.109938820922452
0.191981310818289	0.113888281387847
0.197798926297631	0.117869364904379
0.203616541776973	0.121875222404736
0.209434157256316	0.125899291490143
0.215251772735658	0.12995313612555
0.221069388215	0.134037804418855
0.226887003694342	0.138153296764908
0.232704619173684	0.142299613557867
0.238522234653026	0.146476755191205
0.244339850132368	0.15068472205771
0.25015746561171	0.154923514549484
0.255975081091052	0.159193133057947
0.261792696570394	0.163493577973839
0.267610312049736	0.167824849687219
0.273427927529079	0.172186948587469
0.279245543008421	0.176579875063296
0.285063158487763	0.18100362950273
0.290880773967105	0.18545821229313
0.296698389446447	0.189943623821181
0.302516004925789	0.194459368270539
0.308333620405131	0.198988572217389
0.314151235884473	0.203545604478973
0.319968851363815	0.208132696456889
0.325786466843157	0.212749848496474
0.3316040823225	0.217397060942485
0.337421697801842	0.22207433413911
0.343239313281184	0.226781668429959
0.349056928760526	0.23151906415807
0.354874544239868	0.236286521665912
0.36069215971921	0.241084041295381
0.366509775198552	0.245911623387808
0.372327390677894	0.250769268283954
0.378145006157236	0.255656976324015
0.383962621636578	0.26057474784762
0.389780237115921	0.265522583193839
0.395597852595263	0.270500482701175
0.401415468074605	0.275508446707572
0.407233083553947	0.28053502711874
0.413050699033289	0.285584299186435
0.418868314512631	0.290662021607551
0.424685929991973	0.29576906900996
0.430503545471315	0.300905441695593
0.436321160950657	0.306071139965897
0.442138776429999	0.311266164121839
0.447956391909342	0.316490514463908
0.453774007388684	0.32174419129211
0.459591622868026	0.327027194905976
0.465409238347368	0.33233952560456
0.47122685382671	0.337681183686442
0.477044469306052	0.343052169449724
0.482862084785394	0.348452483192036
0.488679700264736	0.353882125210537
0.494497315744078	0.359341095801911
0.50031493122342	0.364829395262374
0.506132546702762	0.370341381992122
0.511950162182105	0.375871924158893
0.517767777661447	0.3814289081403
0.523585393140789	0.387014510196057
0.529403008620131	0.3926287305909
0.535220624099473	0.398271569589157
0.541038239578815	0.403943027454758
0.546855855058157	0.409643104451225
0.552673470537499	0.41537180084168
0.558491086016841	0.421129116888844
0.564308701496183	0.42691505285504
0.570126316975526	0.432729609002188
0.575943932454868	0.43857278559181
0.58176154793421	0.444444582885033
0.587579163413552	0.450345001142583
0.593396778892894	0.456274040624793
0.599214394372236	0.4622317015916
0.605032009851578	0.468217230554199
0.61084962533092	0.474218373051441
0.616667240810262	0.480243665334521
0.622484856289604	0.486296896223424
0.628302471768946	0.492378065950533
0.634120087248289	0.498487174747892
0.639937702727631	0.504624222847206
0.645755318206973	0.510789210479843
0.651572933686315	0.51698213787683
0.657390549165657	0.523203005268859
0.663208164644999	0.529451812886285
0.669025780124341	0.535728560959126
0.674843395603683	0.542033249717068
0.680661011083025	0.548365879389458
0.686478626562367	0.554726450205312
0.69229624204171	0.561114962393312
0.698113857521052	0.567531416181807
0.703931473000394	0.573975811798813
0.709749088479736	0.580439164892405
0.715566703959078	0.586923427213225
0.72138431943842	0.593433767057646
0.727201934917762	0.59997139295236
0.733019550397104	0.606536305101289
0.738837165876446	0.613128503708066
0.744654781355788	0.61974798897604
0.750472396835131	0.626394761108278
0.756290012314473	0.633068820307557
0.762107627793815	0.639770166776377
0.767925243273157	0.646498800716951
0.773742858752499	0.653254722331212
0.779560474231841	0.66003793182081
0.785378089711183	0.666848429387114
0.791195705190525	0.673686215231212
0.797013320669867	0.680551289553912
0.802830936149209	0.687443652555742
0.808648551628552	0.694358762554
0.814466167107894	0.701292338503097
0.820283782587236	0.708249664280312
0.826101398066578	0.715233649310617
0.83191901354592	0.722244293773395
0.837736629025262	0.729281597847794
0.843554244504604	0.736345561712717
0.849371859983946	0.743436185546831
0.855189475463288	0.750553469528561
0.86100709094263	0.757697413836095
0.866824706421973	0.764868018647381
0.872642321901315	0.77206528414013
0.878459937380657	0.779289210491813
0.884277552859999	0.786539797879667
0.890095168339341	0.79381704648069
0.895912783818683	0.801120956471644
0.901730399298025	0.808451528029055
0.907548014777367	0.815807919478508
0.913365630256709	0.823181275483299
0.919183245736051	0.830575851858427
0.925000861215393	0.837996485967931
0.930818476694736	0.845443177969765
0.936636092174078	0.852915928021683
0.94245370765342	0.860414736281239
0.948271323132762	0.867939602905779
0.954088938612104	0.87549052805245
0.959906554091446	0.883067511878196
0.965724169570788	0.890670554539762
0.97154178505013	0.89829965619369
0.977359400529472	0.905954816996321
0.983177016008814	0.913636037103796
0.988994631488156	0.921343316672056
0.994812246967499	0.929076655856843
1.00062986244684	0.936836054813699
1.00644747792618	0.944621513697967
1.01226509340552	0.952426149653061
1.01808270888487	0.960249975993099
1.02390032436421	0.968097926917558
1.02971793984355	0.97597135877483
1.03553555532289	0.983870271703958
1.04135317080224	0.991794665843814
1.04717078628158	0.999744541333102
1.05298840176092	1.00771989831035
1.05880601724026	1.01572073691392
1.0646236327196	1.023747057282
1.07044124819895	1.03179885955262
1.07625886367829	1.03987614386362
1.08207647915763	1.04797891035268
