# Deterministic simulation 6 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.62275966985596	1.8946266740167	0.00113742171200135	0.25338286657122	9.54126845122525	2.47919620321532	0.215173945566637	6.85691162548928	10.9414261762828	7.12367450032825	3.54118696554687	2.69437014878196	0.0798605735978446	6.84689830244329	2.05303237836061
1.62448600993027	1.87240040467877	0.00112407837546521	0.253368156421296	9.54143338541633	2.47911853355729	0.215191749595579	6.85713625221813	10.953263731499	7.12393799893679	3.54132686390188	2.69431028315287	0.0798689560519966	6.84712310226346	2.05323774385741
1.62621235000459	1.85043408327733	0.0011108910962838	0.253353476263307	9.54159831960741	2.47904086389926	0.215209553624521	6.85736087895295	10.9651016744973	7.12420121622674	3.5414667684739	2.69425041752378	0.079877338878661	6.84734790208362	2.05344311522719
1.6279386900789	1.8287247155955	0.00109785807690654	0.253338811123897	9.54176325379848	2.47896319424123	0.215227357653463	6.85758550569376	10.9769400052778	7.12446429505549	3.54160667926336	2.69419055189469	0.0798857220778627	6.84757270190379	2.05364849246996
1.62966503015322	1.80726924202447	0.0010849774805254	0.253324186889305	9.54192818798956	2.4788855245832	0.215245161682405	6.85781013244056	10.9887787238404	7.12472698841097	3.54174659627067	2.6941306862656	0.0798941056496265	6.84779750172396	2.05385387558571
1.63139137022753	1.78606477341318	0.00107224757266508	0.253309574272932	9.54209268805632	2.47880804826598	0.215263007538481	6.85799461820913	11.0006177843037	7.12498925157192	3.54188604918106	2.69407105580447	0.0799024981448392	6.84802163225186	2.05405957024196
1.63311771030185	1.7651083281916	0.00105966656336742	0.253294997759715	9.54225562671775	2.4787312673334	0.215281003833287	6.85809300271857	11.0124570660981	7.12525000912565	3.54202381661213	2.69401227116669	0.0799109217643079	6.84824335555106	2.05426637015363
1.63484405037616	1.74439705655333	0.00104723274177735	0.25328044225658	9.54241788171161	2.47865479087776	0.215299065998291	6.85831350452408	11.0242966572126	7.1255100604346	3.54216084932395	2.69395385687605	0.0799193592157347	6.84846402483556	2.0544736572979
1.63657039045048	1.72392808858173	0.00103494438496676	0.253265912323059	9.54258013670547	2.47857831442212	0.215317128163296	6.85853400633529	11.0361366289883	7.12576987246686	3.54229788797859	2.69389544258542	0.079927797033076	6.84868469412006	2.05468095030353
1.63829673052479	1.703698585982	0.00102279978899149	0.253251413214607	9.54274239169933	2.47850183796648	0.2153351903283	6.8587545081522	11.047976981425	7.12602939505854	3.54243493257644	2.69383702829478	0.0799362352163556	6.84890536340456	2.05488824917051
1.64002307059911	1.68370579033082	0.00101079729785742	0.253236929589509	9.5429046466932	2.47842536151084	0.215353252493304	6.8589750099748	11.0598177145229	7.12628877459915	3.54257198311788	2.69377861400414	0.0799446737655973	6.84912603268905	2.05509555389885
1.64174941067342	1.66394688554497	0.000998935220954876	0.253222485829407	9.54306690168706	2.4783488850552	0.215371314658308	6.85919551180309	11.0716588282819	7.12654777840552	3.5427090396033	2.69372019971351	0.079953112680825	6.84934670197355	2.05530286448853
1.64347575074774	1.64441921050235	0.00098721196070366	0.253208051693353	9.54322915668092	2.47827240859956	0.215389376823313	6.85941601363708	11.0835003227021	7.12680669505454	3.54284610203309	2.69366178542287	0.0799615519620624	6.84956737125805	2.05551018093957
1.64520209082205	1.62512000055287	0.00097562585737151	0.253193657649319	9.54339141167478	2.47819593214392	0.215407438988317	6.85963651547677	11.0953421977834	7.12706523377375	3.54298317040764	2.69360337113223	0.0799699916093334	6.84978804054255	2.05571750325197
1.64692843089637	1.60604664847919	0.000964175345739444	0.253179277008588	9.54355366666864	2.47811945568828	0.215425501153321	6.85985701732225	11.1071844535259	7.12732364924882	3.54312024472732	2.6935449568416	0.0799784316226619	6.85000870982705	2.05592483142571
1.64865477097068	1.58719648353532	0.000952858822449655	0.253164926282253	9.54371592166251	2.47804297923263	0.215443563318326	6.86007751917322	11.1190270899295	7.12758178389605	3.54325732499254	2.69348654255096	0.0799868720020715	6.85022937911155	2.05613216546081
1.650381111045	1.56856691817381	0.000941674734091815	0.253150597755575	9.54387817665637	2.47796650277699	0.21546162548333	6.86029802102998	11.1308701069944	7.12783971132942	3.54339441120366	2.69342812826032	0.0799953127475861	6.85045004839605	2.05633950535726
1.65210745111931	1.55015538257861	0.000930621537900467	0.253136289394258	9.54404043165023	2.47789002632135	0.215479687648334	6.86051852289244	11.1427135047204	7.12809745095352	3.54353150336109	2.69336971396969	0.0800037538592295	6.85067071768054	2.05654685111507
1.65383379119363	1.53195931109922	0.000919697693610914	0.253122011635806	9.54420268664409	2.47781354986571	0.215497749813339	6.86073902476058	11.1545572831077	7.12835490314088	3.5436686014652	2.69331129967905	0.0800121953370256	6.85089138696504	2.05675420273422
1.65556013126794	1.51397622992972	0.000908901716096513	0.25310774470812	9.54436494163796	2.47773707341007	0.215515811978343	6.86095952663442	11.1664014421562	7.12861225658872	3.54380570551639	2.69325288538841	0.0800206371809982	6.85111205624954	2.05696156021473
1.65728647134226	1.4962035973327	0.000898232079448559	0.253093516406622	9.54452719663182	2.47766059695443	0.215533874143347	6.86118002851396	11.1782459818659	7.12886924599764	3.54394281551505	2.69319447109778	0.0800290793911711	6.85133272553404	2.0571689235566
1.65901281141657	1.47863901769658	0.00088768734548367	0.253079296651629	9.54468945162568	2.47758412049879	0.215551936308352	6.86140053039918	11.1900909022368	7.12912615845003	3.54407993146155	2.69313605680714	0.0800375219675682	6.85155339481854	2.05737629275981
1.66073915149089	1.4612800145078	0.00087726602744967	0.253065109879869	9.54485170661954	2.47750764404315	0.215569998473356	6.8616210322901	11.201936203269	7.12938276069681	3.54421705335629	2.6930776425165	0.0800459649102132	6.85177406410304	2.05758366782438
1.6624654915652	1.44412422375918	0.000866966706136591	0.253050938121907	9.5450139616134	2.47743116758751	0.21558806063836	6.8618415341867	11.2137818849624	7.12963922424043	3.54435418119965	2.69301922822587	0.0800544082191301	6.85199473338754	2.0577910487503
1.66419183163952	1.42716925573077	0.000856787946898016	0.253036790615136	9.54517621660727	2.47735469113187	0.215606122803364	6.862062036089	11.2256279473171	7.12989546090104	3.54449131499202	2.69296081393523	0.0800628518943425	6.85221540267203	2.05799843553758
1.66591817171383	1.41041277199153	0.000846728345878358	0.253022664495197	9.54533847160113	2.47727821467623	0.215624184968369	6.86228253799699	11.2374743903331	7.13015149800809	3.54462845473379	2.69290239964459	0.0800712959358744	6.85243607195653	2.05820582818621
1.66764451178815	1.3938524630377	0.000836786516588257	0.253008555875192	9.54550072659499	2.47720173822059	0.215642247133373	6.86250303991067	11.2493212140103	7.1304073726536	3.54476560042534	2.69284398535396	0.0800797403437497	6.85265674124103	2.05841322669619
1.66937085186246	1.37748602079079	0.000826961073394013	0.252994474531511	9.54566298158885	2.47712526176494	0.215660309298377	6.86272354183003	11.2611684183489	7.13066299150688	3.54490275206706	2.69278557106332	0.0800881851179921	6.85287741052553	2.05862063106752
1.67109719193678	1.36131121263462	0.000817250675965015	0.252980403922882	9.54582523658271	2.4770487853093	0.215678371463382	6.86294404375509	11.2730160033487	7.13091851245477	3.54503990965935	2.69272715677269	0.0800966302586255	6.85309807981003	2.05882804130021
1.67282353201109	1.34532576117761	0.000807653957090155	0.252966366204411	9.54598749157657	2.47697230885366	0.215696433628386	6.86316454568584	11.2848639690099	7.13117372399969	3.54517707320258	2.69266874248205	0.0801050757656738	6.85331874909452	2.05903545739425
1.67454987208541	1.3295275039152	0.000798169618529702	0.252952334669402	9.54614974657044	2.47689583239802	0.21571449579339	6.86338504762228	11.2967123153324	7.13142888107172	3.54531424269714	2.69261032819141	0.0801135216391607	6.85353941837902	2.05924287934964
1.67627621215972	1.31391420521864	0.000788796318144468	0.252938337537251	9.5463120015643	2.47681935594238	0.215732557958395	6.8636055495644	11.3085610423162	7.13168371427672	3.54545141814343	2.69255191390078	0.0801219678791102	6.85376008766352	2.05945030716639
1.67800255223403	1.29848375249236	0.000779532787657131	0.252924348230208	9.54647425655816	2.47674287948674	0.215750620123399	6.86382605151221	11.3204101499614	7.13193847732173	3.54558859954182	2.69249349961014	0.0801304144855461	6.85398075694802	2.05965774084449
1.67972889230835	1.28323397633371	0.000770377724686739	0.252910386601967	9.54663651155202	2.4766664030311	0.215768682288403	6.86404655346572	11.3322596382679	7.13219298066694	3.54572578689271	2.6924350853195	0.0801388614584922	6.85420142623252	2.05986518038394
1.68145523238266	1.26816279163594	0.000761329877458618	0.252896438439971	9.54679876654588	2.47658992657546	0.215786744453408	6.8642670554249	11.3441095072358	7.13244735998332	3.54586298019648	2.69237667102887	0.0801473087979725	6.85442209551702	2.06007262578474
1.68318157245698	1.25326809982485	0.000752387986113029	0.252882511517891	9.54696102153974	2.47651345011982	0.215804806618412	6.86448755738978	11.3559597568651	7.13270154104937	3.54600017945352	2.69231825673823	0.0801557565040106	6.85464276480151	2.0602800770469
1.68490791253129	1.23854784407226	0.000743550815852088	0.25286860344595	9.54712327653361	2.47643697366418	0.215822868783416	6.86470805936034	11.3678103871558	7.13295554667023	3.54613738466422	2.69225984244759	0.0801642045766306	6.85486343408601	2.06048753417041
1.68663425260561	1.22399999362192	0.000734817147529938	0.252854710450592	9.54728553152747	2.47636049720854	0.215840930948421	6.86492856133659	11.3796613981078	7.13320941286396	3.54627459582896	2.69220142815696	0.0801726530158563	6.85508410337051	2.06069499715527
1.68836059267992	1.20962252061007	0.000726185763737202	0.252840841440935	9.54744778652133	2.47628402075289	0.215858993113425	6.86514906331853	11.3915127897213	7.13346305456388	3.54641181294814	2.69214301386632	0.0801811018217116	6.85530477265501	2.06090246600149
1.69008693275424	1.19541345924022	0.000717655484326026	0.252826981610756	9.54761004151519	2.47620754429725	0.215877055278429	6.86536956530616	11.4033645619961	7.13371661312236	3.54654903602214	2.69208459957568	0.0801895509942202	6.85552544193951	2.06110994070906
1.69181327282855	1.18137081120208	0.000709225109629194	0.252813150662137	9.54777229650905	2.47613106784161	0.215895117443433	6.86559006729946	11.4152167149324	7.13396990042393	3.54668626505135	2.69202618528505	0.0801980005334062	6.85574611122401	2.06131742127798
1.69353961290287	1.16749267005126	0.000700893495130336	0.252799325105015	9.54793455150292	2.47605459138597	0.215913179608438	6.86581056929846	11.4270692485301	7.13422314073612	3.54682350003615	2.69196777099441	0.0802064504392932	6.85596678050851	2.06152490770826
1.69526595297718	1.15377707621106	0.000692659464415589	0.252785529390105	9.54809680649678	2.47597811493033	0.215931241773442	6.86603107130314	11.4389221627893	7.13447610059852	3.54696074097694	2.69190935670377	0.0802149007119053	6.856187449793	2.06173239999989
1.6969922930515	1.14022216629597	0.000684521898818582	0.252771740767136	9.54825906149064	2.47590163847469	0.215949303938446	6.86625157331351	11.4507754577099	7.13472899722207	3.5470979878741	2.69185094241314	0.0802233513512663	6.8564081190775	2.06193989815287
1.69871863312581	1.12682603715277	0.000676479655798779	0.252757976427284	9.5484213164845	2.47582516201905	0.215967366103451	6.86647207532956	11.4626291332919	7.13498166645474	3.54723524072802	2.6917925281225	0.0802318023574001	6.856628788362	2.0621474021672
1.70044497320013	1.11358685448462	0.000668531634152917	0.252744222850712	9.54858357147836	2.47574868556341	0.215985428268455	6.86669257735129	11.4744831895355	7.13523423737998	3.54737249953909	2.69173411383186	0.0802402537303305	6.8568494576465	2.06235491204289
1.70217131327444	1.10050277070649	0.000660676724700311	0.252730489559464	9.54874582647222	2.47567220910777	0.216003490433459	6.86691307937871	11.4863376264405	7.13548661906901	3.54750976430769	2.69167569954123	0.0802487054700814	6.857070126931	2.06256242777993
1.70389765334876	1.08757198300366	0.000652913845137716	0.25271677044364	9.54890808146609	2.47559573265213	0.216021552598464	6.86713358141192	11.498192444007	7.1357388698548	3.54764703503421	2.69161728525059	0.0802571575766768	6.8572907962155	2.06276994937832
1.70562399342307	1.07479269760044	0.000645241918588372	0.252703067488388	9.54907033645995	2.47551925619649	0.216039614763468	6.86735408345061	11.510047642235	7.13599097077415	3.54778431171905	2.69155887095995	0.0802656100501404	6.8575114655	2.06297747683807
1.70735033349739	1.06216314274173	0.000637659881395387	0.252689381958657	9.54923259145381	2.47544277974084	0.216057676928472	6.86757458549508	11.5219032211246	7.13624290973989	3.54792159436258	2.69150045666932	0.0802740628904963	6.85773213478449	2.06318501015917
1.7090766735717	1.04968157647081	0.000630166687791065	0.252675708643573	9.54939484644767	2.4753663032852	0.216075739093477	6.86779508754524	11.5337591806756	7.13649473650422	3.5480588829652	2.69144204237868	0.0802825160977682	6.85795280406899	2.06339254934162
1.71080301364602	1.03734625810296	0.000622761292771318	0.252662055847858	9.54955710144154	2.47528982682956	0.216093801258481	6.86801558960107	11.5456155208882	7.1367463717548	3.54819617752729	2.69138362808804	0.0802909696719801	6.85817347335349	2.06360009438542
1.71252935372033	1.02515549560182	0.000615442680537669	0.252648411493507	9.5497193564354	2.47521335037392	0.216111863423485	6.86823609166259	11.5574722417623	7.13699793082319	3.54833347804925	2.69132521379741	0.0802994236131558	6.85839414263799	2.06380764529058
1.71425569379465	1.01310757931877	0.000608209824718293	0.252634790601734	9.54988161142926	2.47513687391828	0.21612992558849	6.8684565937298	11.569329343298	7.13724927025448	3.54847078453146	2.69126679950677	0.0803078779213193	6.85861481192249	2.06401520205709
1.71598203386896	1.0012008653261	0.000601061738396283	0.252621174544685	9.55004386642312	2.47506039746264	0.216147987753494	6.86867709580268	11.5811868254952	7.13750056793405	3.54860809697431	2.69120838521613	0.0803163325964945	6.85883548120699	2.06422276468495
1.71770837394328	0.989433674935803	0.000593997413786725	0.252607584748216	9.55020612141698	2.474983921007	0.216166049918498	6.86889759788125	11.593044688354	7.13775161923821	3.54874541537818	2.6911499709255	0.0803247876387051	6.85905615049148	2.06443033317417
1.71943471401759	0.977804408111539	0.000587015890322511	0.252593998242351	9.55036837641084	2.47490744455136	0.216184112083502	6.86911809996549	11.6049029318744	7.13800264352592	3.54888273974347	2.69109155663486	0.0803332430479753	6.85927681977598	2.06463790752474
1.72116105409191	0.966311424476153	0.000580116183218287	0.25258043685176	9.55053063140471	2.47483096809572	0.216202174248507	6.86933860205542	11.6167615560564	7.13825343235839	3.54902007007056	2.69103314234422	0.0803416988243288	6.85949748906048	2.06484548773666
1.72288739416622	0.954953158468159	0.000573297352603604	0.252566879591813	9.55069288639857	2.47475449164008	0.216220236413511	6.86955910415103	11.6286205608999	7.13850418614116	3.54915740635985	2.69097472805359	0.0803501549677895	6.85971815834498	2.06505307380994
1.72461373424054	0.943728018445048	0.00056655844295051	0.252553339826481	9.55085514139243	2.47467801518444	0.216238298578515	6.86977960625232	11.6404799464051	7.13875477723485	3.54929474861171	2.69091631376295	0.0803586114783815	6.85993882762948	2.06526066574457
