# Deterministic simulation 4 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.7796581180118	20.1995724568702	0.00188636074303357	0.129319651875089	3.54402681983953	0.516241175294308	0.286424387056934	2.58580511054429	8.52543867596778	3.08571450526191	4.41532188008421	0.802665562351242	0.356841504720737	2.74136125748829	1.01509570958587
2.78291680279259	20.0189672110572	0.00186949471052645	0.129363367163128	3.54223032270248	0.516165300533639	0.286046440442005	2.5843835420663	8.53386268352753	3.08399548089035	4.41558025365528	0.802211740975644	0.356572243749658	2.74001858172683	1.01324237503478
2.78617548757337	19.8400609161175	0.0018527873365374	0.129407196784046	3.54043382556542	0.51608942577297	0.285668493827075	2.5829618935244	8.54228205851331	3.08227620879958	4.41583891972224	0.801757919600045	0.356302677957432	2.73867590596537	1.0113903984437
2.78943417235416	19.6628368937262	0.00183623706354151	0.129451140020263	3.53863732842836	0.516013551012301	0.285290547212146	2.58154016479664	8.550696800664	3.08055669214505	4.41609787878207	0.801304098224447	0.356032806826149	2.73733323020391	1.00953977981265
2.79269285713495	19.4872786352357	0.00181984234985938	0.129495196164383	3.5368408312913	0.515937676251632	0.284912600597217	2.58011835576077	8.55910690971811	3.07883693404104	4.41635713133285	0.800850276848849	0.355762629836727	2.73599055444246	1.00769051914163
2.79595154191574	19.3133697999004	0.00180360166949133	0.129539364519058	3.53504433415425	0.515861801490963	0.284534653982288	2.5786964662944	8.56751238541373	3.07711693756121	4.41661667787382	0.80039645547325	0.355492146468903	2.734647878681	1.00584261643063
2.79921022669652	19.1410942131202	0.00178751351195339	0.129583644396866	3.53324783701719	0.515785926730294	0.284156707367359	2.57727449627487	8.57591322748857	3.07539670573916	4.41687651890532	0.799942634097652	0.355221356201238	2.73330520291954	1.00399607167965
2.80246891147731	18.9704358647022	0.00177157638211492	0.129628035120173	3.53145133988013	0.515710051969624	0.283778760752429	2.57585244557922	8.58430943567994	3.07367624156897	4.41713665492885	0.799488812722054	0.354950258511105	2.73196252715808	1.00215088488869
2.8057275962581	18.8013789071413	0.0017557888000381	0.129672536021017	3.52965484274307	0.515634177208955	0.2834008141375	2.57443031408422	8.59270100972474	3.07195554800572	4.41739708644705	0.799034991346456	0.354678852874692	2.73061985139662	1.00030705605776
2.80898628103889	18.6339076539194	0.00174014930081904	0.129717146440977	3.52785834560602	0.515558302448286	0.283022867522571	2.57300810166646	8.60108794935945	3.07023462796602	4.41765781396368	0.798581169970857	0.354407138766995	2.72927717563516	0.998464585186848
2.81224496581967	18.4680065778216	0.00172465643443061	0.12976186573105	3.52606184846896	0.515482427687617	0.282644920907642	2.57158580820231	8.60947025432019	3.06851348432855	4.41791883798368	0.798127348595259	0.354135115661817	2.7279344998737	0.996623472275961
2.81550365060046	18.303660297177	0.00170930876443742	0.129806693826572	3.5242653513319	0.515406552926948	0.282266974292712	2.57016343356778	8.61784792434264	3.06679211790797	4.4181801590131	0.797673527219661	0.353862783031764	2.72659182411224	0.994783717325099
2.81876233538125	18.1408536005866	0.00169410487030516	0.129851630007562	3.52246885419484	0.515330678166279	0.281889027677783	2.56874097763864	8.62622095916209	3.06507053182678	4.41844177755918	0.797219705844062	0.353590140348238	2.72524914835078	0.992945320334259
2.82202102016204	17.9795715786294	0.00167904335970009	0.129896675031312	3.52065659152607	0.515255129561331	0.281508731542535	2.56419655001905	8.63458487061289	3.06333500635976	4.41869512837646	0.796763861103866	0.353315135493874	2.7238927304222	0.991095571277369
2.82527970494282	17.8198004728569	0.00166412294777336	0.12994184185935	3.51881607837938	0.515180165399405	0.281124225268798	2.56085772161697	8.6429360232292	3.06157463599047	4.41893341241863	0.796304390668203	0.35303613613495	2.72251168771118	0.989224443897795
2.82853838972361	17.6615263611971	0.00164934233439597	0.129987140034079	3.5169624388417	0.515105472794925	0.280737762783059	2.55938003632126	8.65127864368149	3.05980254980939	4.41916483249053	0.795843235577984	0.352755103307717	2.72111920326372	0.98734416687247
2.8317970745044	17.5047347444367	0.00163470016554189	0.130032570744389	3.51510879930402	0.515030780190444	0.28035130029732	2.55790226116679	8.65961644867682	3.05803016568429	4.41939652091281	0.795382080487764	0.352473744600075	2.71972671881625	0.985465322571432
2.83505575928519	17.3494111103531	0.00162019508597023	0.130078133118818	3.51325515976633	0.514956087585964	0.279964837811581	2.5564243960114	8.66794943792214	3.05625748741387	4.4196284781525	0.794920925397545	0.352192059444867	2.71833423436879	0.983587910994681
2.83831444406597	17.1955410940502	0.0016058257541983	0.130123826298138	3.51140152022865	0.514881394981483	0.279578375325842	2.55494644071237	8.67627761112394	3.0544845187474	4.41986070467774	0.794459770307325	0.351910047273623	2.71694174992132	0.981711932142217
2.84157312884676	17.0431104764199	0.00159159084235806	0.130169649435199	3.50954788069096	0.514806702377003	0.279191912840103	2.55346839512709	8.68460096798822	3.05271126338537	4.42009320095771	0.793998615217106	0.351627707516546	2.71554926547386	0.97983738601404
2.84483181362755	16.8921051826206	0.00157748903605392	0.130215601694774	3.50769424115328	0.514732009772522	0.278805450354364	2.55199025911221	8.69291950822056	3.05093772498021	4.42032596746271	0.793537460126886	0.35134503960252	2.71415678102639	0.97796427261015
2.84809049840834	16.7425112798688	0.00156351903415656	0.130261682289937	3.50584060161559	0.514657317168042	0.278418987868625	2.55051203252447	8.70123323152602	3.04916390700878	4.42055900466413	0.793076305036667	0.351062042959098	2.71276429657893	0.976092591930546
2.85134918318912	16.5943149547357	0.00154967954668276	0.130307891595295	3.50398696207791	0.514582624563561	0.278032525382886	2.54903371522004	8.70954213760922	3.04738980887213	4.42079231303446	0.792615149946447	0.350778717012501	2.71137181213146	0.974222343975229
2.85460786796991	16.4475025802438	0.00153596930106126	0.130354227572251	3.50213332254022	0.514507931959081	0.277646062897147	2.5475553070549	8.71784622617433	3.04561543842545	4.42102589304728	0.792153994856228	0.350495061187615	2.709979327684	0.972353528744199
2.8578665527507	16.3020606437022	0.00152238703539358	0.130400689432068	3.50027968300254	0.5144332393546	0.277259600411408	2.54607680788467	8.726145496925	3.04384079913395	4.42125974517728	0.791692839766008	0.350211074907984	2.70858684323653	0.970486146237456
2.86112523753149	16.1579757693172	0.00150893150056555	0.130447276397175	3.49842604346486	0.514358546750119	0.276873137925669	2.54459821756473	8.73443994956446	3.04206589441792	4.42149386990026	0.791231684675789	0.34992675759581	2.70719435878907	0.968620196454999
2.86438392231227	16.0152347167655	0.00149560146011406	0.13049398770103	3.49657240392717	0.514283854145639	0.27648667543993	2.54311953595007	8.74272958379543	3.04029072765334	4.42172826769312	0.790770529585569	0.349642108671947	2.7058018743416	0.966755679396829
2.86764260709306	15.8738243797815	0.00148239569009515	0.130540822587976	3.49471876438949	0.514209161541158	0.276100212954191	2.54164076289548	8.75101439932019	3.03851530217245	4.42196293903388	0.79030937449535	0.349357127555895	2.70440938989414	0.964892595062946
2.87090129187385	15.7337317847604	0.00146931297895353	0.1305877803131	3.4928651248518	0.514134468936678	0.275713750468452	2.54016189825532	8.75929439584051	3.03673962126437	4.42219788440168	0.78984821940513	0.349071813665801	2.70301690544667	0.96303094345335
2.87415997665464	15.5949440893756	0.00145635212739348	0.1306348601421	3.49101148531412	0.514059776332197	0.275327287982713	2.53868294188376	8.76756957305771	3.03496368817564	4.42243310427677	0.789387064314911	0.348786166418452	2.70162442099921	0.961170724568041
2.87741866143543	15.4574485812111	0.00144351194825113	0.130682061351144	3.48915784577643	0.513985083727717	0.274940825496974	2.53720389363453	8.77583993067263	3.03318750611085	4.42266859914053	0.788925909224691	0.348500185229269	2.70023193655174	0.959311938407018
2.88067734621621	15.321232676408	0.00143079126636809	0.130729383226739	3.48730420623875	0.513910391123236	0.274554363011236	2.5357247533612	8.78410546838563	3.03141107823315	4.42290436947546	0.788464754134472	0.348213869512309	2.69883945210428	0.957454584970282
2.883936030997	15.1862839075493	0.00141818891746	0.130776825682435	3.48545056670107	0.513835698518756	0.274167900525496	2.53424552091687	8.7923661858966	3.02963440551486	4.4231404157652	0.788003599044252	0.347927218680254	2.69744696765681	0.955598664257833
2.88719471577779	15.0525899451728	0.00140570375012558	0.130824387967195	3.48359692716338	0.513761005914275	0.273781438039758	2.53276619615448	8.80062208290494	3.02785749124283	4.42337673849451	0.787542443954033	0.347640232144412	2.69605448320935	0.953744176269671
2.89045340055858	14.9201385931854	0.0013933346254184	0.130872068825781	3.4817432876257	0.513686313309795	0.273394975554019	2.53128677892652	8.80887315910957	3.02608034045384	4.42361333814929	0.787081288863813	0.347352909314712	2.69466199876188	0.951891121005796
2.89371208533936	14.7889177686946	0.00138108041496338	0.130919867585026	3.47988964808801	0.513611620705314	0.27300851306828	2.52980726908528	8.81711941420893	3.02430295614983	4.42385021521659	0.786620133773594	0.347065249599697	2.69326951431442	0.950039498466207
2.89697077012015	14.6589155108121	0.00136894000177895	0.130967783581447	3.47803600855033	0.513536928100834	0.272622050582541	2.52832766648263	8.825360847901	3.02252534129403	4.42408737018458	0.786158978683374	0.346777252406525	2.69187702986695	0.948189308650905
2.90022945490094	14.530119979384	0.00135691228015846	0.131015816161135	3.47618236901264	0.513462235496353	0.272235588096802	2.52684797097024	8.83359745988324	3.0207474988115	4.42432480354261	0.785697823593155	0.346488917140961	2.69048454541949	0.94634055155989
2.90348813968173	14.4025194537352	0.00134499615555294	0.131063964679623	3.47432872947496	0.513387542891873	0.271849125611063	2.52536818239934	8.84182924985265	3.01896943158966	4.42456251578115	0.785236668502935	0.346200243207372	2.68909206097202	0.944493227193162
2.90674682446251	14.2761023314267	0.00133319054445502	0.131112228501769	3.47247508993728	0.513312850287392	0.271462663125324	2.52388830062096	8.85005621750573	3.01719114247872	4.42480050739184	0.784775513412716	0.345911230008728	2.68769957652456	0.942647335550721
2.9100055092433	14.1508571270262	0.00132149437428415	0.131160607001641	3.47062145039959	0.513238157682912	0.271076200639585	2.52240832548569	8.85827836253852	3.01541263429226	4.42503877886746	0.784314358322496	0.345621876946594	2.68630709207709	0.940802876632566
2.91326419402409	14.0267724708921	0.00130990658327303	0.131209099562395	3.46876781086191	0.513163465078431	0.270689738153846	2.5209282568439	8.86649568464655	3.0136339098077	4.42527733070195	0.783853203232277	0.345332183421126	2.68491460762963	0.938959850438698
2.91652287880488	13.9038371077633	0.00129842612033591	0.131257705589045	3.46691417132422	0.513088772473951	0.270303275668107	2.51944809454564	8.87470818352486	3.01185497172206	4.42551616339045	0.783392048142058	0.345042148831068	2.68352212318216	0.937118256969117
2.91978156358566	13.7820398800724	0.00128705194351029	0.131306425485682	3.46506053178654	0.51301407986947	0.269916813182368	2.51796783844062	8.88291585886802	3.01007581926613	4.42575527742921	0.782930893051838	0.344751772573747	2.6821296387347	0.935278096223823
2.92304024836645	13.6613699173229	0.0012757830376421	0.131355259715283	3.46319693101377	0.51293958387747	0.26952887952988	2.51550356378218	8.89111582124595	3.00828779869529	4.42598915224375	0.782468463407351	0.344459734972813	2.68072846760642	0.933431588407462
2.92629893314724	13.541817023143	0.00126461845053124	0.13140422006237	3.46129140451791	0.512865915405385	0.269134753901278	2.50972288159292	8.89929876307302	3.00646310709864	4.42620005375028	0.782000669306663	0.344161794822884	2.67929073521124	0.931553810335535
2.92955761792803	13.4233713106713	0.00125355725888155	0.131453319038305	3.45937880501257	0.512792386538672	0.268739583665631	2.50818523158598	8.90747465350107	3.0046319792829	4.42640728325962	0.781531970204304	0.343862559576902	2.67784683480827	0.929672019800787
2.93281630270881	13.3060220469346	0.00124259846038176	0.13150255645869	3.45746620550724	0.51271885767196	0.268344413429984	2.50664747785833	8.91564553304349	3.00280056061351	4.42661476147682	0.781063271101944	0.343562965201778	2.6764029344053	0.927791740870833
2.9360749874896	13.1897585626521	0.00123174105866857	0.131551933778702	3.45555360600191	0.512645328805247	0.267949243194337	2.5051096202377	8.92381140136201	3.00096884685639	4.42682248884988	0.780594571999585	0.343263011050607	2.67495903400232	0.925912973545674
2.93933367227039	13.0745703704987	0.00122098407437085	0.131601447578878	3.45364100649658	0.512571799938535	0.26755407295869	2.50357165855155	8.9319722581178	2.99913685062385	4.42703046582787	0.780125872897225	0.342962696474929	2.67351513359935	0.924035717825309
2.94259235705118	12.960447049024	0.00121032653426925	0.131651097052249	3.45172840699124	0.512498271071822	0.267158902723043	2.50203359262687	8.94012810297145	2.99730457548444	4.42723869286095	0.779657173794866	0.342662020824726	2.67207123319638	0.922159973709739
2.94585104183196	12.8473782570272	0.00119976747263859	0.13170088307408	3.44981580748591	0.51242474220511	0.266763732487396	2.5004954222902	8.948278935583	2.9954720191971	4.42744717040036	0.779188474692506	0.342360983448414	2.67062733279341	0.920285741198964
2.94910972661275	12.7353537910149	0.00118930593661369	0.131750804283187	3.44790320798058	0.512351213338397	0.26636856225175	2.49895714736798	8.95642475561194	2.99363918723856	4.42765589889844	0.778719775590147	0.342059583692843	2.66918343239043	0.918413020292982
2.95236841139354	12.6243635580239	0.00117894098365138	0.131800858777174	3.44599060847525	0.512277684471685	0.265973392016103	2.49741876768583	8.96456556271715	2.99180608694013	4.42786487880859	0.778251076487787	0.341757820903286	2.66773953198746	0.916541810991795
2.95562709617433	12.5143975460396	0.00116867167876792	0.131851046066839	3.44407800896992	0.512204155604972	0.265578221780456	2.49588028306947	8.97270135655698	2.98997272075144	4.42807411058532	0.777782377385428	0.34145569442344	2.66629563158449	0.914672113295402
2.95888578095511	12.4054458165875	0.00115849709384723	0.131901367582685	3.44216540946458	0.51213062673826	0.265183051544809	2.49434169334373	8.98083213678919	2.98813908451039	4.42828359468425	0.777313678283068	0.341153203595421	2.66485173118152	0.912803927203805
2.9621444657359	12.2974985980602	0.00114841631635631	0.131951820096386	3.44025280995925	0.512057097871547	0.264787881309162	2.49280299833355	8.98895790307098	2.98630519009342	4.42849333156208	0.776844979180709	0.340850347759752	2.66340783077854	0.910937252717001
2.96540315051669	12.1905461812748	0.00113842843959172	0.132002402878443	3.43834021045392	0.511983569004835	0.264392711073515	2.49126419786299	8.99707865505898	2.98447104076043	4.42870332167661	0.776376280078349	0.340547126255368	2.66196393037557	0.909072089834992
2.96866183529748	12.0845789321933	0.00112853256386755	0.132053116821415	3.43642761094859	0.511910040138122	0.263997540837868	2.48972529175621	9.00519439240923	2.98263663419166	4.42891356548677	0.77590758097599	0.340243538419606	2.6605200299726	0.907208438557777
