# density over age (year) (exp.sim_5_kappa_0_c1)
# Normalized LTT of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	nLTT
3.09816180056908	0.185427967365907
3.10812373561914	0.18578802079566
3.1180856706692	0.186144653862945
3.12804760571926	0.186497866728499
3.13800954076932	0.18684766826296
3.14797147581938	0.18719414087284
3.15793341086944	0.187537430426347
3.16789534591951	0.187877283514146
3.17785728096957	0.188213648831552
3.18781921601963	0.188546526828703
3.19778115106969	0.188875918076399
3.20774308611975	0.189201823265782
3.21770502116981	0.189524243208013
3.22766695621987	0.189843178833941
3.23762889126994	0.190158634962845
3.24759082632	0.190470674351477
3.25755276137006	0.190779517979675
3.26751469642012	0.191084881729513
3.27747663147018	0.19138669297228
3.28743856652024	0.191684952977847
3.2974005015703	0.191979663141676
3.30736243662036	0.192270824984437
3.31732437167043	0.192558440151627
3.32728630672049	0.192842510413172
3.33724824177055	0.193123037663237
3.34721017682061	0.19340005855051
3.35717211187067	0.193673875146238
3.36713404692073	0.193944178824118
3.37709598197079	0.194210868988414
3.38705791702086	0.194473947800647
3.39701985207092	0.194733417552756
3.40698178712098	0.194989280666651
3.41694372217104	0.195241539693758
3.4269056572211	0.195490197314551
3.43686759227116	0.19573525633809
3.44682952732122	0.195976745636239
3.45679146237128	0.196214966939824
3.46675339742135	0.19644967115679
3.47671533247141	0.196680716986389
3.48667726752147	0.196908095734131
3.49663920257153	0.19713181066266
3.50660113762159	0.19735186516919
3.51656307267165	0.197568262784967
3.52652500772171	0.197781007174736
3.53648694277178	0.197990102136186
3.54644887782184	0.198195570021768
3.5564108128719	0.19839770446281
3.56637274792196	0.198596325351541
3.57633468297202	0.198791253325269
3.58629661802208	0.198982463483394
3.59625855307214	0.199169960135604
3.6062204881222	0.19935374773053
3.61618242317227	0.199533830855129
3.62614435822233	0.199710214234057
3.63610629327239	0.199882902729032
3.64606822832245	0.200051913539466
3.65603016337251	0.200217524622432
3.66599209842257	0.200379632368071
3.67595403347263	0.200538024929122
3.6859159685227	0.200692654573861
3.69587790357276	0.200843526737104
3.70583983862282	0.200990646996699
3.71580177367288	0.201134021072811
3.72576370872294	0.201273654827199
3.735725643773	0.201409554262489
3.74568757882306	0.201541732848099
3.75564951387312	0.201670445795203
3.76561144892319	0.201795670910278
3.77557338397325	0.201917172923973
3.78553531902331	0.202034873213979
3.79549725407337	0.202148778419647
3.80545918912343	0.202258895327082
3.81542112417349	0.202365230868327
3.82538305922355	0.20246779212053
3.83534499427362	0.202566586305116
3.84530692932368	0.20266162457799
3.85526886437374	0.202753133200834
3.8652307994238	0.202841172997108
3.87519273447386	0.202925498405207
3.88515466952392	0.203005990255847
3.89511660457398	0.203082656473137
3.90507853962404	0.203155505131217
3.91504047467411	0.203224544453322
3.92500240972417	0.203289782810845
3.93496434477423	0.203351228722385
3.94492627982429	0.203408892367299
3.95488821487435	0.203462966127055
3.96485014992441	0.203513591348325
3.97481208497447	0.203560529981401
3.98477402002454	0.203603610893101
3.9947359550746	0.203642843372747
4.00469789012466	0.203678236862431
4.01465982517472	0.203709800955957
4.02462176022478	0.203737545397776
4.03458369527484	0.203761480081909
4.0445456303249	0.203781615386104
4.05450756537496	0.203798106596195
4.06446950042503	0.203811168170092
4.07443143547509	0.203820592672432
4.08439337052515	0.203826143666799
4.09435530557521	0.203827831887754
4.10431724062527	0.203825668224735
4.11427917567533	0.203819663720862
4.12424111072539	0.203809829571735
4.13420304577546	0.20379617712422
4.14416498082552	0.203778717875689
4.15412691587558	0.203757568991556
4.16408885092564	0.203733004871191
4.1740507859757	0.203704877666514
4.18401272102576	0.203672870276293
4.19397465607582	0.203636994940601
4.20393659112588	0.203597264074331
4.21389852617595	0.203553690247275
4.22386046122601	0.203506286182773
4.23382239627607	0.20345506475636
4.24378433132613	0.203400038994392
4.25374626637619	0.203341222072675
4.26370820142625	0.203278683679021
4.27367013647631	0.203212691091599
4.28363207152638	0.203143193398221
4.29359400657644	0.203069833709004
4.3035559416265	0.202992624814122
4.31351787667656	0.202911580885097
4.32347981172662	0.202826716247195
4.33344174677668	0.202738045377909
4.34340368182674	0.202645582905434
4.3533656168768	0.20254934360713
4.36332755192687	0.202449369251945
4.37328948697693	0.202345948195883
4.38325142202699	0.202239131771818
4.39321335707705	0.202128472064632
4.40317529212711	0.20201398013219
4.41313722717717	0.201895671819659
4.42309916222723	0.20177356312515
4.4330610972773	0.201647670198025
4.44302303232736	0.201518009337209
4.45298496737742	0.201384596989482
4.46294690242748	0.201247449749917
4.47290883747754	0.201106860334469
4.4828707725276	0.200963006974864
4.49283270757766	0.2008153434436
4.50279464262772	0.200663876003909
4.51275657767779	0.200508622242308
4.52271851272785	0.200349599896329
4.53268044777791	0.200186826852656
4.54264238282797	0.200020321145241
4.55260431787803	0.199850100953428
4.56256625292809	0.19967618460006
4.57252818797815	0.19949882547537
4.58249012302822	0.199318277444117
4.59245205807828	0.199134022725783
4.60241399312834	0.198946006315336
4.6123759281784	0.198754245694289
4.62233786322846	0.19855876040072
4.63229979827852	0.198359570118487
4.64226173332858	0.198156694675151
4.65222366837865	0.197950154039909
4.66218560342871	0.197739968321515
4.67214753847877	0.197526353904121
4.68210947352883	0.197309623907214
4.69207140857889	0.197089314798463
4.70203334362895	0.196865301053977
4.71199527867901	0.196637597874215
4.72195721372907	0.19640622665227
4.73191914877914	0.196171208922237
4.7418810838292	0.195932566356939
4.75184301887926	0.195690320765657
4.76180495392932	0.195444494091849
4.77176688897938	0.195195268481637
4.78172882402944	0.194942999014078
4.7916907590795	0.194687301534253
4.80165269412957	0.194427972830425
4.81161462917963	0.19416502269293
4.82157656422969	0.193898474416412
4.83153849927975	0.193628351430203
4.84150043432981	0.193354677295833
4.85146236937987	0.193077475704553
4.86142430442993	0.192796770474849
4.87138623947999	0.19251271267027
4.88134817453006	0.1922256814796
4.89131010958012	0.191935395881398
4.90127204463018	0.191641570396116
4.91123397968024	0.191344205207253
4.9211959147303	0.191043325548281
4.93115784978036	0.190738956779362
4.94111978483042	0.190431124384638
4.95108171988049	0.19011985396954
4.96104365493055	0.189805171258081
4.97100558998061	0.189487199704323
4.98096752503067	0.189166324611901
4.99092946008073	0.188842389720525
5.00089139513079	0.188515025809276
5.01085333018085	0.188184218083034
5.02081526523091	0.187849993740723
5.03077720028098	0.187512380098135
5.04073913533104	0.187171404585006
5.0507010703811	0.186827094742085
5.06066300543116	0.186479478218218
5.07062494048122	0.186128654567561
5.08058687553128	0.185774997516267
5.09054881058134	0.185418494277405
5.10051074563141	0.185058694033055
5.11047268068147	0.184695560366021
5.12043461573153	0.184329122455224
5.13039655078159	0.183959409584679
5.14035848583165	0.18358645114034
5.15032042088171	0.183210276606943
5.16028235593177	0.182830915564859
5.17024429098183	0.182448447522797
5.1802062260319	0.182063217718649
5.19016816108196	0.181675371831601
5.20013009613202	0.181284383701419
5.21009203118208	0.180890187291968
5.22005396623214	0.180492813763189
5.2300159012822	0.180092294366259
5.23997783633226	0.179688660440199
5.24993977138233	0.179281943408493
5.25990170643239	0.178872174775704
5.26986364148245	0.178459417903555
5.27982557653251	0.178043973914711
5.28978751158257	0.177626157424407
5.29974944663263	0.177205377753511
5.30971138168269	0.176781529834166
5.31967331673275	0.17635464679339
5.32963525178282	0.175924761833376
5.33959718683288	0.175491908227863
5.34955912188294	0.175056119318524
5.359521056933	0.174617428511353
5.36948299198306	0.174175886855024
5.37944492703312	0.173731737529502
5.38940686208318	0.173285469250369
5.39936879713325	0.172836442620005
5.40933073218331	0.172384502671353
5.41929266723337	0.17192968446819
5.42925460228343	0.171472023131093
5.43921653733349	0.171011553833578
5.44917847238355	0.170548311798255
5.45914040743361	0.170082332293001
5.46910234248367	0.169613657708725
5.47906427753374	0.169142461772253
5.4890262125838	0.168669406418263
5.49898814763386	0.168193824648796
5.50895008268392	0.167715499265065
5.51891201773398	0.167234467219554
5.52887395278404	0.166750765500766
5.5388358878341	0.166264431129137
5.54879782288417	0.165775501152969
5.55875975793423	0.165284012644382
5.56872169298429	0.164790002695864
5.57868362803435	0.164293566893967
5.58864556308441	0.163795532792944
5.59860749813447	0.163295232485525
5.60856943318453	0.162792372766274
5.61853136823459	0.162286992409324
5.62849330328466	0.161779130201573
5.63845523833472	0.161268824938382
5.64841717338478	0.160756115419292
5.65837910843484	0.160241040443767
5.6683410434849	0.159723638806968
5.67830297853496	0.159203988316946
5.68826491358502	0.158682864427836
5.69822684863509	0.158159787205357
5.70818878368515	0.157634384611422
5.71815071873521	0.157106661378121
5.72811265378527	0.156576658001021
5.73807458883533	0.156044414958169
5.74803652388539	0.155509972705614
5.75799845893545	0.154973371672961
5.76796039398551	0.154434652258948
5.77792232903558	0.153893878849306
5.78788426408564	0.153351760294915
5.7978461991357	0.152808007185338
5.80780813418576	0.152262187594145
5.81777006923582	0.151714260705415
5.82773200428588	0.151164268612513
5.83769393933594	0.150612253362784
5.84765587438601	0.150058256952891
5.85761780943607	0.149502321324202
5.86757974448613	0.148944488358195
5.87754167953619	0.148384813015131
5.88750361458625	0.147823926144391
5.89746554963631	0.147261724402421
5.90742748468637	0.146697740414186
5.91738941973643	0.146131875000692
5.9273513547865	0.14556417172035
5.93731328983656	0.144994674054548
5.94727522488662	0.144423425402839
5.95723715993668	0.143850469078171
5.96719909498674	0.14327584830216
5.9771610300368	0.142699612133038
5.98712296508686	0.142122305560442
5.99708490013693	0.141543999396683
6.00704683518699	0.140964220771731
6.01700877023705	0.140382798121926
6.02697070528711	0.139799776315603
6.03693264033717	0.139215200110637
6.04689457538723	0.138629114149496
6.05685651043729	0.13804156295436
6.06681844548736	0.137452590922282
6.07678038053742	0.13686224414611
6.08674231558748	0.13627097783161
6.09670425063754	0.135679017272082
6.1066661856876	0.135085919445969
6.11662812073766	0.134491425327321
6.12659005578772	0.13389558091673
6.13655199083779	0.13329843206854
6.14651392588785	0.132700024485826
6.15647586093791	0.132100403715423
6.16643779598797	0.131499615143015
6.17639973103803	0.130897704143572
6.18636166608809	0.130295036463391
6.19632360113815	0.129691964308515
6.20628553618821	0.129088114957972
6.21624747123828	0.128483125987195
6.22620940628834	0.127877044328951
6.2361713413384	0.127269916731754
6.24613327638846	0.126661789754871
6.25609521143852	0.126052709763291
6.26605714648858	0.125442722922771
6.27601908153864	0.124831875194967
6.28598101658871	0.124220212332632
6.29594295163877	0.123607980253966
6.30590488668883	0.122995563158215
6.31586682173889	0.122382737334335
6.32582875678895	0.121769084268078
6.33579069183901	0.121154650678128
6.34575262688907	0.120539483753617
6.35571456193913	0.119923630449448
6.3656764969892	0.119307137481377
6.37563843203926	0.118690051321165
6.38560036708932	0.118072418191822
6.39556230213938	0.117454421017352
6.40552423718944	0.116836491241653
6.4154861722395	0.116218536293676
6.42544810728956	0.115600027365649
6.43541004233962	0.114981008414382
6.44537197738969	0.114361527012642
6.45533391243975	0.11374163045742
6.46529584748981	0.113121365765077
6.47525778253987	0.11250077966659
6.48521971758993	0.111879918602883
6.49518165263999	0.111258911206972
6.50514358769005	0.110638205325552
6.51510552274012	0.110017866510582
6.52506745779018	0.109397253731388
6.53502939284024	0.108776404519611
6.5449913278903	0.108155366566679
6.55495326294036	0.107534187245398
6.56491519799042	0.106912913605249
6.57487713304048	0.106291592367768
6.58483906809054	0.105670269922037
6.59480100314061	0.105049029233755
6.60476293819067	0.104428306188468
6.61472487324073	0.103808345359492
6.62468680829079	0.103188396035587
6.63464874334085	0.102568484802231
6.64461067839091	0.101948659187846
6.65457261344097	0.101328966358495
6.66453454849104	0.10070945311338
6.6744964835411	0.100090165880437
6.68445841859116	0.0994711507120491
6.69442035364122	0.0988524532850079
6.70438228869128	0.0982344722180663
6.71434422374134	0.0976176453750148
6.7243061587914	0.0970011194329528
6.73426809384146	0.0963849047357988
6.74423002889153	0.0957690483532293
6.75419196394159	0.0951535969483777
6.76415389899165	0.0945385967735988
6.77411583404171	0.0939240936663542
6.78407776909177	0.0933101330452175
6.79403970414183	0.0926967599059996
6.80400163919189	0.092084299834292
6.81396357424196	0.0914732505670855
6.82392550929202	0.0908628716784733
6.83388744434208	0.0902530784223764
6.84384937939214	0.0896439120803784
6.8538113144422	0.089035418506075
6.86377324949226	0.0884276430984997
6.87373518454232	0.0878206307983708
6.88369711959238	0.0872144260844693
6.89365905464245	0.0866090729701467
6.90362098969251	0.0860048334973067
6.91358292474257	0.0854022342672163
6.92354485979263	0.0848006712977266
6.93350679484269	0.0841999655746107
6.94346872989275	0.0836001487510179
6.95343066494281	0.083001265557751
6.96339259999288	0.0824033602279605
6.97335453504294	0.0818064764938347
6.983316470093	0.0812106575834306
6.99327840514306	0.0806159462176448
7.00324034019312	0.0800225500562818
7.01320227524318	0.0794309969934163
7.02316421029324	0.0788408362268493
7.0331261453433	0.078251799604466
7.04308808039337	0.0776639046834039
7.05305001544343	0.0770771947560516
7.06301195049349	0.076491712575364
7.07297388554355	0.0759075003520772
7.08293582059361	0.0753245997520749
7.09289775564367	0.0747430518939043
7.10285969069373	0.0741630187312396
7.1128216257438	0.0735850057402182
7.12278356079386	0.0730087250506446
7.13274549584392	0.0724338285895198
7.14270743089398	0.0718603148664441
7.15266936594404	0.071288225422184
7.1626313009941	0.0707176012182522
7.17259323604416	0.0701484826347338
7.18255517109422	0.0695809094682696
7.19251710614429	0.0690149209301998
7.20247904119435	0.0684506413219718
7.21244097624441	0.0678885341803701
7.22240291129447	0.0673284773409062
7.23236484634453	0.0667700557642036
7.24232678139459	0.0662132436479417
7.25228871644465	0.065658080475681
7.26225065149472	0.0651046051145589
7.27221258654478	0.0645528558138079
7.28217452159484	0.0640028702034402
7.2921364566449	0.0634546852930995
7.30209839169496	0.0629083950491588
7.31206032674502	0.0623644059428418
7.32202226179508	0.0618227575284043
7.33198419684514	0.0612829840105823
7.34194613189521	0.0607450298921183
7.35190806694527	0.0602089323069799
7.36187000199533	0.0596747277388986
7.37183193704539	0.0591424520206601
7.38179387209545	0.0586121403335707
7.39175580714551	0.0580838272070938
7.40171774219557	0.0575575827635748
