# removal rate (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	removal_rate
8.39791124720171	2.31241821154111
8.40787318225177	2.3148778016991
8.41783511730183	2.31739758980967
8.42779705235189	2.3212729334192
8.43775898740195	2.3253920852239
8.44772092245202	2.32785144176208
8.45768285750208	2.33024588915942
8.46764479255214	2.33270229342528
8.4776067276022	2.33522101094799
8.48756866265226	2.3378024003182
8.49753059770232	2.34044682234398
8.50749253275238	2.34315464006541
8.51745446780244	2.34592621876985
8.52741640285251	2.34980941877551
8.53737833790257	2.35454149995259
8.54734027295263	2.35738848993376
8.55730220800269	2.36003274259664
8.56726414305275	2.3627426283249
8.57722607810281	2.36551852624206
8.58718801315287	2.36836081782647
8.59714994820293	2.37126988692705
8.607111883253	2.37424611977923
8.61707381830306	2.37728990502088
8.62703575335312	2.38119383827168
8.63699768840318	2.38653478118056
8.64695962345324	2.38984110643695
8.6569215585033	2.3927558109567
8.66688349355336	2.395740061185
8.67684542860343	2.39879426055615
8.68680736365349	2.40191881502161
8.69676929870355	2.40511413306649
8.70673123375361	2.40838062572648
8.71669316880367	2.41171870660473
8.72665510385373	2.41565976745186
8.73661703890379	2.42159854664017
8.74657897395386	2.42544587373679
8.75654090900392	2.42865339046574
8.76650284405398	2.43193461860683
8.77646477910404	2.43528998758238
8.7864267141541	2.43871992950368
8.79638864920416	2.44222487918923
8.80635058425422	2.44580527418233
8.81631251930428	2.44946155476905
8.82627445435435	2.45346019330597
8.83623638940441	2.45997761505921
8.84619832445447	2.46445880795373
8.85616025950453	2.46798335721314
8.86612219455459	2.47158605438001
8.87608412960465	2.47526735664717
8.88604606465471	2.47902772407947
8.89600799970477	2.48286761963258
8.90596993475484	2.48678750917193
8.9159318698049	2.490787861492
8.92589380485496	2.49486919321356
8.93585573990502	2.50193650526011
8.94581767495508	2.50715701515981
8.95577961000514	2.51102483508442
8.9657415450552	2.51497552912007
8.97570348010527	2.51900958412425
8.98566541515533	2.52312749002025
8.99562735020539	2.52732973981716
9.00558928525545	2.53161682962991
9.01555122030551	2.53598925869945
9.02551315535557	2.54044752941318
9.03547509040563	2.54761497673068
9.0454370254557	2.55367750288225
9.05539896050576	2.55808000133042
9.06536089555582	2.56240742853633
9.07532283060588	2.56682328447965
9.08528476565594	2.57132809096491
9.095246700706	2.57592237308881
9.10520863575606	2.5806066592617
9.11517057080613	2.58538148122881
9.12513250585619	2.59024737409176
9.13509444090625	2.59753739769239
9.14505637595631	2.60444046418465
9.15501831100637	2.60947604288961
9.16498024605643	2.61421133362269
9.17494218110649	2.61904045442417
9.18490411615655	2.62396396112675
9.19486605120662	2.6289824130741
9.20482798625668	2.63409637314343
9.21478992130674	2.639306407768
9.2247518563568	2.64461308695982
9.23471379140686	2.65205330226074
9.24467572645692	2.65978618818285
9.25463766150698	2.66556727902207
9.26459959655704	2.67074415855854
9.27456153160711	2.67602062618971
9.28452346665717	2.6813972740559
9.29448540170723	2.68687469803992
9.30444733675729	2.69245349779081
9.31440927180735	2.6981342767478
9.32437120685741	2.70391764216431
9.33433314190748	2.71154154106001
9.34429507695754	2.72008253492539
9.3542570120076	2.72673746890717
9.36421894705766	2.73239247525882
9.37418088210772	2.73815320916314
9.38414281715778	2.74402030148878
9.39410475220784	2.74999438709198
9.4040666872579	2.75607610484152
9.41402862230797	2.76226609764409
9.42399055735803	2.76856501246975
9.43395249240809	2.77641285214056
9.44391442745815	2.78572720848668
9.45387636250821	2.79340232676797
9.46383829755827	2.79957504750729
9.47380023260833	2.805860043186
9.48376216765839	2.81225798597418
9.49372410270846	2.81876955228876
9.50368603775852	2.82539542282025
9.51364797280858	2.83213628255927
9.52360990785864	2.83899282082353
9.5335718429087	2.84711264396214
9.54353377795876	2.85715019604561
9.55349571300882	2.86601227206105
9.56345764805888	2.87274560268106
9.57341958310895	2.87959819200775
9.58338151815901	2.88657075625097
9.59334345320907	2.89366401614226
9.60330538825913	2.90087869696299
9.61326732330919	2.9082155285726
9.62322925835925	2.91567524543691
9.63319119340932	2.9241240554921
9.64315312845938	2.93481641894338
9.65311506350944	2.94505544861307
9.6630769985595	2.95239587555618
9.67303893360956	2.95986301199978
9.68300086865962	2.96745762111342
9.69296280370968	2.97518047087971
9.70292473875974	2.98303233412388
9.71288667380981	2.99101398854375
9.72284860885987	2.99912621673994
9.73281054390993	3.00797133718263
9.74277247895999	3.01922862469352
9.75273441401005	3.03106105473765
9.76269634906011	3.03905896701254
9.77265828411017	3.04719153974904
9.78262021916023	3.05545958619737
9.7925821542103	3.0638639247301
9.80254408926036	3.07240537887337
9.81250602431042	3.08108477733874
9.82246795936048	3.08990295405468
9.83242989441054	3.09922360757291
9.8423918294606	3.11093055586917
9.85235376451066	3.12460303691371
9.86231569956072	3.1333130712486
9.87227763461079	3.14216625318821
9.88223956966085	3.15116344941086
9.89220150471091	3.16030553204571
9.90216343976097	3.16959337870644
9.91212537481103	3.17902787252446
9.92208730986109	3.1886099021828
9.93204924491116	3.19849905460109
9.94201117996122	3.21051044081694
9.95197311501128	3.22630421338781


# removal rate (1/year) over age (year) (exp.sim_5_kappa_0.5_c1)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	removal_rate
0	9.10284035934809
0.00996193505006134	9.10253925255689
0.0199238701001227	9.10223814576569
0.029885805150184	9.10193703897449
0.0398477402002454	9.10163593218329
0.0498096752503067	9.10133482539208
0.059771610300368	9.10103371860088
0.0697335453504294	9.10073261180968
0.0796954804004907	9.10043150501848
0.089657415450552	9.10013039822728
0.0996193505006134	9.09982929143608
0.109581285550675	9.09951578630062
0.119543220600736	9.09920041895163
0.129505155650797	9.09888498244927
0.139467090700859	9.0985695459469
0.14942902575092	9.09825410944454
0.159390960800981	9.09793867294218
0.169352895851043	9.09762323643981
0.179314830901104	9.09730779993745
0.189276765951165	9.09699236343508
0.199238701001227	9.09667692693272
0.209200636051288	9.09635039362313
0.219162571101349	9.09602022207863
0.229124506151411	9.09568977392855
0.239086441201472	9.09535932577847
0.249048376251533	9.09502887762839
0.259010311301595	9.09469842947831
0.268972246351656	9.09436798132823
0.278934181401717	9.09403753317816
0.288896116451779	9.09370708502808
0.29885805150184	9.093376636878
0.308819986551902	9.09303640742938
0.318781921601963	9.09269087487439
0.328743856652024	9.09234470068818
0.338705791702086	9.09199852650197
0.348667726752147	9.09165235231577
0.358629661802208	9.09130617812956
0.36859159685227	9.09096000394335
0.378553531902331	9.09061382975714
0.388515466952392	9.09026765557093
0.398477402002454	9.08992148138472
0.408439337052515	9.08956684719566
0.418401272102576	9.08920538391329
0.428363207152638	9.0888427353064
0.438325142202699	9.0884800866995
0.44828707725276	9.08811743809261
0.458249012302822	9.08775478948571
0.468210947352883	9.08739214087882
0.478172882402944	9.08702949227192
0.488134817453006	9.08666684366503
0.498096752503067	9.08630419505813
0.508058687553128	9.08593440422332
0.51802062260319	9.08555642794027
0.527982557653251	9.08517652091423
0.537944492703312	9.0847966138882
0.547906427753374	9.08441670686217
0.557868362803435	9.08403679983613
0.567830297853496	9.0836568928101
0.577792232903558	9.08327698578407
0.587754167953619	9.08289707875804
0.59771610300368	9.08251717173201
0.607678038053742	9.08213142619815
0.617639973103803	9.08173634250719
0.627601908153864	9.08133835575494
0.637563843203926	9.08094036900268
0.647525778253987	9.08054238225042
0.657487713304048	9.08014439549817
0.66744964835411	9.07974640874591
0.677411583404171	9.07934842199365
0.687373518454232	9.0789504352414
0.697335453504294	9.07855244848914
0.707297388554355	9.07814990102265
0.717259323604416	9.0777371038894
0.727221258654478	9.07732017701981
0.737183193704539	9.07690325015023
0.7471451287546	9.07648632328064
0.757107063804662	9.07606939641106
0.767068998854723	9.07565246954147
0.777030933904784	9.07523554267189
0.786992868954846	9.07481861580231
0.796954804004907	9.07440168893272
0.806916739054968	9.073981439887
0.81687867410503	9.07355031224863
0.826840609155091	9.07311354392673
0.836802544205152	9.07267677560483
0.846764479255214	9.07224000728294
0.856726414305275	9.07180323896104
0.866688349355336	9.07136647063914
0.876650284405398	9.07092970231724
0.886612219455459	9.07049293399534
0.89657415450552	9.07005616567344
0.906536089555582	9.06961725954282
0.916498024605643	9.06916717400723
0.926459959655704	9.06870962000577
0.936421894705766	9.06825206600432
0.946383829755827	9.06779451200287
0.956345764805889	9.06733695800142
0.96630769985595	9.06687940399997
0.976269634906011	9.06642184999852
0.986231569956073	9.06596429599707
0.996193505006134	9.06550674199562
1.0061554400562	9.06504816374204
1.01611737510626	9.06457848339643
1.02607931015632	9.06409915455486
1.03604124520638	9.06361982571329
1.04600318025644	9.06314049687172
1.0559651153065	9.06266116803016
1.06592705035656	9.06218183918859
1.07588898540662	9.06170251034702
1.08585092045669	9.06122318150545
1.09581285550675	9.06074385266388
1.10577479055681	9.06026452380176
1.11573672560687	9.05977460314033
1.12569866065693	9.05927246322654
1.13566059570699	9.05877032331276
1.14562253075705	9.05826818339897
1.15558446580712	9.05776604348518
1.16554640085718	9.0572639035714
1.17550833590724	9.05676176365761
1.1854702709573	9.05625962374383
1.19543220600736	9.05575748383004
1.20539414105742	9.05525534391626
1.21535607610748	9.05474416523542
1.22531801115754	9.05421940770518
1.23527994620761	9.0536933711756
1.24524188125767	9.05316733464601
1.25520381630773	9.05264129811643
1.26516575135779	9.05211526158684
1.27512768640785	9.05158922505726
1.28508962145791	9.05106318852767
1.29505155650797	9.05053715199809
1.30501349155804	9.0500111154685
1.3149754266081	9.04947754536863
1.32493736165816	9.04892937443202
1.33489929670822	9.04837830408503
1.34486123175828	9.04782723373804
1.35482316680834	9.04727616339105
1.3647851018584	9.04672509304406
1.37474703690846	9.04617402269707
1.38470897195853	9.04562295235008
1.39467090700859	9.04507188200309
1.40463284205865	9.0445208116561
1.41459477710871	9.04396364655777
1.42455671215877	9.04339125233336
1.43451864720883	9.04281395685114
1.44448058225889	9.04223666136893
1.45444251730896	9.04165936588671
1.46440445235902	9.0410820704045
1.47436638740908	9.04050477492228
1.48432832245914	9.03992747944006
1.4942902575092	9.03935018395785
1.50425219255926	9.03877288847563
1.51421412760932	9.03819085000611
1.52417606265938	9.03759340950541
1.53413799770945	9.03698864087876
1.54409993275951	9.03638387225211
1.55406186780957	9.03577910362545
1.56402380285963	9.0351743349988
1.57398573790969	9.03456956637215
1.58394767295975	9.03396479774549
1.59390960800981	9.03336002911884
1.60387154305988	9.03275526049219
1.61383347810994	9.03214699057159
1.62379541316	9.03152366880671
1.63375734821006	9.03089011963732
1.64371928326012	9.03025657046792
1.65368121831018	9.02962302129852
1.66364315336024	9.02898947212913
1.6736050884103	9.02835592295973
1.68356702346037	9.02772237379033
1.69352895851043	9.02708882462093
1.70349089356049	9.02645527545154
1.71345282861055	9.0258193310558
1.72341476366061	9.02516928230706
1.73337669871067	9.02450558298144
1.74333863376073	9.02384188365582
1.7533005688108	9.0231781843302
1.76326250386086	9.02251448500458
1.77322443891092	9.02185078567896
1.78318637396098	9.02118708635334
1.79314830901104	9.02052338702772
1.8031102440611	9.0198596877021
1.81307217911116	9.01919453528215
1.82303411416122	9.01851690453942
1.83299604921129	9.01782162026837
1.84295798426135	9.01712633599732
1.85291991931141	9.01643105172627
1.86288185436147	9.01573576745522
1.87284378941153	9.01504048318417
1.88280572446159	9.01434519891312
1.89276765951165	9.01364991464207
1.90272959456172	9.01295463037102
1.91269152961178	9.01225863990588
1.92265346466184	9.01155256449866
1.9326153997119	9.01082419221581
1.94257733476196	9.01009581993297
1.95253926981202	9.00936744765012
1.96250120486208	9.00863907536728
1.97246313991215	9.00791070308444
1.98242507496221	9.00718233080159
1.99238701001227	9.00645395851875
2.00234894506233	9.00572558623591
2.01231088011239	9.00499702489635
2.02227281516245	9.00426163632848
2.03223475021251	9.00349860144131
2.04219668526257	9.00273556655415
2.05215862031264	9.00197253166698
2.0621205553627	9.00120949677981
2.07208249041276	9.00044646189264
2.08204442546282	8.99968342700547
2.09200636051288	8.9989203921183
2.10196829556294	8.99815735723113
2.111930230613	8.99739432234396
2.12189216566306	8.99662804650611
2.13185410071313	8.99582946162134
2.14181603576319	8.99503011460753
2.15177797081325	8.99423076759373
2.16173990586331	8.99343142057992
2.17170184091337	8.99263207356612
2.18166377596343	8.99183272655231
2.19162571101349	8.99103337953851
2.20158764606356	8.9902340325247
2.21154958111362	8.98943468551089
2.22151151616368	8.98863533836066
2.23147345121374	8.98780066520541
2.2414353862638	8.9869632780473
2.25139732131386	8.9861258908892
2.26135925636392	8.9852885037311
2.27132119141399	8.98445111657299
2.28128312646405	8.98361372941489
2.29124506151411	8.98277634225679
2.30120699656417	8.98193895509868
2.31116893161423	8.98110156794058
2.32113086666429	8.98026418078248
2.33109280171435	8.97939489885444
2.34105473676441	8.97851811206697
2.35101667181448	8.97764087451633
2.36097860686454	8.97676363696569
2.3709405419146	8.97588639941504
2.38090247696466	8.9750091618644
2.39086441201472	8.97413192431376
2.40082634706478	8.97325468676311
2.41078828211484	8.97237744921247
2.42075021716491	8.97150021166183
2.43071215221497	8.97059455113508
2.44067408726503	8.96967687753977
2.45063602231509	8.96875789320478
2.46059795736515	8.9678389088698
2.47055989241521	8.96691992453482
2.48052182746527	8.96600094019983
2.49048376251533	8.96508195586485
2.5004456975654	8.96416297152986
2.51040763261546	8.96324398719488
2.52036956766552	8.9623250028599
2.53033150271558	8.96138108627186
2.54029343776564	8.96042100379285
2.5502553728157	8.95945828603901
2.56021730786576	8.95849556828516
2.57017924291583	8.95753285053131
2.58014117796589	8.95657013277747
2.59010311301595	8.95560741502362
2.60006504806601	8.95464469726977
2.61002698311607	8.95368197951593
2.61998891816613	8.95271926176208
2.62995085321619	8.95173509708527
2.63991278826625	8.9507310496375
2.64987472331632	8.94972251729333
2.65983665836638	8.94871398494915
2.66979859341644	8.94770545260498
2.6797605284665	8.9466969202608
2.68972246351656	8.94568838791663
2.69968439856662	8.94467985557245
2.70964633361668	8.94367132322828
2.71960826866675	8.9426627908841
2.72957020371681	8.94163626400518
2.73953213876687	8.94058666257341
2.74949407381693	8.93953013543194
2.75945600886699	8.93847360829047
2.76941794391705	8.93741708114899
2.77937987896711	8.93636055400752
2.78934181401717	8.93530402686605
2.79930374906724	8.93424749972458
2.8092656841173	8.93319097258311
2.81922761916736	8.93213444544164
2.82918955421742	8.93106331214287
2.83915148926748	8.92996653608168
2.84911342431754	8.92885973018783
2.8590753593676	8.92775292429397
2.86903729441767	8.92664611840012
2.87899922946773	8.92553931250627
2.88896116451779	8.92443250661242
2.89892309956785	8.92332570071856
2.90888503461791	8.92221889482471
2.91884696966797	8.92111208893086
2.92880890471803	8.9199939663415
2.93877083976809	8.91884836491699
2.94873277481816	8.9176888876307
2.95869470986822	8.9165294103444
