# PSR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PSR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PSR
8.62703575335312	-2.70576414934197e+164
8.63699768840318	-2.71634849506344e+164
8.64695962345324	-2.72699516783485e+164
8.6569215585033	-2.73770460139474e+164
8.66688349355336	-2.74847723245322e+164
8.67684542860343	-2.75931350071214e+164
8.68680736365349	-2.7702138488853e+164
8.69676929870355	-2.78117872271884e+164
8.70673123375361	-2.79220857101176e+164
8.71669316880367	-2.80330384563657e+164
8.72665510385373	-2.81446500156007e+164
8.73661703890379	-2.82569249686432e+164
8.74657897395386	-2.83698679276765e+164
8.75654090900392	-2.84834835364593e+164
8.76650284405398	-2.85977764705388e+164
8.77646477910404	-2.87127514374661e+164
8.7864267141541	-2.88284131770122e+164
8.79638864920416	-2.89447664613862e+164
8.80635058425422	-2.90618160954544e+164
8.81631251930428	-2.91795669169612e+164
8.82627445435435	-2.92980237967511e+164
8.83623638940441	-2.94171916389931e+164
8.84619832445447	-2.95370753814052e+164
8.85616025950453	-2.96576799954817e+164
8.86612219455459	-2.97790104867211e+164
8.87608412960465	-2.99010718948562e+164
8.88604606465471	-3.00238692940853e+164
8.89600799970477	-3.01474077933051e+164
8.90596993475484	-3.02716925363452e+164
8.9159318698049	-3.03967287022042e+164
8.92589380485496	-3.05225215052868e+164
8.93585573990502	-3.06490761956439e+164
8.94581767495508	-3.07763980592125e+164
8.95577961000514	-3.09044924180586e+164
8.9657415450552	-3.10333646306211e+164
8.97570348010527	-3.11630200919573e+164
8.98566541515533	-3.12934642339906e+164
8.99562735020539	-3.1424702525759e+164
9.00558928525545	-3.15567404736658e+164
9.01555122030551	-3.16895836217324e+164
9.02551315535557	-3.18232375518514e+164
9.03547509040563	-3.19577078840431e+164
9.0454370254557	-3.20930002767124e+164
9.05539896050576	-3.22291204269081e+164
9.06536089555582	-3.23660740705835e+164
9.07532283060588	-3.25038669828595e+164
9.08528476565594	-3.26425049782884e+164
9.095246700706	-3.27819939111203e+164
9.10520863575606	-3.29223396755709e+164
9.11517057080613	-3.30635482060911e+164
9.12513250585619	-3.32056254776386e+164
9.13509444090625	-3.33485775059514e+164
9.14505637595631	-3.34924103478222e+164
9.15501831100637	-3.36371301013764e+164
9.16498024605643	-3.37827429063499e+164
9.17494218110649	-3.39292549443704e+164
9.18490411615655	-3.40766724392397e+164
9.19486605120662	-3.42250016572183e+164
9.20482798625668	-3.43742489073117e+164
9.21478992130674	-3.45244205415583e+164
9.2247518563568	-3.46755229553202e+164
9.23471379140686	-3.48275625875748e+164
9.24467572645692	-3.4980545921209e+164
9.25463766150698	-3.51344794833155e+164
9.26459959655704	-3.52893698454902e+164
9.27456153160711	-3.5445223624133e+164
9.28452346665717	-3.56020474807491e+164
9.29448540170723	-3.57598481222534e+164
9.30444733675729	-3.59186323012763e+164
9.31440927180735	-3.60784068164722e+164
9.32437120685741	-3.62391785128291e+164
9.33433314190748	-3.64009542819813e+164
9.34429507695754	-3.65637410625232e+164
9.3542570120076	-3.67275458403265e+164
9.36421894705766	-3.68923756488577e+164
9.37418088210772	-3.70582375694995e+164
9.38414281715778	-3.72251387318734e+164
9.39410475220784	-3.73930863141644e+164
9.4040666872579	-3.75620875434484e+164
9.41402862230797	-3.77321496960212e+164
9.42399055735803	-3.79032800977303e+164
9.43395249240809	-3.80754861243084e+164
9.44391442745815	-3.82487752017093e+164
9.45387636250821	-3.84231548064462e+164
9.46383829755827	-3.85986324659319e+164
9.47380023260833	-3.87752157588218e+164
9.48376216765839	-3.89529123153586e+164
9.49372410270846	-3.91317298177199e+164
9.50368603775852	-3.93116760003672e+164
9.51364797280858	-3.94927586503987e+164
9.52360990785864	-3.96749856079027e+164
9.5335718429087	-3.98583647663148e+164
9.54353377795876	-4.00429040727767e+164
9.55349571300882	-4.02286115284977e+164
9.56345764805888	-4.04154951891186e+164
9.57341958310895	-4.06035631650775e+164
9.58338151815901	-4.07928236219792e+164
9.59334345320907	-4.09832847809658e+164
9.60330538825913	-4.11749549190904e+164
9.61326732330919	-4.13678423696935e+164
9.62322925835925	-4.15619555227814e+164
9.63319119340932	-4.17573028254073e+164
9.64315312845938	-4.1953892782055e+164
9.65311506350944	-4.21517339550255e+164
9.6630769985595	-4.23508349648252e+164
9.67303893360956	-4.2551204490558e+164
9.68300086865962	-4.27528512703186e+164
9.69296280370968	-4.29557841015897e+164
9.70292473875974	-4.31600118416412e+164
9.71288667380981	-4.33655434079319e+164
9.72284860885987	-4.35723877785142e+164
9.73281054390993	-4.37805539924419e+164
9.74277247895999	-4.39900511501793e+164
9.75273441401005	-4.42008884140151e+164
9.76269634906011	-4.44130750084768e+164
9.77265828411017	-4.46266202207499e+164
9.78262021916023	-4.48415334010985e+164
9.7925821542103	-4.50578239632892e+164
9.80254408926036	-4.52755013850181e+164
9.81250602431042	-4.54945752083401e+164
9.82246795936048	-4.5715055040101e+164
9.83242989441054	-4.59369505523736e+164
9.8423918294606	-4.61602714828952e+164
9.85235376451066	-4.63850276355089e+164
9.86231569956072	-4.66112288806079e+164
9.87227763461079	-4.6838885155582e+164
9.88223956966085	-4.70680064652681e+164
9.89220150471091	-4.72986028824026e+164
9.90216343976097	-4.7530684548078e+164
9.91212537481103	-4.77642616722017e+164
9.92208730986109	-4.79993445339576e+164
9.93204924491116	-4.82359434822722e+164
9.94201117996122	-4.84740689362818e+164
9.95197311501128	-4.87137313858048e+164


# PSR (1/year) over age (year) (exp.sim_5_kappa_0.5_c1)
# PSR of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	PSR
0	0
0.00996193505006134	-0.873425100487888
0.0199238701001227	-1.84764231574704
0.029885805150184	-2.95570569851146
0.0398477402002454	-4.24434043730019
0.0498096752503067	-5.78230169841377
0.059771610300368	-7.6756118420646
0.0697335453504294	-10.0973593058559
0.0796954804004907	-13.3514071108443
0.089657415450552	-18.0256046757143
0.0996193505006134	-25.4261123637469
0.109581285550675	-39.1597375555791
0.119543220600736	-74.1926677157549
0.129505155650797	-367.303981311819
0.139467090700859	-1.27548770419136e+161
0.14942902575092	-3.02243811427673e+161
0.159390960800981	-4.76935052809886e+161
0.169352895851043	-6.51622494565774e+161
0.179314830901104	-8.26306136695335e+161
0.189276765951165	-1.00098597919857e+162
0.199238701001227	-1.17566202207548e+162
0.209200636051288	-1.35033371699164e+162
0.219162571101349	-1.52500126737605e+162
0.229124506151411	-1.69966481254603e+162
0.239086441201472	-1.87432436616968e+162
0.249048376251533	-2.04897992824701e+162
0.259010311301595	-2.22363149877801e+162
0.268972246351656	-2.39827907776269e+162
0.278934181401717	-2.57292266520104e+162
0.288896116451779	-2.74756226109307e+162
0.29885805150184	-2.92219786543877e+162
0.308819986551902	-3.09682836655974e+162
0.318781921601963	-3.271454114024e+162
0.328743856652024	-3.4460755954044e+162
0.338705791702086	-3.62069288362456e+162
0.348667726752147	-3.79530597868447e+162
0.358629661802208	-3.96991488058413e+162
0.36859159685227	-4.14451958932354e+162
0.378553531902331	-4.3191201049027e+162
0.388515466952392	-4.49371642732161e+162
0.398477402002454	-4.66830855658028e+162
0.408439337052515	-4.84289498467384e+162
0.418401272102576	-5.01747584965283e+162
0.428363207152638	-5.19205209838868e+162
0.438325142202699	-5.36662394216679e+162
0.44828707725276	-5.54119138098716e+162
0.458249012302822	-5.7157544148498e+162
0.468210947352883	-5.8903130437547e+162
0.478172882402944	-6.06486726770186e+162
0.488134817453006	-6.23941708669128e+162
0.498096752503067	-6.41396250072297e+162
0.508058687553128	-6.58850177274882e+162
0.51802062260319	-6.76303450420819e+162
0.527982557653251	-6.93756213864196e+162
0.537944492703312	-7.11208514562255e+162
0.547906427753374	-7.28660352514999e+162
0.557868362803435	-7.46111727722425e+162
0.567830297853496	-7.63562640184535e+162
0.577792232903558	-7.81013089901329e+162
0.587754167953619	-7.98463076872806e+162
0.59771610300368	-8.15912601098966e+162
0.607678038053742	-8.33361482446586e+162
0.617639973103803	-8.50809599358188e+162
0.627601908153864	-8.68257140584073e+162
0.637563843203926	-8.85704195691269e+162
0.647525778253987	-9.03150764679776e+162
0.657487713304048	-9.20596847549594e+162
0.66744964835411	-9.38042444300723e+162
0.677411583404171	-9.55487554933163e+162
0.687373518454232	-9.72932179446914e+162
0.697335453504294	-9.90376317841976e+162
0.707297388554355	-1.00781979945344e+163
0.717259323604416	-1.02526239884063e+163
0.727221258654478	-1.04270433301773e+163
0.737183193704539	-1.06014575652217e+163
0.7471451287546	-1.07758666935396e+163
0.757107063804662	-1.09502707151309e+163
0.767068998854723	-1.11246696299956e+163
0.777030933904784	-1.12990634381338e+163
0.786992868954846	-1.14734521395455e+163
0.796954804004907	-1.16478357342306e+163
0.806916739054968	-1.1822212759598e+163
0.81687867410503	-1.1996579775028e+163
0.826840609155091	-1.21709389424734e+163
0.836802544205152	-1.23452927452503e+163
0.846764479255214	-1.25196411833587e+163
0.856726414305275	-1.26939842567986e+163
0.866688349355336	-1.28683219655701e+163
0.876650284405398	-1.3042654309673e+163
0.886612219455459	-1.32169812891075e+163
0.89657415450552	-1.33913029038734e+163
0.906536089555582	-1.35656180708271e+163
0.916498024605643	-1.37399221082072e+163
0.926459959655704	-1.39142167259694e+163
0.936421894705766	-1.40885057080925e+163
0.946383829755827	-1.42627890545764e+163
0.956345764805889	-1.44370667654212e+163
0.96630769985595	-1.46113388406269e+163
0.976269634906011	-1.47856052801935e+163
0.986231569956073	-1.49598660841209e+163
0.996193505006134	-1.51341212524092e+163
1.0061554400562	-1.53083701977136e+163
1.01611737510626	-1.54826070550637e+163
1.02607931015632	-1.56568324593063e+163
1.03604124520638	-1.58310519432523e+163
1.04600318025644	-1.60052655069017e+163
1.0559651153065	-1.61794731502545e+163
1.06592705035656	-1.63536748733108e+163
1.07588898540662	-1.65278706760706e+163
1.08585092045669	-1.67020605585338e+163
1.09581285550675	-1.68762445207004e+163
1.10577479055681	-1.70504225625573e+163
1.11573672560687	-1.72245878297643e+163
1.12569866065693	-1.73987390501923e+163
1.13566059570699	-1.75728840512882e+163
1.14562253075705	-1.7747022833052e+163
1.15558446580712	-1.79211553954837e+163
1.16554640085718	-1.80952817385833e+163
1.17550833590724	-1.82694018623508e+163
1.1854702709573	-1.84435157667862e+163
1.19543220600736	-1.86176234518895e+163
1.20539414105742	-1.87917249176607e+163
1.21535607610748	-1.89658137043497e+163
1.22531801115754	-1.91398863592147e+163
1.23527994620761	-1.93139515665431e+163
1.24524188125767	-1.94880102403996e+163
1.25520381630773	-1.9662062380784e+163
1.26516575135779	-1.98361079876965e+163
1.27512768640785	-2.00101470611369e+163
1.28508962145791	-2.01841796011054e+163
1.29505155650797	-2.03582056076019e+163
1.30501349155804	-2.05322250806263e+163
1.3149754266081	-2.07062321245787e+163
1.32493736165816	-2.08802210132294e+163
1.33489929670822	-2.10542007693885e+163
1.34486123175828	-2.12281736620685e+163
1.35482316680834	-2.14021396912693e+163
1.3647851018584	-2.15760988569909e+163
1.37474703690846	-2.17500511592333e+163
1.38470897195853	-2.19239965979966e+163
1.39467090700859	-2.20979351732807e+163
1.40463284205865	-2.22718668850857e+163
1.41459477710871	-2.24457865476556e+163
1.42455671215877	-2.26196862077265e+163
1.43451864720883	-2.27935744873776e+163
1.44448058225889	-2.29674555568737e+163
1.45444251730896	-2.31413294162147e+163
1.46440445235902	-2.33151960654006e+163
1.47436638740908	-2.34890555044314e+163
1.48432832245914	-2.36629077333071e+163
1.4942902575092	-2.38367527520277e+163
1.50425219255926	-2.40105905605933e+163
1.51421412760932	-2.4184416797781e+163
1.52417606265938	-2.43582214975377e+163
1.53413799770945	-2.45320118846698e+163
1.54409993275951	-2.47057946974602e+163
1.55406186780957	-2.4879569935909e+163
1.56402380285963	-2.50533376000161e+163
1.57398573790969	-2.52270976897815e+163
1.58394767295975	-2.54008502052053e+163
1.59390960800981	-2.55745951462874e+163
1.60387154305988	-2.57483325130278e+163
1.61383347810994	-2.59220588442581e+163
1.62379541316	-2.60957625752141e+163
1.63375734821006	-2.62694482390503e+163
1.64371928326012	-2.64431259459631e+163
1.65368121831018	-2.66167956959524e+163
1.66364315336024	-2.67904574890184e+163
1.6736050884103	-2.69641113251609e+163
1.68356702346037	-2.713775720438e+163
1.69352895851043	-2.73113951266758e+163
1.70349089356049	-2.74850250920481e+163
1.71345282861055	-2.76586445664723e+163
1.72341476366061	-2.78322410363674e+163
1.73337669871067	-2.8005814705834e+163
1.74333863376073	-2.81793800164713e+163
1.7533005688108	-2.8352936968279e+163
1.76326250386086	-2.85264855612574e+163
1.77322443891092	-2.87000257954063e+163
1.78318637396098	-2.88735576707257e+163
1.79314830901104	-2.90470811872157e+163
1.8031102440611	-2.92205963448763e+163
1.81307217911116	-2.93941015050012e+163
1.82303411416122	-2.95675841312237e+163
1.83299604921129	-2.97410380678988e+163
1.84295798426135	-2.99144832235381e+163
1.85291991931141	-3.00879195981416e+163
1.86288185436147	-3.02613471917093e+163
1.87284378941153	-3.0434766004241e+163
1.88280572446159	-3.0608176035737e+163
1.89276765951165	-3.07815772861971e+163
1.90272959456172	-3.09549697556213e+163
1.91269152961178	-3.11283525980568e+163
1.92265346466184	-3.13017145016015e+163
1.9326153997119	-3.14750404710536e+163
1.94257733476196	-3.16483572159377e+163
1.95253926981202	-3.18216647362538e+163
1.96250120486208	-3.19949630320019e+163
1.97246313991215	-3.21682521031821e+163
1.98242507496221	-3.23415319497942e+163
1.99238701001227	-3.25148025718384e+163
2.00234894506233	-3.26880639693146e+163
2.01231088011239	-3.28613159024127e+163
2.02227281516245	-3.30345499024774e+163
2.03223475021251	-3.3207739143901e+163
2.04219668526257	-3.33809186948216e+163
2.05215862031264	-3.35540885552392e+163
2.0621205553627	-3.37272487251537e+163
2.07208249041276	-3.39003992045652e+163
2.08204442546282	-3.40735399934737e+163
2.09200636051288	-3.42466710918791e+163
2.10196829556294	-3.44197924997815e+163
2.111930230613	-3.45929042171809e+163
2.12189216566306	-3.4766001881331e+163
2.13185410071313	-3.49390461013069e+163
2.14181603576319	-3.51120791153843e+163
2.15177797081325	-3.5285101949489e+163
2.16173990586331	-3.54581146036212e+163
2.17170184091337	-3.56311170777808e+163
2.18166377596343	-3.58041093719679e+163
2.19162571101349	-3.59770914861823e+163
2.20158764606356	-3.61500634204242e+163
2.21154958111362	-3.63230251746935e+163
2.22151151616368	-3.64959767487969e+163
2.23147345121374	-3.6668867830539e+163
2.2414353862638	-3.6841744371092e+163
2.25139732131386	-3.70146102174795e+163
2.26135925636392	-3.71874653697018e+163
2.27132119141399	-3.73603098277587e+163
2.28128312646405	-3.75331435916503e+163
2.29124506151411	-3.77059666613766e+163
2.30120699656417	-3.78787790369375e+163
2.31116893161423	-3.80515807183332e+163
2.32113086666429	-3.82243717055635e+163
2.33109280171435	-3.8397104284753e+163
2.34105473676441	-3.85698144594811e+163
2.35101667181448	-3.87425127255473e+163
2.36097860686454	-3.89151997572834e+163
2.3709405419146	-3.90878755546895e+163
2.38090247696466	-3.92605401177654e+163
2.39086441201472	-3.94331934465113e+163
2.40082634706478	-3.96058355409271e+163
2.41078828211484	-3.97784664010129e+163
2.42075021716491	-3.99510860267685e+163
2.43071215221497	-4.01236498477129e+163
2.44067408726503	-4.02961831284724e+163
2.45063602231509	-4.04687025520634e+163
2.46059795736515	-4.06412101738757e+163
2.47055989241521	-4.08137059939094e+163
2.48052182746527	-4.09861900121643e+163
2.49048376251533	-4.11586622286406e+163
2.5004456975654	-4.13311226433382e+163
2.51040763261546	-4.15035712562572e+163
2.52036956766552	-4.16760080673974e+163
2.53033150271558	-4.184839217186e+163
2.54029343776564	-4.20207375020904e+163
2.5502553728157	-4.21930661108893e+163
2.56021730786576	-4.23653823217989e+163
2.57017924291583	-4.25376861348194e+163
2.58014117796589	-4.27099775499505e+163
2.59010311301595	-4.28822565671925e+163
2.60006504806601	-4.30545231865452e+163
2.61002698311607	-4.32267774080087e+163
2.61998891816613	-4.3399019231583e+163
2.62995085321619	-4.3571211906639e+163
2.63991278826625	-4.37433576844146e+163
2.64987472331632	-4.39154827529333e+163
2.65983665836638	-4.40875947973426e+163
2.66979859341644	-4.42596938176424e+163
2.6797605284665	-4.44317798138327e+163
2.68972246351656	-4.46038527859136e+163
2.69968439856662	-4.4775912733885e+163
2.70964633361668	-4.49479596577469e+163
2.71960826866675	-4.51199935574993e+163
2.72957020371681	-4.52919822791402e+163
2.73953213876687	-4.54639163405233e+163
2.74949407381693	-4.56358243445618e+163
2.75945600886699	-4.58077186666401e+163
2.76941794391705	-4.59795993067581e+163
2.77937987896711	-4.61514662649159e+163
2.78934181401717	-4.63233195411134e+163
2.79930374906724	-4.64951591353508e+163
2.8092656841173	-4.66669850476278e+163
2.81922761916736	-4.68387972779447e+163
2.82918955421742	-4.70105686502901e+163
2.83915148926748	-4.71822782531213e+163
2.84911342431754	-4.73539548215474e+163
2.8590753593676	-4.75256170169344e+163
2.86903729441767	-4.76972648392822e+163
2.87899922946773	-4.78688982885908e+163
2.88896116451779	-4.80405173648602e+163
2.89892309956785	-4.82121220680904e+163
2.90888503461791	-4.83837123982814e+163
2.91884696966797	-4.85552883554332e+163
2.92880890471803	-4.87268280452095e+163
2.93877083976809	-4.88982998534691e+163
2.94873277481816	-4.90697297171655e+163
2.95869470986822	-4.92411444818371e+163
