# Reff over age (year) (exp.sim_5_kappa_0_c1)
# Reff of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	Reff
3.03839019026871	1.08754309051922
3.04835212531877	1.08782508411068
3.05831406036883	1.08813334818156
3.06827599541889	1.08848209418391
3.07823793046895	1.08883056758332
3.08819986551902	1.08917876469964
3.09816180056908	1.08952668183044
3.10812373561914	1.08987431525096
3.1180856706692	1.09022166121407
3.12804760571926	1.09056871595016
3.13800954076932	1.09090595697916
3.14797147581938	1.09120161092215
3.15793341086944	1.09151316325929
3.16789534591951	1.09187815577532
3.17785728096957	1.09224285610427
3.18781921601963	1.09260726025031
3.19778115106969	1.09297136419356
3.20774308611975	1.09333516388996
3.21770502116981	1.09369865527125
3.22766695621987	1.0940618342449
3.23762889126994	1.09442012531148
3.24759082632	1.09473235116955
3.25755276137006	1.09504529302911
3.26751469642012	1.09542729223427
3.27747663147018	1.09580897806595
3.28743856652024	1.09619034618383
3.2974005015703	1.09657139222157
3.30736243662036	1.09695211178671
3.31732437167043	1.09733250046062
3.32728630672049	1.09771255379838
3.33724824177055	1.09809226705376
3.34721017682061	1.09842443979878
3.35717211187067	1.0987365446918
3.36713404692073	1.09913634558151
3.37709598197079	1.09953581015857
3.38705791702086	1.09993493370664
3.39701985207092	1.10033371148119
3.40698178712098	1.10073213870946
3.41694372217104	1.10113021059035
3.4269056572211	1.1015279222944
3.43686759227116	1.1019252689637
3.44682952732122	1.10228220930093
3.45679146237128	1.10260326671677
3.46675339742135	1.10301244678577
3.47671533247141	1.10343051938937
3.48667726752147	1.10384822569529
3.49663920257153	1.10426556054607
3.50660113762159	1.1046825187537
3.51656307267165	1.10509909509955
3.52652500772171	1.1055152843343
3.53648694277178	1.10593108117787
3.54644887782184	1.10631353380572
3.5564108128719	1.10664619193892
3.56637274792196	1.10706302483615
3.57633468297202	1.10750057217005
3.58629661802208	1.10793772579723
3.59625855307214	1.10837448010921
3.6062204881222	1.10881082946444
3.61618242317227	1.10924676818832
3.62614435822233	1.10968229057305
3.63610629327239	1.11011739087758
3.64606822832245	1.11052601775796
3.65603016337251	1.11087340255807
3.66599209842257	1.11129581558082
3.67595403347263	1.11175374316356
3.6859159685227	1.11221124728369
3.69587790357276	1.11266832183996
3.70583983862282	1.11312496069539
3.71580177367288	1.11358115767727
3.72576370872294	1.11403690657696
3.735725643773	1.11449220114993
3.74568757882306	1.11492756247354
3.75564951387312	1.11529334121298
3.76561144892319	1.11571887022965
3.77557338397325	1.11619812378645
3.78553531902331	1.11667692154959
3.79549725407337	1.11715525687931
3.80545918912343	1.11763312309731
3.81542112417349	1.11811051348657
3.82538305922355	1.1185874212913
3.83534499427362	1.11906383971694
3.84530692932368	1.11952637204429
3.85526886437374	1.11991482356462
3.8652307994238	1.12034056340226
3.87519273447386	1.12084213024646
3.88515466952392	1.12134320613827
3.89511660457398	1.12184378384947
3.90507853962404	1.12234385610994
3.91504047467411	1.12284341560789
3.92500240972417	1.12334245498959
3.93496434477423	1.12384096685942
3.94492627982429	1.12433095827707
3.95488821487435	1.12474705134672
3.96485014992441	1.1251696005838
3.97481208497447	1.12569451097603
3.98477402002454	1.12621889215028
3.9947359550746	1.12674273623482
4.00469789012466	1.12726603531276
4.01465982517472	1.12778878142201
4.02462176022478	1.12831096655534
4.03458369527484	1.12883258266028
4.0445456303249	1.129350144592
4.05450756537496	1.12979962526997
4.06446950042503	1.13021502483025
4.07443143547509	1.13076435330143
4.08439337052515	1.13131311087309
4.09435530557521	1.13186128896986
4.10431724062527	1.13240887896753
4.11427917567533	1.13295587219327
4.12424111072539	1.13350225992533
4.13420304577546	1.1340480333932
4.14416498082552	1.13459306866551
4.15412691587558	1.13508232629847
4.16408885092564	1.13548750724106
4.1740507859757	1.13606107861376
4.18401272102576	1.13663532468171
4.19397465607582	1.13720894500502
4.20393659112588	1.13778193018555
4.21389852617595	1.13835427077259
4.22386046122601	1.13892595726274
4.23382239627607	1.13949698009999
4.24378433132613	1.14006732967566
4.25374626637619	1.1406369963285
4.26370820142625	1.14117443639943
4.27367013647631	1.14160518487373
4.28363207152638	1.14219534496317
4.29359400657644	1.14279556960562
4.3035559416265	1.14339510783476
4.31351787667656	1.14399394934983
4.32347981172662	1.14459208379319
4.33344174677668	1.14518950075051
4.34340368182674	1.14578618975076
4.3533656168768	1.14638214026621
4.36332755192687	1.14696134551761
4.37328948697693	1.14739746281776
4.38325142202699	1.14800337661624
4.39321335707705	1.14863141096532
4.40317529212711	1.14925870291579
4.41313722717717	1.14988524123708
4.42309916222723	1.15051101463745
4.4330610972773	1.15113601176402
4.44302303232736	1.15176022120288
4.45298496737742	1.15238363147914
4.46294690242748	1.15300622968933
4.47290883747754	1.15345075246372
4.4828707725276	1.15406995447071
4.49283270757766	1.15472705180026
4.50279464262772	1.15538334555188
4.51275657767779	1.15603882347812
4.52271851272785	1.1566934732656
4.53268044777791	1.15734728253519
4.54264238282797	1.15800023884204
4.55260431787803	1.15865232967576
4.56256625292809	1.1593035424605
4.57252818797815	1.15979140906657
4.58249012302822	1.16041099304401
4.59245205807828	1.16109342958474
4.60241399312834	1.16178002130994
4.6123759281784	1.16246572919399
4.62233786322846	1.16315053980628
4.63229979827852	1.16383443964536
4.64226173332858	1.16451741513921
4.65222366837865	1.16519945264543
4.66218560342871	1.16588053845128
4.67214753847877	1.16641378359059
4.68210947352883	1.1670358388869
4.69207140857889	1.16774183332596
4.70203334362895	1.16846006777699
4.71199527867901	1.16917734395604
4.72195721372907	1.16989364721053
4.73191914877914	1.17060896281182
4.7418810838292	1.17132327595554
4.75184301887926	1.17203657176169
4.76180495392932	1.17274883527497
4.77176688897938	1.17332943203071
4.78172882402944	1.17395663981145
4.7916907590795	1.17468389752576
4.80165269412957	1.17543516828402
4.81161462917963	1.1761853992656
4.82157656422969	1.1769345744816
4.83153849927975	1.17768267786156
4.84150043432981	1.17842969325375
4.85146236937987	1.17917560442542
4.86142430442993	1.17992039506323
4.87138623947999	1.18055022976314
4.88134817453006	1.18118595497899
4.89131010958012	1.18193159287234
4.90127204463018	1.18271734231424
4.91123397968024	1.18350196267252
4.9211959147303	1.18428543649701
4.93115784978036	1.18506774625019
4.94111978483042	1.18584887430748
4.95108171988049	1.18662880295768
4.96104365493055	1.18740751440334
4.97100558998061	1.18808835417249
4.98096752503067	1.18873675064203
4.99092946008073	1.18949721314937
5.00089139513079	1.19031893207775
5.01085333018085	1.19113942400806
5.02081526523091	1.19195866989252
5.03077720028098	1.19277665058988
5.04073913533104	1.19359334686582
5.0507010703811	1.1944087393935
5.06066300543116	1.19522280875401
5.07062494048122	1.19595626386795
5.08058687553128	1.196622392844
5.09054881058134	1.19739335779014
5.10051074563141	1.19825258467307
5.11047268068147	1.19911047714632
5.12043461573153	1.1999670144157
5.13039655078159	1.20082217558718
5.14035848583165	1.20167593966745
5.15032042088171	1.20252828556455
5.16028235593177	1.20337919208843
5.17024429098183	1.2041666724482
5.1802062260319	1.20485663622622
5.19016816108196	1.20563290943876
5.20013009613202	1.20653122919116
5.21009203118208	1.20742809664248
5.22005396623214	1.20832348908995
5.2300159012822	1.20921738372436
5.23997783633226	1.21010975763083
5.24993977138233	1.21100058778948
5.25990170643239	1.21188985107628
5.26986364148245	1.21273251605257
5.27982557653251	1.21345360833282
5.28978751158257	1.21422900581137
5.29974944663263	1.21516804804649
5.30971138168269	1.21610550852479
5.31967331673275	1.21704136245831
5.32963525178282	1.2179755849459
5.33959718683288	1.21890815097413
5.34955912188294	1.21983903541822
5.359521056933	1.22076821304298
5.36948299198306	1.22166691385628
5.37944492703312	1.22242778873393
5.38940686208318	1.2231950050754
5.39936879713325	1.22417644174532
5.40933073218331	1.22515615444208
5.41929266723337	1.22613411610039
5.42925460228343	1.22711029953496
5.43921653733349	1.22808467744154
5.44917847238355	1.22905722239809
5.45914040743361	1.23002790686588
5.46910234248367	1.23098312058488
5.47906427753374	1.23179398221189
5.4890262125838	1.23254444388733
5.49898814763386	1.2335699862224
5.50895008268392	1.234593648289
5.51891201773398	1.23561540053583
5.52887395278404	1.23663521328465
5.5388358878341	1.23765305673168
5.54879782288417	1.23866890094889
5.55875975793423	1.23968271588542
5.56872169298429	1.24069447003653
5.57868362803435	1.24156728517414
5.58864556308441	1.2422909871471
5.59860749813447	1.24336238179516
5.60856943318453	1.24443172434895
5.61853136823459	1.24549898254468
5.62849330328466	1.24656412398482
5.63845523833472	1.24762711613971
5.64841717338478	1.2486879263493
5.65837910843484	1.24974652182463
5.6683410434849	1.2508028696497
5.67830297853496	1.25174439148515
5.68826491358502	1.25248498290522
5.69822684863509	1.25356739270074
5.70818878368515	1.25468417591002
5.71815071873521	1.25579868285067
5.72811265378527	1.25691087816078
5.73807458883533	1.25802072633999
5.74803652388539	1.25912819175159
5.75799845893545	1.26023323862445
5.76796039398551	1.26133583105497
5.77792232903558	1.26234736134598
5.78788426408564	1.26311361736425
5.7978461991357	1.26419877609651
5.80780813418576	1.26536478322466
5.81777006923582	1.26652830302788
5.82773200428588	1.26768929691489
5.83769393933594	1.26884772615017
5.84765587438601	1.27000355185638
5.85761780943607	1.27115673501666
5.86757974448613	1.27230723647707
5.87754167953619	1.27338962021052
5.88750361458625	1.27419210405456
5.89746554963631	1.27527019932215
5.90742748468637	1.27648722960145
5.91738941973643	1.27770154040931
5.9273513547865	1.27891308963933
5.93731328983656	1.28012183503576
5.94727522488662	1.28132773419626
5.95723715993668	1.28253074457466
5.96719909498674	1.28373082348393
5.9771610300368	1.28488435257527
5.98712296508686	1.28573567850273
5.99708490013693	1.2867951441435
6.00704683518699	1.28806500433883
6.01700877023705	1.28933188969777
6.02697070528711	1.29059575429135
6.03693264033717	1.29185655203698
6.04689457538723	1.29311423670173
6.05685651043729	1.29436876190565
6.06681844548736	1.29562008112523
6.07678038053742	1.29684438473893
6.08674231558748	1.29775950713271
6.09670425063754	1.29878679662812
6.1066661856876	1.30011129114218
6.11662812073766	1.30143252991139
6.12659005578772	1.30275046285423
6.13655199083779	1.30406503973254
6.14651392588785	1.30537621015531
6.15647586093791	1.30668392358282
6.16643779598797	1.30798812933049
6.17639973103803	1.30928204930429
6.18636166608809	1.31027858564264
6.19632360113815	1.31125792124579
6.20628553618821	1.31263884060878
6.21624747123828	1.31401619524048
6.22620940628834	1.31538992383193
6.2361713413384	1.31675996579278
6.24613327638846	1.31812627849568
6.25609521143852	1.3194888068912
6.26605714648858	1.32084749578583
6.27601908153864	1.32220228984687
6.28598101658871	1.32355313360723
6.29594295163877	1.32468465642011
6.30590488668883	1.32567783312251
6.31586682173889	1.32709483708667
6.32582875678895	1.32852605400195
6.33579069183901	1.32995324694422
6.34575262688907	1.3313763561327
6.35571456193913	1.33279532164014
6.3656764969892	1.3342100833984
6.37563843203926	1.33562058120412
6.38560036708932	1.33702675472444
6.39556230213938	1.33826387124514
6.40552423718944	1.33923414776073
6.4154861722395	1.34067998735832
6.42544810728956	1.3421703574117
6.43541004233962	1.34365631925277
6.44537197738969	1.34513780782601
6.45533391243975	1.34661475793474
6.46529584748981	1.34808710424754
6.47525778253987	1.34955478130493
6.48521971758993	1.35101772352605
6.49518165263999	1.35236422498718
6.50514358769005	1.35331717713157
6.51510552274012	1.35478209644426
6.52506745779018	1.35633320590334
6.53502939284024	1.3578794850103
6.5449913278903	1.35942086301861
6.55495326294036	1.36095726904945
6.56491519799042	1.36248863209929
6.57487713304048	1.36401488104752
6.58483906809054	1.36553594466436
6.59480100314061	1.36699515908835
6.60476293819067	1.36793825066054
6.61472487324073	1.36941045068179
6.62468680829079	1.37102379941052
6.63464874334085	1.37263185422222
6.64461067839091	1.37423453824277
6.65457261344097	1.37583177447893
6.66453454849104	1.37742348582731
6.6744964835411	1.37900959508331
6.68445841859116	1.38059002495019
6.69442035364122	1.38216469080059
6.70438228869128	1.38310758930482
6.71434422374134	1.38457295354782
6.7243061587914	1.38624993243244
6.73426809384146	1.38792110863561
6.74423002889153	1.38958639870014
6.75419196394159	1.39124571906856
6.76415389899165	1.39289898609339
6.77411583404171	1.39454611604748
6.78407776909177	1.39618702513464
6.79403970414183	1.39782162950014
6.80400163919189	1.39887745910432
6.81396357424196	1.4003018836537
6.82392550929202	1.40201773626665
6.83388744434208	1.40375324139735
6.84384937939214	1.40548229534808
6.8538113144422	1.4072048075326
6.86377324949226	1.40892068730148
6.87373518454232	1.41062984395426
6.88369711959238	1.41233218675151
6.89365905464245	1.41402762492716
6.90362098969251	1.41520025639469
6.91358292474257	1.4165886334654
6.92354485979263	1.41833139626464
6.93350679484269	1.42013227163491
6.94346872989275	1.42192607681356
6.95343066494281	1.42371271371028
6.96339259999288	1.42549208420665
6.97335453504294	1.42726409016993
6.983316470093	1.42902863346719
6.99327840514306	1.43078561597936
7.00324034019312	1.43207825458637
7.01320227524318	1.43343768658289
7.02316421029324	1.43519284376867
7.0331261453433	1.43705993365425
7.04308808039337	1.43891927586786
7.05305001544343	1.44077076433435
7.06301195049349	1.44261429299503
7.07297388554355	1.4444497558236
7.08293582059361	1.44627704684232
7.09289775564367	1.4480960601382
7.10285969069373	1.449511094365
7.1128216257438	1.45085127564699
7.12278356079386	1.45260142289589
7.13274549584392	1.45453534097216
7.14270743089398	1.45646077073113
7.15266936594404	1.45837759763303
7.1626313009941	1.46028570721047
7.17259323604416	1.46218498508675
7.18255517109422	1.46407531699438
7.19251710614429	1.46595658879368
7.20247904119435	1.46749540343284
7.21244097624441	1.46882905133452
7.22240291129447	1.4705535329815
7.23236484634453	1.4725546260572
7.24232678139459	1.47454642214593
7.25228871644465	1.47652879777259
7.26225065149472	1.47850162960378
7.27221258654478	1.48046479446872
7.28217452159484	1.48241816938042
7.2921364566449	1.48436163155684
7.30209839169496	1.48602439709096
7.31206032674502	1.4873677312505
7.32202226179508	1.48904224828358
7.33198419684514	1.49111055746243
7.34194613189521	1.49316868798433
7.35190806694527	1.49521650698736
7.36187000199533	1.49725388183616
7.37183193704539	1.4992806801458
7.38179387209545	1.5012967698058
7.39175580714551	1.5033020190044
7.40171774219557	1.50508745595609
7.41167967724564	1.50646072806981
7.4216416122957	1.50805691750817
7.43160354734576	1.51019213700339
7.44156548239582	1.51231621814007
7.45152741744588	1.51442901824902
7.46148935249594	1.51653039499051
7.471451287546	1.51862020638141
7.48141322259607	1.52069831082252
7.49137515764613	1.52276456712593
7.50133709269619	1.52466968438739
7.51129902774625	1.52609775981859
7.52126096279631	1.52758274683563
7.53122289784637	1.52978418077741
7.54118483289643	1.53197343361753
7.55114676794649	1.5341503525043
7.56110870299656	1.53631478503921
7.57107063804662	1.53846657930767
7.58103257309668	1.54060558390982
7.59099450814674	1.5427316479915
7.6009564431968	1.54475145456005
7.61091837824686	1.54626444632495
7.62088031329692	1.54760037142573
