# PDR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PDR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PDR
9.26459959655704	2.65700522692738
9.27456153160711	2.66913109632035
9.28452346665717	2.68125673775375
9.29448540170723	2.69338215028615
9.30444733675729	2.70550733296983
9.31440927180735	2.71763228485057
9.32437120685741	2.72975700496793
9.33433314190748	2.74014415642699
9.34429507695754	2.74971779171829
9.3542570120076	2.76128168355699
9.36421894705766	2.77395032145642
9.37418088210772	2.78661867593071
9.38414281715778	2.79928674576272
9.39410475220784	2.81195452972756
9.4040666872579	2.82462202659244
9.41402862230797	2.83728923511682
9.42399055735803	2.84995615405211
9.43395249240809	2.86118343037869
9.44391442745815	2.87105412617553
9.45387636250821	2.88267465422422
9.46383829755827	2.89590883620172
9.47380023260833	2.90914266601093
9.48376216765839	2.9223761420768
9.49372410270846	2.93560926281435
9.50368603775852	2.94884202662877
9.51364797280858	2.96207443191532
9.52360990785864	2.97530647705923
9.5335718429087	2.98739124775848
9.54353377795876	2.99767499636083
9.55349571300882	3.0092516286957
9.56345764805888	3.02307511933314
9.57341958310895	3.03689817386701
9.58338151815901	3.05072079026456
9.59334345320907	3.06454296648045
9.60330538825913	3.07836470045653
9.61326732330919	3.09218599012192
9.62322925835925	3.10600683339286
9.63319119340932	3.11896175933739
9.64315312845938	3.12979704940524
9.65311506350944	3.14121033710864
9.6630769985595	3.1556476424357
9.67303893360956	3.1700844089401
9.68300086865962	3.18452063399992
9.69296280370968	3.19895631497691
9.70292473875974	3.21339144921605
9.71288667380981	3.22782603404556
9.72284860885987	3.24226006677689
9.73281054390993	3.25609201376757
9.74277247895999	3.26764338997007
9.75273441401005	3.27875201467003
9.76269634906011	3.29382834792801
9.77265828411017	3.30890401630927
9.78262021916023	3.32397901642879
9.7925821542103	3.33905334487942
9.80254408926036	3.35412699823184
9.81250602431042	3.36919997303451
9.82246795936048	3.38427226581348
9.83242989441054	3.39898101369802
9.8423918294606	3.41144323965208
9.85235376451066	3.42208055193568
9.86231569956072	3.4378217815602
9.87227763461079	3.45356219112027
9.88223956966085	3.46930177623504
9.89220150471091	3.48504053249412
9.90216343976097	3.50077845545702
9.91212537481103	3.51651554065324
9.92208730986109	3.53225178358189
9.93204924491116	3.54782848706032
9.94201117996122	3.56143143537655
9.95197311501128	3.57140137692166


# PDR (1/year) over age (year) (exp.sim_5_kappa_0.5_c1)
# PDR of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	PDR
0	0.0547692047633789
0.00996193505006134	0.0549755049254299
0.0199238701001227	0.0551818050872582
0.029885805150184	0.0553881052488428
0.0398477402002454	0.0555944054102452
0.0498096752503067	0.0558007055714074
0.059771610300368	0.0560070057323451
0.0697335453504294	0.0562133058930603
0.0796954804004907	0.0564196060535527
0.089657415450552	0.0566259062138013
0.0996193505006134	0.0568322063738678
0.109581285550675	0.0569990470589026
0.119543220600736	0.0572100701667634
0.129505155650797	0.0574259107617177
0.139467090700859	0.0576417513564137
0.14942902575092	0.0578575919508516
0.159390960800981	0.0580734325450294
0.169352895851043	0.0582892731389509
0.179314830901104	0.0585051137326141
0.189276765951165	0.0587209543260191
0.199238701001227	0.0589367949191658
0.209200636051288	0.0591148965395902
0.219162571101349	0.0593305076316027
0.229124506151411	0.0595563286293013
0.239086441201472	0.0597821496267023
0.249048376251533	0.0600079706238038
0.259010311301595	0.0602337916205847
0.268972246351656	0.060459612617105
0.278934181401717	0.0606854336133082
0.288896116451779	0.0609112546092119
0.29885805150184	0.0611370756048143
0.308819986551902	0.0613272563062448
0.318781921601963	0.0615472914641234
0.328743856652024	0.0617835530578141
0.338705791702086	0.0620198146511188
0.348667726752147	0.0622560762441133
0.358629661802208	0.0624923378367217
0.36859159685227	0.0627285994290234
0.378553531902331	0.0629648610209601
0.388515466952392	0.0632011226125249
0.398477402002454	0.0634373842037865
0.408439337052515	0.0636405202294871
0.418401272102576	0.0638647838731146
0.428363207152638	0.0641119674057945
0.438325142202699	0.0643591509380717
0.44828707725276	0.0646063344699462
0.458249012302822	0.0648535180014161
0.468210947352883	0.0651007015324869
0.478172882402944	0.0653478850631513
0.488134817453006	0.0655950685934165
0.498096752503067	0.0658422521232771
0.508058687553128	0.0660592817599733
0.51802062260319	0.0662875437371252
0.527982557653251	0.0665461526698292
0.537944492703312	0.0668047616020662
0.547906427753374	0.0670633705338149
0.557868362803435	0.0673219794651371
0.567830297853496	0.067580588395971
0.577792232903558	0.0678391973263396
0.587754167953619	0.068097806256241
0.59771610300368	0.0683564151856753
0.607678038053742	0.0685883429665934
0.617639973103803	0.0688203354240663
0.627601908153864	0.0690908963480499
0.637563843203926	0.0693614572714917
0.647525778253987	0.0696320181943919
0.657487713304048	0.0699025791167503
0.66744964835411	0.0701731400385688
0.677411583404171	0.0704437009598437
0.687373518454232	0.0707142618805769
0.697335453504294	0.0709848228007682
0.707297388554355	0.0712327239823477
0.717259323604416	0.07146813800325
0.727221258654478	0.0717512016983389
0.737183193704539	0.0720342653928403
0.7471451287546	0.0723173290866922
0.757107063804662	0.0726003927799158
0.767068998854723	0.0728834564724917
0.777030933904784	0.0731665201644762
0.786992868954846	0.0734495838558148
0.796954804004907	0.0737326475465268
0.806916739054968	0.0739976728761387
0.81687867410503	0.0742361548672835
0.826840609155091	0.0745322974084729
0.836802544205152	0.0748284399489355
0.846764479255214	0.0751245824886676
0.856726414305275	0.0754207250276711
0.866688349355336	0.0757168675659493
0.876650284405398	0.0760130101034952
0.886612219455459	0.0763091526403335
0.89657415450552	0.0766052951764023
0.906536089555582	0.0768886759693051
0.916498024605643	0.0771298237819373
0.926459959655704	0.0774396476961459
0.936421894705766	0.0777494716095112
0.946383829755827	0.0780592955220314
0.956345764805889	0.0783691194337081
0.96630769985595	0.0786789433445555
0.976269634906011	0.0789887672545206
0.986231569956073	0.0792985911636614
0.996193505006134	0.0796084150719552
1.0061554400562	0.0799114686171821
1.01611737510626	0.0801548273825684
1.02607931015632	0.080478962858206
1.03604124520638	0.0808030983328652
1.04600318025644	0.0811272338065424
1.0559651153065	0.081451369279241
1.06592705035656	0.0817755047509768
1.07588898540662	0.0820996402216952
1.08585092045669	0.0824237756914525
1.09581285550675	0.0827479111602275
1.10577479055681	0.0830720464762671
1.11573672560687	0.0833171041368646
1.12569866065693	0.0836562102882958
1.13566059570699	0.0839953164386095
1.14562253075705	0.084334422587749
1.15558446580712	0.0846735287357885
1.16554640085718	0.0850126348826538
1.17550833590724	0.0853517410284172
1.1854702709573	0.085690847173008
1.19543220600736	0.0860299533164791
1.20539414105742	0.0863690594588304
1.21535607610748	0.0866319152631661
1.22531801115754	0.086977625983847
1.23527994620761	0.0873323921720332
1.24524188125767	0.0876871583589006
1.25520381630773	0.0880419245444473
1.26516575135779	0.0883966907286766
1.27512768640785	0.0887514569115674
1.28508962145791	0.089106223093176
1.29505155650797	0.0894609892734478
1.30501349155804	0.0898157554524002
1.3149754266081	0.090097744770776
1.32493736165816	0.090449726563487
1.33489929670822	0.0908208737817541
1.34486123175828	0.0911920209985125
1.35482316680834	0.091563168213704
1.3647851018584	0.0919343154274042
1.37474703690846	0.0923054626395318
1.38470897195853	0.0926766098501503
1.39467090700859	0.0930477570592597
1.40463284205865	0.0934189042667981
1.41459477710871	0.0937214580040359
1.42455671215877	0.0940793218176373
1.43451864720883	0.0944676041329153
1.44448058225889	0.0948558864464205
1.45444251730896	0.0952441687581491
1.46440445235902	0.0956324510681028
1.47436638740908	0.0960207333762833
1.48432832245914	0.0964090156826869
1.4942902575092	0.0967972979873169
1.50425219255926	0.0971855802901699
1.51421412760932	0.0975102317570616
1.52417606265938	0.0978735278150657
1.53413799770945	0.0982797338794054
1.54409993275951	0.0986859399416864
1.55406186780957	0.0990921460019103
1.56402380285963	0.0994983520600717
1.57398573790969	0.099904558116197
1.58394767295975	0.100310764170222
1.59390960800981	0.100716970222208
1.60387154305988	0.101123176272134
1.61383347810994	0.10147156815249
1.62379541316	0.101839780590138
1.63375734821006	0.102264735219637
1.64371928326012	0.102689689846787
1.65368121831018	0.103114644471509
1.66364315336024	0.10353959909388
1.6736050884103	0.103964553713825
1.68356702346037	0.10438950833142
1.69352895851043	0.104814462946608
1.70349089356049	0.105239417559386
1.71345282861055	0.105613309332876
1.72341476366061	0.105985850435672
1.73337669871067	0.106430416261117
1.74333863376073	0.106874982083795
1.7533005688108	0.107319547903717
1.76326250386086	0.107764113720834
1.77322443891092	0.108208679535197
1.78318637396098	0.108653245346786
1.79314830901104	0.109097811155627
1.8031102440611	0.109542376961656
1.81307217911116	0.10994365281131
1.82303411416122	0.110319856828168
1.83299604921129	0.110784936020316
1.84295798426135	0.111250015209288
1.85291991931141	0.111715094395028
1.86288185436147	0.112180173577556
1.87284378941153	0.112645252756845
1.88280572446159	0.113110331932957
1.89276765951165	0.113575411105839
1.90272959456172	0.114040490275499
1.91269152961178	0.114471167511271
1.92265346466184	0.114850284012327
1.9326153997119	0.115336820085691
1.94257733476196	0.115823356155308
1.95253926981202	0.116309892221193
1.96250120486208	0.116796428283331
1.97246313991215	0.117282964341778
1.98242507496221	0.117769500396474
1.99238701001227	0.11825603644744
2.00234894506233	0.118742572494675
2.01231088011239	0.119204810525736
2.02227281516245	0.11958599727421
2.03223475021251	0.120094976972159
2.04219668526257	0.120603956665817
2.05215862031264	0.121112936355112
2.0621205553627	0.121621916040114
2.07208249041276	0.122130895720753
2.08204442546282	0.122639875397081
2.09200636051288	0.123148855069101
2.10196829556294	0.123657834736774
2.111930230613	0.124166814400095
2.12189216566306	0.124665058535922
2.13185410071313	0.125068715197688
2.14181603576319	0.125601170458368
2.15177797081325	0.126133625714044
2.16173990586331	0.126666080964699
2.17170184091337	0.127198536210332
2.18166377596343	0.127730991450964
2.19162571101349	0.128263446686533
2.20158764606356	0.128795901917098
2.21154958111362	0.129328357142642
2.22151151616368	0.129860811881459
2.23147345121374	0.130267761112275
2.2414353862638	0.13082477114263
2.25139732131386	0.131381781167158
2.26135925636392	0.131938791185857
2.27132119141399	0.132495801198732
2.28128312646405	0.133052811205779
2.29124506151411	0.133609821206999
2.30120699656417	0.134166831202386
2.31116893161423	0.134723841191948
2.32113086666429	0.135280851175678
2.33109280171435	0.135716735926541
2.34105473676441	0.136284970928173
2.35101667181448	0.136867664336636
2.36097860686454	0.137450357738376
2.3709405419146	0.138033051133315
2.38090247696466	0.138615744521511
2.39086441201472	0.139198437902965
2.40082634706478	0.139781131277615
2.41078828211484	0.140363824645541
2.42075021716491	0.140946518006662
2.43071215221497	0.141413503901448
2.44067408726503	0.14199244015575
2.45063602231509	0.142601997226341
2.46059795736515	0.143211554289043
2.47055989241521	0.143821111343918
2.48052182746527	0.144430668390946
2.49048376251533	0.145040225430127
2.5004456975654	0.145649782461458
2.51040763261546	0.146259339484937
2.52036956766552	0.146868896500568
2.53033150271558	0.147369304319972
2.54029343776564	0.147958327687505
2.5502553728157	0.148595982713438
2.56021730786576	0.14923363773025
2.57017924291583	0.149871292737954
2.58014117796589	0.15050894773655
2.59010311301595	0.151146602726019
2.60006504806601	0.151784257706419
2.61002698311607	0.152421912677689
2.61998891816613	0.153059567639846
2.62995085321619	0.153595885139889
2.63991278826625	0.154194282192667
2.64987472331632	0.154861325940637
2.65983665836638	0.155528369678061
2.66979859341644	0.156195413404878
2.6797605284665	0.156862457121143
2.68972246351656	0.157529500826837
2.69968439856662	0.158196544521981
2.70964633361668	0.158863588206514
2.71960826866675	0.159530631880487
2.72957020371681	0.160105525268992
2.73953213876687	0.160712474367328
2.74949407381693	0.161410256646781
2.75945600886699	0.162108038913971
2.76941794391705	0.162805821168872
2.77937987896711	0.163503603411548
2.78934181401717	0.164201385641937
2.79930374906724	0.164899167860031
2.8092656841173	0.165596950065894
2.81922761916736	0.166294732259466
2.82918955421742	0.166911058436059
2.83915148926748	0.167525620128209
2.84911342431754	0.168255552476419
2.8590753593676	0.168985484810416
2.86903729441767	0.169715417130175
2.87899922946773	0.170445349435693
2.88896116451779	0.171175281726974
2.89892309956785	0.17190521400403
2.90888503461791	0.172635146266803
2.91884696966797	0.173365078515347
2.92880890471803	0.174025898125828
2.93877083976809	0.174647004821678
2.94873277481816	0.175410563310049
2.95869470986822	0.176174121781855
2.96865664491828	0.176937680237156
2.97861857996834	0.177701238675928
2.9885805150184	0.178464797098189
2.99854245006846	0.179228355503879
3.00850438511852	0.17999191389305
3.01846632016859	0.180755472265687
3.02842825521865	0.181464063624173
3.03839019026871	0.182090508491463
3.04835212531877	0.182889236657912
3.05831406036883	0.183687964805163
3.06827599541889	0.184486692933228
3.07823793046895	0.185285421042108
3.08819986551902	0.186084149131796
3.09816180056908	0.186882877202293
3.10812373561914	0.187681605253594
3.1180856706692	0.188480333285697
3.12804760571926	0.18924020722229
3.13800954076932	0.189870632249482
3.14797147581938	0.190706144163138
3.15793341086944	0.191541656054526
3.16789534591951	0.192377167923641
3.17785728096957	0.193212679770482
3.18781921601963	0.194048191595046
3.19778115106969	0.194883703397306
3.20774308611975	0.195719215177322
3.21770502116981	0.19655472693503
3.22766695621987	0.197369642630512
3.23762889126994	0.198002525796631
3.24759082632	0.198876509260226
3.25755276137006	0.199750492697963
3.26751469642012	0.200624476109845
3.27747663147018	0.201498459495866
3.28743856652024	0.20237244285602
3.2974005015703	0.203246426190304
3.30736243662036	0.204120409498715
3.31732437167043	0.204994392781251
3.32728630672049	0.205868374654011
3.33724824177055	0.20650201614205
3.34721017682061	0.207416236038152
3.35717211187067	0.208330455904233
3.36713404692073	0.209244675740292
3.37709598197079	0.210158895546324
3.38705791702086	0.211073115322323
3.39701985207092	0.211987335068283
3.40698178712098	0.212901554784201
3.41694372217104	0.213815774470053
3.4269056572211	0.21472999412589
3.43686759227116	0.21541263861439
3.44682952732122	0.216341939358214
3.45679146237128	0.217298241110931
3.46675339742135	0.218254542828803
3.47671533247141	0.219210844511768
3.48667726752147	0.220167146159881
3.49663920257153	0.22112344777313
3.50660113762159	0.222079749351457
