# event density (1/year^2) over age (year) (exp.sim_5_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	event_density
9.56345764805888	0.565820648661787
9.57341958310895	0.567458995246122
9.58338151815901	0.569090874758915
9.59334345320907	0.570716287189485
9.60330538825913	0.572335232527063
9.61326732330919	0.573947710760802
9.62322925835925	0.575553721879767
9.63319119340932	0.577157108875392
9.64315312845938	0.578773693729437
9.65311506350944	0.580417942065648
9.6630769985595	0.582075579361164
9.67303893360956	0.583726084794715
9.68300086865962	0.585369458354411
9.69296280370968	0.587005700028282
9.70292473875974	0.588634809804281
9.71288667380981	0.590256787670284
9.72284860885987	0.591871633614092
9.73281054390993	0.593481529168166
9.74277247895999	0.595099148689779
9.75273441401005	0.596743870827022
9.76269634906011	0.598407949649614
9.77265828411017	0.600064163472018
9.78262021916023	0.601712512281052
9.7925821542103	0.603352996063462
9.80254408926036	0.604985614805931
9.81250602431042	0.606610368495069
9.82246795936048	0.608227257117425
9.83242989441054	0.609837326764686
9.8423918294606	0.611449634749899
9.85235376451066	0.613086375412257
9.86231569956072	0.614749481959765
9.87227763461079	0.616403915008468
9.88223956966085	0.618049674543919
9.89220150471091	0.619686760551611
9.90216343976097	0.621315173016983
9.91212537481103	0.622934911925418
9.92208730986109	0.624545977262249
9.93204924491116	0.626148719788683
9.94201117996122	0.627748553686359
9.95197311501128	0.629367749897658


# event density (1/year^2) over age (year) (exp.sim_5_kappa_0.5_c1)
# Event density (lambda*psi) of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	event_density
0	0.093433773172815
0.00996193505006134	0.0934647792895826
0.0199238701001227	0.0934957847444713
0.029885805150184	0.093526789537481
0.0398477402002454	0.0935577936686117
0.0498096752503067	0.0935887971378635
0.059771610300368	0.0936197999452362
0.0697335453504294	0.09365080209073
0.0796954804004907	0.0936818035743449
0.089657415450552	0.0937128043960807
0.0996193505006134	0.0937438045559376
0.109581285550675	0.0937761380563859
0.119543220600736	0.0938086711969386
0.129505155650797	0.0938412110481503
0.139467090700859	0.0938737501694524
0.14942902575092	0.0939062885608447
0.159390960800981	0.0939388262223274
0.169352895851043	0.0939713631539003
0.179314830901104	0.0940038993555636
0.189276765951165	0.0940364348273172
0.199238701001227	0.0940689695691611
0.209200636051288	0.0941026997206957
0.219162571101349	0.0941368212479774
0.229124506151411	0.0941709717859963
0.239086441201472	0.0942051215190823
0.249048376251533	0.0942392704472355
0.259010311301595	0.0942734185704557
0.268972246351656	0.094307565888743
0.278934181401717	0.0943417124020974
0.288896116451779	0.0943758581105189
0.29885805150184	0.0944100030140076
0.308819986551902	0.094445203361453
0.318781921601963	0.0944809755028937
0.328743856652024	0.0945168160441987
0.338705791702086	0.0945526556978363
0.348667726752147	0.0945884944638066
0.358629661802208	0.0946243323421095
0.36859159685227	0.0946601693327452
0.378553531902331	0.0946960054357135
0.388515466952392	0.0947318406510146
0.398477402002454	0.0947676749786483
0.408439337052515	0.0948044236290697
0.418401272102576	0.0948419101034202
0.428363207152638	0.0948795238282662
0.438325142202699	0.0949171365742068
0.44828707725276	0.0949547483412417
0.458249012302822	0.0949923591293712
0.468210947352883	0.0950299689385952
0.478172882402944	0.0950675777689136
0.488134817453006	0.0951051856203265
0.498096752503067	0.0951427924928339
0.508058687553128	0.0951811724193089
0.51802062260319	0.0952204383925477
0.527982557653251	0.0952599125288505
0.537944492703312	0.0952993855856317
0.547906427753374	0.0953388575628913
0.557868362803435	0.0953783284606293
0.567830297853496	0.0954177982788458
0.577792232903558	0.0954572670175406
0.587754167953619	0.095496734676714
0.59771610300368	0.0955362012563657
0.607678038053742	0.0955763006219066
0.617639973103803	0.0956174126532086
0.627601908153864	0.0956588386687285
0.637563843203926	0.095700263493769
0.647525778253987	0.0957416871283301
0.657487713304048	0.0957831095724118
0.66744964835411	0.0958245308260142
0.677411583404171	0.0958659508891372
0.687373518454232	0.0959073697617809
0.697335453504294	0.0959487874439451
0.707297388554355	0.0959906999468407
0.717259323604416	0.0960337259236487
0.727221258654478	0.0960771997268018
0.737183193704539	0.096120672217113
0.7471451287546	0.0961641433945823
0.757107063804662	0.0962076132592097
0.767068998854723	0.0962510818109953
0.777030933904784	0.0962945490499389
0.786992868954846	0.0963380149760407
0.796954804004907	0.0963814795893006
0.806916739054968	0.096425304831218
0.81687867410503	0.0964703138923874
0.826840609155091	0.0965159360420171
0.836802544205152	0.0965615567438655
0.846764479255214	0.0966071759979326
0.856726414305275	0.0966527938042184
0.866688349355336	0.0966984101627228
0.876650284405398	0.0967440250734459
0.886612219455459	0.0967896385363877
0.89657415450552	0.0968352505515481
0.906536089555582	0.0968810944298109
0.916498024605643	0.0969281568757194
0.926459959655704	0.0969760328001699
0.936421894705766	0.09702390712803
0.946383829755827	0.0970717798592997
0.956345764805889	0.0971196509939789
0.96630769985595	0.0971675205320677
0.976269634906011	0.0972153884735661
0.986231569956073	0.0972632548184741
0.996193505006134	0.0973111195667916
1.0061554400562	0.097359094692327
1.01611737510626	0.0974082818807625
1.02607931015632	0.0974585221066005
1.03604124520638	0.0975087605717438
1.04600318025644	0.0975589972761923
1.0559651153065	0.097609232219946
1.06592705035656	0.097659465403005
1.07588898540662	0.0977096968253692
1.08585092045669	0.0977599264870387
1.09581285550675	0.0978101543880134
1.10577479055681	0.0978603805305447
1.11573672560687	0.0979117647570954
1.12569866065693	0.0979644851478336
1.13566059570699	0.0980172035969055
1.14562253075705	0.0980699201043109
1.15558446580712	0.0981226346700499
1.16554640085718	0.0981753472941225
1.17550833590724	0.0982280579765287
1.1854702709573	0.0982807667172685
1.19543220600736	0.0983334735163418
1.20539414105742	0.0983861783737487
1.21535607610748	0.0984398727304304
1.22531801115754	0.0984950544452436
1.23527994620761	0.0985503743091841
1.24524188125767	0.0986056920318855
1.25520381630773	0.0986610076133477
1.26516575135779	0.0987163210535708
1.27512768640785	0.0987716323525548
1.28508962145791	0.0988269415102997
1.29505155650797	0.0988822485268055
1.30501349155804	0.0989375534020722
1.3149754266081	0.0989936838454913
1.32493736165816	0.0990514162038526
1.33489929670822	0.0991094647575196
1.34486123175828	0.0991675109498618
1.35482316680834	0.0992255547808793
1.3647851018584	0.0992835962505721
1.37474703690846	0.0993416353589401
1.38470897195853	0.0993996721059834
1.39467090700859	0.099457706491702
1.40463284205865	0.0995157385160958
1.41459477710871	0.0995744389031422
1.42455671215877	0.0996348127593751
1.43451864720883	0.0996957233922317
1.44448058225889	0.0997566314210566
1.45444251730896	0.0998175368458499
1.46440445235902	0.0998784396666115
1.47436638740908	0.0999393398833414
1.48432832245914	0.10000023749604
1.4942902575092	0.100061132504706
1.50425219255926	0.100122024909341
1.51421412760932	0.100183437517175
1.52417606265938	0.100246545126623
1.53413799770945	0.100310457624851
1.54409993275951	0.100374367251393
1.55406186780957	0.100438274006251
1.56402380285963	0.100502177889423
1.57398573790969	0.100566078900911
1.58394767295975	0.100629977040713
1.59390960800981	0.10069387230883
1.60387154305988	0.100757764705262
1.61383347810994	0.100822040784305
1.62379541316	0.100887975652363
1.63375734821006	0.10095503649276
1.64371928326012	0.101022094166309
1.65368121831018	0.101089148673008
1.66364315336024	0.101156200012859
1.6736050884103	0.10122324818586
1.68356702346037	0.101290293192012
1.69352895851043	0.101357335031316
1.70349089356049	0.10142437370377
1.71345282861055	0.101491674065999
1.72341476366061	0.10156053077568
1.73337669871067	0.101630893431706
1.74333863376073	0.101701252595381
1.7533005688108	0.101771608266704
1.76326250386086	0.101841960445677
1.77322443891092	0.101912309132298
1.78318637396098	0.101982654326568
1.79314830901104	0.102052996028487
1.8031102440611	0.102123334238055
1.81307217911116	0.102193829882662
1.82303411416122	0.102265703898847
1.83299604921129	0.102339529159158
1.84295798426135	0.102413350568158
1.85291991931141	0.102487168125849
1.86288185436147	0.102560981832229
1.87284378941153	0.1026347916873
1.88280572446159	0.102708597691061
1.89276765951165	0.102782399843512
1.90272959456172	0.102856198144653
1.91269152961178	0.102930070923222
1.92265346466184	0.103005058371609
1.9326153997119	0.103082514671432
1.94257733476196	0.103159966724091
1.95253926981202	0.103237414529586
1.96250120486208	0.103314858087917
1.97246313991215	0.103392297399085
1.98242507496221	0.103469732463089
1.99238701001227	0.103547163279929
2.00234894506233	0.103624589849605
2.01231088011239	0.103702033173045
2.02227281516245	0.103780230591684
2.03223475021251	0.103861494357366
2.04219668526257	0.103942753439343
2.05215862031264	0.104024007837614
2.0621205553627	0.10410525755218
2.07208249041276	0.104186502583041
2.08204442546282	0.104267742930197
2.09200636051288	0.104348978593647
2.10196829556294	0.104430209573392
2.111930230613	0.104511435869432
2.12189216566306	0.10459301800284
2.13185410071313	0.104678189231191
2.14181603576319	0.104763440073114
2.15177797081325	0.104848685749921
2.16173990586331	0.104933926261612
2.17170184091337	0.105019161608186
2.18166377596343	0.105104391789644
2.19162571101349	0.105189616805986
2.20158764606356	0.105274836657211
2.21154958111362	0.10536005134332
2.22151151616368	0.10544526087951
2.23147345121374	0.10553440028707
2.2414353862638	0.105623836335928
2.25139732131386	0.105713266688777
2.26135925636392	0.105802691345617
2.27132119141399	0.105892110306449
2.28128312646405	0.105981523571272
2.29124506151411	0.106070931140085
2.30120699656417	0.10616033301289
2.31116893161423	0.106249729189687
2.32113086666429	0.106339119670474
2.33109280171435	0.106432062259307
2.34105473676441	0.1065258357821
2.35101667181448	0.106619653305179
2.36097860686454	0.106713464546789
2.3709405419146	0.10680726950693
2.38090247696466	0.106901068185603
2.39086441201472	0.106994860582807
2.40082634706478	0.107088646698542
2.41078828211484	0.107182426532808
2.42075021716491	0.107276200085606
2.43071215221497	0.107373142228541
2.44067408726503	0.107471419428346
2.45063602231509	0.107569836111668
2.46059795736515	0.107668245867884
2.47055989241521	0.107766648696996
2.48052182746527	0.107865044599003
2.49048376251533	0.107963433573906
2.5004456975654	0.108061815621703
2.51040763261546	0.108160190742396
2.52036956766552	0.108258558935985
2.53033150271558	0.108359708873125
2.54029343776564	0.108462659500162
2.5502553728157	0.108565897243124
2.56021730786576	0.108669127346984
2.57017924291583	0.108772349811742
2.58014117796589	0.108875564637399
2.59010311301595	0.108978771823953
2.60006504806601	0.109081971371406
2.61002698311607	0.109185163279757
2.61998891816613	0.109288347549006
2.62995085321619	0.109393926129498
2.63991278826625	0.109501723307216
2.64987472331632	0.10961001434674
2.65983665836638	0.109718296961983
2.66979859341644	0.109826571152945
2.6797605284665	0.109934836919626
2.68972246351656	0.110043094262026
2.69968439856662	0.110151343180144
2.70964633361668	0.110259583673982
2.71960826866675	0.110367815743538
2.72957020371681	0.110478057227412
2.73953213876687	0.110590877248578
2.74949407381693	0.110704464601938
2.75945600886699	0.110818042665134
2.76941794391705	0.110931611438165
2.77937987896711	0.111045170921032
2.78934181401717	0.111158721113735
2.79930374906724	0.111272262016273
2.8092656841173	0.111385793628646
2.81922761916736	0.111499315950856
2.82918955421742	0.11161446885935
2.83915148926748	0.111732490948052
2.84911342431754	0.111851628870452
2.8590753593676	0.111970756547805
2.86903729441767	0.112089873980112
2.87899922946773	0.112208981167371
2.88896116451779	0.112328078109584
2.89892309956785	0.11244716480675
2.90888503461791	0.112566241258869
2.91884696966797	0.112685307465941
2.92880890471803	0.112805635482771
2.93877083976809	0.112929041519312
2.94873277481816	0.113053995976205
2.95869470986822	0.113178939135022
2.96865664491828	0.113303870995763
2.97861857996834	0.113428791558427
2.9885805150184	0.113553700823015
2.99854245006846	0.113678598789528
3.00850438511852	0.113803485457964
3.01846632016859	0.113928360828324
3.02842825521865	0.114054143754385
3.03839019026871	0.114183117959841
3.04835212531877	0.114314167113901
3.05831406036883	0.114445203808621
3.06827599541889	0.114576228044001
3.07823793046895	0.114707239820041
3.08819986551902	0.11483823913674
3.09816180056908	0.114969225994099
3.10812373561914	0.115100200392118
3.1180856706692	0.115231162330797
3.12804760571926	0.115362697094863
3.13800954076932	0.115497425671853
3.14797147581938	0.115634860384435
3.15793341086944	0.115772281357052
3.16789534591951	0.115909688589705
3.17785728096957	0.116047082082394
3.18781921601963	0.116184461835119
3.19778115106969	0.11632182784788
3.20774308611975	0.116459180120677
3.21770502116981	0.11659651865351
3.22766695621987	0.116734120381513
3.23762889126994	0.116874791107523
3.24759082632	0.117018915454324
3.25755276137006	0.117163024648909
3.26751469642012	0.117307118691278
3.27747663147018	0.117451197581432
3.28743856652024	0.117595261319369
3.2974005015703	0.117739309905092
3.30736243662036	0.117883343338598
3.31732437167043	0.118027361619889
3.32728630672049	0.11817136476538
3.33724824177055	0.118318166534752
3.34721017682061	0.118469298335305
3.35717211187067	0.118620413426234
3.36713404692073	0.118771511807538
3.37709598197079	0.118922593479218
3.38705791702086	0.119073658441273
3.39701985207092	0.119224706693703
3.40698178712098	0.119375738236509
3.41694372217104	0.11952675306969
3.4269056572211	0.119677751193247
3.43686759227116	0.119831085423513
3.44682952732122	0.119989106279033
3.45679146237128	0.12014755921239
3.46675339742135	0.120305993718636
3.47671533247141	0.120464409797771
3.48667726752147	0.120622807449796
3.49663920257153	0.12078118667471
3.50660113762159	0.120939547472514
3.51656307267165	0.121097889843207
3.52652500772171	0.12125621378679
3.53648694277178	0.121416428715763
3.54644887782184	0.121581572780494
3.5564108128719	0.121747710327966
3.56637274792196	0.121913827554311
3.57633468297202	0.122079924459528
3.58629661802208	0.122246001043619
3.59625855307214	0.122412057306583
3.6062204881222	0.122578093248419
3.61618242317227	0.122744108869129
3.62614435822233	0.122910104168712
3.63610629327239	0.123077568944436
3.64606822832245	0.123250072682181
3.65603016337251	0.123424257006598
3.66599209842257	0.123598418921195
3.67595403347263	0.123772558425975
3.6859159685227	0.123946675520936
3.69587790357276	0.124120770206078
3.70583983862282	0.124294842481402
3.71580177367288	0.124468892346908
3.72576370872294	0.124642919802595
