# psi (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# psi of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	psi
7.93966223489889	0.097602970590033
7.94962416994895	0.0977087979810348
7.95958610499901	0.0978125531883702
7.96954804004907	0.0979142377187295
7.97950997509913	0.0980138531467365
7.98947191014919	0.0981114011151191
7.99943384519926	0.0982068833348732
8.00939578024932	0.0983005650431982
8.01935771529938	0.0983952601114204
8.02931965034944	0.0984975005096696
8.0392815853995	0.0985996033160927
8.04924352044956	0.0986995462173638
8.05920545549962	0.0987973314257895
8.06916739054968	0.0988929612256075
8.07912932559975	0.0989864379731027
8.08909126064981	0.0990777640967156
8.09905319569987	0.099166942097144
8.10901513074993	0.0992540809250858
8.11897706579999	0.0993410251050794
8.12893900085005	0.0994355163928165
8.13890093590011	0.0995311907145635
8.14886287095018	0.0996246203141998
8.15882480600024	0.0997158082557978
8.1687867410503	0.0998047576791039
8.17874867610036	0.0998914717995823
8.18871061115042	0.0999759539084506
8.19867254620048	0.100058207372709
8.20863448125054	0.100138259633412
8.2185964163006	0.100216987413436
8.22855835135067	0.100302799628318
8.23852028640073	0.100391410227865
8.24848222145079	0.100477693321892
8.25844415650085	0.100561652905026
8.26840609155091	0.100643293050759
8.27836802660097	0.100722617911413
8.28832996165103	0.100799631718092
8.29829189670109	0.100874337260607
8.30825383175116	0.10094673082756
8.31821576680122	0.101016902385028
8.32817770185128	0.101093090935322
8.33813963690134	0.101173883147005
8.3481015719514	0.101252374205727
8.35806350700146	0.101328462646267
8.36802544205152	0.101402153554699
8.37798737710159	0.101473452098356
8.38794931215165	0.101542363525684
8.39791124720171	0.101608893166101
8.40787318225177	0.101673046429833
8.41783511730183	0.101734828807747
8.42779705235189	0.101800655935738
8.43775898740195	0.101872309609451
8.44772092245202	0.101942363497056
8.45768285750208	0.102009964483962
8.46764479255214	0.102075093165859
8.4776067276022	0.102137755799245
8.48756866265226	0.10219795872326
8.49753059770232	0.102255708359436
8.50749253275238	0.102311011211434
8.51745446780244	0.102363873864778
8.52741640285251	0.102418947694585
8.53737833790257	0.102480556066893
8.54734027295263	0.10254149238047
8.55730220800269	0.102599985498954
8.56726414305275	0.102655935486287
8.57722607810281	0.102709349760879
8.58718801315287	0.10276023582438
8.59714994820293	0.102808601261315
8.607111883253	0.102854453738721
8.61707381830306	0.102897801005757
8.62703575335312	0.102941781407411
8.63699768840318	0.102992519974419
8.64695962345324	0.103043648922976
8.6569215585033	0.103092424669749
8.66688349355336	0.103138590984075
8.67684542860343	0.103182156515516
8.68680736365349	0.103223129996424
8.69676929870355	0.103261520241469
8.70673123375361	0.103297336147147
8.71669316880367	0.103330586691285
8.72665510385373	0.103363140336729
8.73661703890379	0.103402244660364
8.74657897395386	0.10344287075416
8.75654090900392	0.103481334098775
8.76650284405398	0.103517126796976
8.77646477910404	0.103550258794283
8.7864267141541	0.103580740117416
8.79638864920416	0.103608580873691
8.80635058425422	0.103633791250415
8.81631251930428	0.103656381514263
8.82627445435435	0.103677182486603
8.83623638940441	0.103703954806954
8.84619832445447	0.103733381516794
8.85616025950453	0.103760955291045
8.86612219455459	0.103785802831925
8.87608412960465	0.103807935440424
8.88604606465471	0.103827364495887
8.89600799970477	0.103844101455285
8.90596993475484	0.10385815785249
8.9159318698049	0.103869545297527
8.92589380485496	0.103878275596903
8.93585573990502	0.103892090473587
8.94581767495508	0.103909625263981
8.95577961000514	0.103925753318871
8.9657415450552	0.103939105690483
8.97570348010527	0.103949695088664
8.98566541515533	0.103957534297439
8.99562735020539	0.10396263617416
9.00558928525545	0.10396501364865
9.01555122030551	0.103964679722337
9.02551315535557	0.103961647467382
9.03547509040563	0.103961985033178
9.0454370254557	0.103966470514443
9.05539896050576	0.103970448276356
9.06536089555582	0.103971779827724
9.07532283060588	0.103970307022239
9.08528476565594	0.103966044093743
9.095246700706	0.1039590053437
9.10520863575606	0.103949205140219
9.11517057080613	0.103936657917065
9.12513250585619	0.103921378172667
9.13509444090625	0.103908011875359
9.14505637595631	0.103898819006354
9.15501831100637	0.103890043474139
9.16498024605643	0.103878855400491
9.17494218110649	0.103864828669084
9.18490411615655	0.103847979001183
9.19486605120662	0.103828322178516
9.20482798625668	0.103805874042175
9.21478992130674	0.103780650491513
9.2247518563568	0.10375266748304
9.23471379140686	0.103725385209731
9.24467572645692	0.103701966881682
9.25463766150698	0.103679849887004
9.26459959655704	0.103655672324432
9.27456153160711	0.103628629263566
9.28452346665717	0.103598737942676
9.29448540170723	0.103566015651844
9.30444733675729	0.103530479731753
9.31440927180735	0.103492147572476
9.32437120685741	0.10345103661226
9.33433314190748	0.103409640012266
9.34429507695754	0.103371533354178
9.3542570120076	0.103335506442421
9.36421894705766	0.103297900135899
9.37418088210772	0.10325740927796
9.38414281715778	0.103214052645079
9.39410475220784	0.103167849055377
9.4040666872579	0.103118817367318
9.41402862230797	0.103066976478392
9.42399055735803	0.103012345323806
9.43395249240809	0.102956649010486
9.44391442745815	0.102903476215473
9.45387636250821	0.102852995824426
9.46383829755827	0.102801553342054
9.47380023260833	0.102747215316053
9.48376216765839	0.102690002073686
9.49372410270846	0.102629933972195
9.50368603775852	0.102567031397405
9.51364797280858	0.102501314762324
9.52360990785864	0.102432804505749
9.5335718429087	0.102362635156773
9.54353377795876	0.102294102633583
9.55349571300882	0.10222865556158
9.56345764805888	0.102163002037471
9.57341958310895	0.102094450256741
9.58338151815901	0.102023022101332
9.59334345320907	0.10194873947001
9.60330538825913	0.101871624276893
9.61326732330919	0.101791698449983
9.62322925835925	0.101708983929693
9.63319119340932	0.101624179332311
9.64315312845938	0.101540075084261
9.65311506350944	0.101459184266779
9.6630769985595	0.101378977664834
9.67303893360956	0.10129587853509
9.68300086865962	0.101209910309424
9.69296280370968	0.10112109642193
9.70292473875974	0.101029460307394
9.71288667380981	0.100935025399764
9.72284860885987	0.100837815130632
9.73281054390993	0.100738223225581
9.74277247895999	0.100638412377712
9.75273441401005	0.10054164299717
9.76269634906011	0.100446573897785
9.77265828411017	0.100348626548683
9.78262021916023	0.100247825918488
9.7925821542103	0.10014419696204
9.80254408926036	0.10003776461883
9.81250602431042	0.0999285538114378
9.82246795936048	0.0998165894439804
9.83242989441054	0.099702067427896
9.8423918294606	0.0995864858416872
9.85235376451066	0.099473451800901
9.86231569956072	0.0993632427220757
9.87227763461079	0.0992501782747803
9.88223956966085	0.0991342849430737
9.89220150471091	0.0990155891799073
9.90216343976097	0.0988941174055386
9.91212537481103	0.0987698960059555
9.92208730986109	0.09864295133131
9.93204924491116	0.0985133648827155
9.94201117996122	0.0983820108155576
9.95197311501128	0.0982523816109012


# psi (1/year) over age (year) (exp.sim_5_kappa_0.5_c1)
# psi of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	psi
0	0.0102016987056836
0.00996193505006134	0.0102051897804255
0.0199238701001227	0.0102086808551674
0.029885805150184	0.0102121719299093
0.0398477402002454	0.0102156630046512
0.0498096752503067	0.0102191540793932
0.059771610300368	0.0102226451541351
0.0697335453504294	0.010226136228877
0.0796954804004907	0.0102296273036189
0.089657415450552	0.0102331183783609
0.0996193505006134	0.0102366094531028
0.109581285550675	0.0102402508319652
0.119543220600736	0.0102439147862909
0.129505155650797	0.0102475795789574
0.139467090700859	0.0102512443716238
0.14942902575092	0.0102549091642903
0.159390960800981	0.0102585739569568
0.169352895851043	0.0102622387496233
0.179314830901104	0.0102659035422898
0.189276765951165	0.0102695683349563
0.199238701001227	0.0102732331276228
0.209200636051288	0.0102770327248459
0.219162571101349	0.0102808765195247
0.229124506151411	0.0102847236744214
0.239086441201472	0.0102885708293182
0.249048376251533	0.0102924179842149
0.259010311301595	0.0102962651391117
0.268972246351656	0.0103001122940085
0.278934181401717	0.0103039594489052
0.288896116451779	0.010307806603802
0.29885805150184	0.0103116537586987
0.308819986551902	0.0103156199836091
0.318781921601963	0.010319650764462
0.328743856652024	0.0103236893560405
0.338705791702086	0.0103277279476189
0.348667726752147	0.0103317665391974
0.358629661802208	0.0103358051307758
0.36859159685227	0.0103398437223543
0.378553531902331	0.0103438823139328
0.388515466952392	0.0103479209055112
0.398477402002454	0.0103519594970897
0.408439337052515	0.0103561012877369
0.418401272102576	0.0103603263828559
0.428363207152638	0.0103645659371175
0.438325142202699	0.0103688054913791
0.44828707725276	0.0103730450456407
0.458249012302822	0.0103772845999023
0.468210947352883	0.0103815241541639
0.478172882402944	0.0103857637084255
0.488134817453006	0.0103900032626871
0.498096752503067	0.0103942428169487
0.508058687553128	0.0103985696760614
0.51802062260319	0.010402996592096
0.527982557653251	0.0104074471090616
0.537944492703312	0.0104118976260272
0.547906427753374	0.0104163481429928
0.557868362803435	0.0104207986599584
0.567830297853496	0.010425249176924
0.577792232903558	0.0104296996938896
0.587754167953619	0.0104341502108552
0.59771610300368	0.0104386007278208
0.607678038053742	0.0104431227612387
0.617639973103803	0.0104477591786548
0.627601908153864	0.0104524311559522
0.637563843203926	0.0104571031332495
0.647525778253987	0.0104617751105468
0.657487713304048	0.0104664470878442
0.66744964835411	0.0104711190651415
0.677411583404171	0.0104757910424389
0.687373518454232	0.0104804630197362
0.697335453504294	0.0104851349970336
0.707297388554355	0.0104898629547835
0.717259323604416	0.0104947167219909
0.727221258654478	0.0104996211796159
0.737183193704539	0.0105045256372408
0.7471451287546	0.0105094300948658
0.757107063804662	0.0105143345524907
0.767068998854723	0.0105192390101157
0.777030933904784	0.0105241434677406
0.786992868954846	0.0105290479253656
0.796954804004907	0.0105339523829905
0.806916739054968	0.0105388977031846
0.81687867410503	0.0105439768294221
0.826840609155091	0.010549125335732
0.836802544205152	0.0105542738420419
0.846764479255214	0.0105594223483518
0.856726414305275	0.0105645708546617
0.866688349355336	0.0105697193609715
0.876650284405398	0.0105748678672814
0.886612219455459	0.0105800163735913
0.89657415450552	0.0105851648799012
0.906536089555582	0.0105903397356487
0.916498024605643	0.0105956523825053
0.926459959655704	0.0106010570815057
0.936421894705766	0.010606461780506
0.946383829755827	0.0106118664795064
0.956345764805889	0.0106172711785067
0.96630769985595	0.010622675877507
0.976269634906011	0.0106280805765074
0.986231569956073	0.0106334852755077
0.996193505006134	0.0106388899745081
1.0061554400562	0.0106443073240436
1.01611737510626	0.0106498617954864
1.02607931015632	0.0106555354354756
1.03604124520638	0.0106612090754648
1.04600318025644	0.010666882715454
1.0559651153065	0.0106725563554432
1.06592705035656	0.0106782299954324
1.07588898540662	0.0106839036354216
1.08585092045669	0.0106895772754108
1.09581285550675	0.0106952509154
1.10577479055681	0.0107009245556436
1.11573672560687	0.0107067292864126
1.12569866065693	0.0107126852500518
1.13566059570699	0.010718641213691
1.14562253075705	0.0107245971773302
1.15558446580712	0.0107305531409695
1.16554640085718	0.0107365091046087
1.17550833590724	0.0107424650682479
1.1854702709573	0.0107484210318871
1.19543220600736	0.0107543769955264
1.20539414105742	0.0107603329591656
1.21535607610748	0.0107664010240188
1.22531801115754	0.0107726374974052
1.23527994620761	0.0107788898332847
1.24524188125767	0.0107851421691642
1.25520381630773	0.0107913945050436
1.26516575135779	0.0107976468409231
1.27512768640785	0.0108038991768026
1.28508962145791	0.0108101515126821
1.29505155650797	0.0108164038485616
1.30501349155804	0.0108226561844411
1.3149754266081	0.010829002147416
1.32493736165816	0.0108355295693646
1.33489929670822	0.0108420930251406
1.34486123175828	0.0108486564809167
1.35482316680834	0.0108552199366928
1.3647851018584	0.0108617833924689
1.37474703690846	0.0108683468482449
1.38470897195853	0.010874910304021
1.39467090700859	0.0108814737597971
1.40463284205865	0.0108880372155732
1.41459477710871	0.0108946765738884
1.42455671215877	0.0109015055920062
1.43451864720883	0.0109083956491872
1.44448058225889	0.0109152857063682
1.45444251730896	0.0109221757635492
1.46440445235902	0.0109290658207302
1.47436638740908	0.0109359558779112
1.48432832245914	0.0109428459350922
1.4942902575092	0.0109497359922732
1.50425219255926	0.0109566260494542
1.51421412760932	0.0109635752971209
1.52417606265938	0.0109707167556558
1.53413799770945	0.010977949666119
1.54409993275951	0.0109851825765822
1.55406186780957	0.0109924154870453
1.56402380285963	0.0109996483975085
1.57398573790969	0.0110068813079717
1.58394767295975	0.0110141142184349
1.59390960800981	0.0110213471288981
1.60387154305988	0.0110285800393613
1.61383347810994	0.0110358567351081
1.62379541316	0.0110433216610581
1.63375734821006	0.0110509144853837
1.64371928326012	0.0110585073097093
1.65368121831018	0.0110661001340348
1.66364315336024	0.0110736929583604
1.6736050884103	0.011081285782686
1.68356702346037	0.0110888786070115
1.69352895851043	0.0110964714313371
1.70349089356049	0.0111040642556627
1.71345282861055	0.0111116870955053
1.72341476366061	0.0111194866825058
1.73337669871067	0.0111274573302184
1.74333863376073	0.011135427977931
1.7533005688108	0.0111433986256437
1.76326250386086	0.0111513692733563
1.77322443891092	0.0111593399210689
1.78318637396098	0.0111673105687815
1.79314830901104	0.0111752812164941
1.8031102440611	0.0111832518642067
1.81307217911116	0.0111912407589742
1.82303411416122	0.0111993863487581
1.83299604921129	0.0112077536205708
1.84295798426135	0.0112161208923836
1.85291991931141	0.0112244881641964
1.86288185436147	0.0112328554360091
1.87284378941153	0.0112412227078219
1.88280572446159	0.0112495899796347
1.89276765951165	0.0112579572514475
1.90272959456172	0.0112663245232602
1.91269152961178	0.0112747006814098
1.92265346466184	0.0112832037426208
1.9326153997119	0.0112919873747813
1.94257733476196	0.0113007710069419
1.95253926981202	0.0113095546391024
1.96250120486208	0.0113183382712629
1.97246313991215	0.0113271219034234
1.98242507496221	0.011335905535584
1.99238701001227	0.0113446891677445
2.00234894506233	0.011353472799905
2.01231088011239	0.0113622588159793
2.02227281516245	0.0113711309201018
2.03223475021251	0.011380351630945
2.04219668526257	0.0113895723417881
2.05215862031264	0.0113987930526313
2.0621205553627	0.0114080137634744
2.07208249041276	0.0114172344743175
2.08204442546282	0.0114264551851607
2.09200636051288	0.0114356758960038
2.10196829556294	0.0114448966068469
2.111930230613	0.0114541173176901
2.12189216566306	0.0114633789801098
2.13185410071313	0.0114730488889174
2.14181603576319	0.0114827284277345
2.15177797081325	0.0114924079665516
2.16173990586331	0.0115020875053686
2.17170184091337	0.0115117670441857
2.18166377596343	0.0115214465830028
2.19162571101349	0.0115311261218198
2.20158764606356	0.0115408056606369
2.21154958111362	0.011550485199454
2.22151151616368	0.0115601647399984
2.23147345121374	0.0115702915739756
2.2414353862638	0.0115804527723154
2.25139732131386	0.0115906139706552
2.26135925636392	0.011600775168995
2.27132119141399	0.0116109363673348
