# IPDR over age (year) (exp.sim_5_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	IPDR
8.94581767495508	5.8112060504752
8.95577961000514	5.8353407731074
8.9657415450552	5.85958144835292
8.97570348010527	5.88392804696887
8.98566541515533	5.90838053983521
8.99562735020539	5.93293889795553
9.00558928525545	5.95760309245769
9.01555122030551	5.98237309459455
9.02551315535557	6.00724887574466
9.03547509040563	6.03222197367321
9.0454370254557	6.05727141585787
9.05539896050576	6.08242530043646
9.06536089555582	6.10768948155063
9.07532283060588	6.13306422389555
9.08528476565594	6.15854949763209
9.095246700706	6.18414527305791
9.10520863575606	6.20985152060807
9.11517057080613	6.23566821085569
9.12513250585619	6.26159531451255
9.13509444090625	6.28762585931894
9.14505637595631	6.31373720040603
9.15501831100637	6.33995327939245
9.16498024605643	6.36628398296254
9.17494218110649	6.39273008673652
9.18490411615655	6.41929156016122
9.19486605120662	6.44596837283341
9.20482798625668	6.47276049450041
9.21478992130674	6.49966789506062
9.2247518563568	6.52669054456405
9.23471379140686	6.55382283866403
9.24467572645692	6.58104125250115
9.25463766150698	6.60836436411211
9.26459959655704	6.63580634540412
9.27456153160711	6.66336877495352
9.28452346665717	6.69105162148712
9.29448540170723	6.71885485389475
9.30444733675729	6.7467784412297
9.31440927180735	6.7748223527092
9.32437120685741	6.80298655771483
9.33433314190748	6.83126668547523
9.34429507695754	6.859639159006
9.3542570120076	6.88811601757812
9.36421894705766	6.9167158257646
9.37418088210772	6.94544134736816
9.38414281715778	6.97429255037467
9.39410475220784	7.00326940294567
9.4040666872579	7.03237187341869
9.41402862230797	7.06159993030761
9.42399055735803	7.09095354230296
9.43395249240809	7.12042942710869
9.44391442745815	7.15000480753655
9.45387636250821	7.1796840743263
9.46383829755827	7.20949010548479
9.47380023260833	7.23942734034294
9.48376216765839	7.26949574610463
9.49372410270846	7.29969529016139
9.50368603775852	7.33002594009262
9.51364797280858	7.3604876636658
9.52360990785864	7.39108042883663
9.5335718429087	7.42180188800518
9.54353377795876	7.45263092506705
9.55349571300882	7.48356327892435
9.56345764805888	7.51462582570472
9.57341958310895	7.54582529951109
9.58338151815901	7.57716166669784
9.59334345320907	7.60863489381803
9.60330538825913	7.64024494762342
9.61326732330919	7.67199179506457
9.62322925835925	7.70387540329082
9.63319119340932	7.73589419971614
9.64315312845938	7.76802958138466
9.65311506350944	7.80026778853974
9.6630769985595	7.83263908512435
9.67303893360956	7.86515327281913
9.68300086865962	7.89781031702695
9.69296280370968	7.93061018335905
9.70292473875974	7.96355283763481
9.71288667380981	7.99663824588168
9.72284860885987	8.02986637433499
9.73281054390993	8.06323626345625
9.74277247895999	8.09673264297571
9.75273441401005	8.13033162497095
9.76269634906011	8.16406588560322
9.77265828411017	8.19794924955234
9.78262021916023	8.23198168112309
9.7925821542103	8.26616314483635
9.80254408926036	8.30049360542871
9.81250602431042	8.33497302785213
9.82246795936048	8.36960137727353
9.83242989441054	8.40437814759872
9.8423918294606	8.43929215923229
9.85235376451066	8.47430905776351
9.86231569956072	8.50946250667422
9.87227763461079	8.54477152606302
9.88223956966085	8.58023607893225
9.89220150471091	8.6158561285056
9.90216343976097	8.65163163822738
9.91212537481103	8.68756257176198
9.92208730986109	8.72364889299319
9.93204924491116	8.75989039793582
9.94201117996122	8.79628065812226
9.95197311501128	8.83277489520826


# IPDR over age (year) (exp.sim_5_kappa_0.5_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	IPDR
0	0
0.00996193505006134	0.00059745785942189
0.0199238701001227	0.00119698825658832
0.029885805150184	0.00179859119149572
0.0398477402002454	0.00240226666414323
0.0498096752503067	0.00300801467452771
0.059771610300368	0.00361583522264786
0.0697335453504294	0.00422572830850054
0.0796954804004907	0.00483769393208444
0.089657415450552	0.00545173209339556
0.0996193505006134	0.00606784279243389
0.109581285550675	0.00668561313137328
0.119543220600736	0.00730547905491363
0.129505155650797	0.00792751088710508
0.139467090700859	0.00855171116349629
0.14942902575092	0.00917807988408548
0.159390960800981	0.00980661704886954
0.169352895851043	0.0104373226578454
0.179314830901104	0.0110701967110116
0.189276765951165	0.0117052392083647
0.199238701001227	0.0123424501499025
0.209200636051288	0.0129814569708531
0.219162571101349	0.013622588173817
0.229124506151411	0.0142659779377361
0.239086441201472	0.0149116364783191
0.249048376251533	0.0155595637955632
0.259010311301595	0.0162097598894655
0.268972246351656	0.0168622247600227
0.278934181401717	0.0175169584072328
0.288896116451779	0.0181739608310916
0.29885805150184	0.0188332320315969
0.308819986551902	0.0194944409556026
0.318781921601963	0.0201578099198434
0.328743856652024	0.0208235287546161
0.338705791702086	0.0214916213281318
0.348667726752147	0.0221620876403867
0.358629661802208	0.0228349276913771
0.36859159685227	0.0235101414811005
0.378553531902331	0.0241877290095522
0.388515466952392	0.02486769027673
0.398477402002454	0.0255500252826293
0.408439337052515	0.026234445396661
0.418401272102576	0.0269210693127699
0.428363207152638	0.0276101323626525
0.438325142202699	0.0283016789559123
0.44828707725276	0.028995709092547
0.458249012302822	0.0296922227725518
0.468210947352883	0.0303912199959222
0.478172882402944	0.0310927007626547
0.488134817453006	0.0317966650727453
0.498096752503067	0.0325031129261903
0.508058687553128	0.0332117987107856
0.51802062260319	0.0339227415508225
0.527982557653251	0.034636209950984
0.537944492703312	0.0353522767644145
0.547906427753374	0.0360709419911101
0.557868362803435	0.0367922056310652
0.567830297853496	0.0375160676842752
0.577792232903558	0.0382425281507355
0.587754167953619	0.0389715870304421
0.59771610300368	0.0397032443233902
0.607678038053742	0.0404372976639302
0.617639973103803	0.0411736723513685
0.627601908153864	0.0419126553028248
0.637563843203926	0.0426543568355973
0.647525778253987	0.0433987769496804
0.657487713304048	0.044145915645069
0.66744964835411	0.0448957729217581
0.677411583404171	0.0456483487797423
0.687373518454232	0.0464036432190151
0.697335453504294	0.047161656239572
0.707297388554355	0.0479222285247012
0.717259323604416	0.0486851992062149
0.727221258654478	0.0494508561438738
0.737183193704539	0.0502193573726202
0.7471451287546	0.0509907028924461
0.757107063804662	0.0517648927033472
0.767068998854723	0.0525419268053158
0.777030933904784	0.0533218051983457
0.786992868954846	0.0541045278824313
0.796954804004907	0.0548900948575666
0.806916739054968	0.0556783891684058
0.81687867410503	0.0564691735923457
0.826840609155091	0.0572627164503241
0.836802544205152	0.0580592351056026
0.846764479255214	0.0588587295581737
0.856726414305275	0.0596611998080308
0.866688349355336	0.0604666458551661
0.876650284405398	0.0612750676995719
0.886612219455459	0.0620864653412418
0.89657415450552	0.0629008387801679
0.906536089555582	0.0637181121741093
0.916498024605643	0.0645379841807632
0.926459959655704	0.065360679759296
0.936421894705766	0.0661864887041657
0.946383829755827	0.0670154110153627
0.956345764805889	0.0678474466928791
0.96630769985595	0.0686825957367074
0.976269634906011	0.0695208581468378
0.986231569956073	0.0703622339232624
0.996193505006134	0.0712067230659725
1.0061554400562	0.0720542889589941
1.01611737510626	0.0729045810879638
1.02607931015632	0.0737577535264342
1.03604124520638	0.074614183241672
1.04600318025644	0.075473870233667
1.0559651153065	0.0763368145024108
1.06592705035656	0.0772030160478918
1.07588898540662	0.0780724748701016
1.08585092045669	0.07894519096903
1.09581285550675	0.0798211643446667
1.10577479055681	0.0807003949962621
1.11573672560687	0.081582501216551
1.12569866065693	0.082467534577356
1.13566059570699	0.0833559757580726
1.14562253075705	0.0842478247586893
1.15558446580712	0.0851430815791949
1.16554640085718	0.0860417462195779
1.17550833590724	0.0869438186798268
1.1854702709573	0.0878492989599304
1.19543220600736	0.0887581870598777
1.20539414105742	0.0896704829796575
1.21535607610748	0.0905858585140273
1.22531801115754	0.0915042501593377
1.23527994620761	0.0924261564279356
1.24524188125767	0.0933516279969329
1.25520381630773	0.094280664866317
1.26516575135779	0.0952132670360757
1.27512768640785	0.0961494345061946
1.28508962145791	0.0970891672766609
1.29505155650797	0.0980324653474618
1.30501349155804	0.0989793287185838
1.3149754266081	0.0999294817832861
1.32493736165816	0.100882758146605
1.33489929670822	0.101839648887251
1.34486123175828	0.102800269664731
1.35482316680834	0.103764620479031
1.3647851018584	0.104732701330135
1.37474703690846	0.105704512218028
1.38470897195853	0.106680053142696
1.39467090700859	0.107659324104122
1.40463284205865	0.108642325102291
1.41459477710871	0.109628831502782
1.42455671215877	0.110618589290804
1.43451864720883	0.111612052610812
1.44448058225889	0.112609418293169
1.45444251730896	0.113610686337857
1.46440445235902	0.114615856744857
1.47436638740908	0.115624929514152
1.48432832245914	0.116637904645724
1.4942902575092	0.117654782139557
1.50425219255926	0.118675561995631
1.51421412760932	0.119700068104447
1.52417606265938	0.120727977563288
1.53413799770945	0.121759673387051
1.54409993275951	0.122795451836126
1.55406186780957	0.123835312910492
1.56402380285963	0.124879256610129
1.57398573790969	0.125927282935016
1.58394767295975	0.126979391885133
1.59390960800981	0.128035583460458
1.60387154305988	0.129095857660973
1.61383347810994	0.130160083523371
1.62379541316	0.131227891857507
1.63375734821006	0.132299555158838
1.64371928326012	0.133375489650186
1.65368121831018	0.134455695331529
1.66364315336024	0.135540172202842
1.6736050884103	0.136628920264101
1.68356702346037	0.137721939515283
1.69352895851043	0.138819229956365
1.70349089356049	0.139920791587322
1.71345282861055	0.141026534160045
1.72341476366061	0.142136069112238
1.73337669871067	0.143249513291274
1.74333863376073	0.144367425907713
1.7533005688108	0.145489806961526
1.76326250386086	0.146616656452686
1.77322443891092	0.147747974381166
1.78318637396098	0.148883760746938
1.79314830901104	0.150024015549973
1.8031102440611	0.151168738790245
1.81307217911116	0.152317875318875
1.82303411416122	0.15347104891879
1.83299604921129	0.154628169329857
1.84295798426135	0.155789964506723
1.85291991931141	0.156956434449357
1.86288185436147	0.158127579157724
1.87284378941153	0.159303398631794
1.88280572446159	0.160483892871535
1.89276765951165	0.161669061876915
1.90272959456172	0.162858905647901
1.91269152961178	0.16405339718847
1.92265346466184	0.165252209678077
1.9326153997119	0.166454987315186
1.94257733476196	0.167662655544027
1.95253926981202	0.16887521436456
1.96250120486208	0.170092663776748
1.97246313991215	0.171315003780556
1.98242507496221	0.172542234375945
1.99238701001227	0.173774355562879
2.00234894506233	0.175011367341319
2.01231088011239	0.176253262432062
2.02227281516245	0.177499806376297
2.03223475021251	0.178750311723257
2.04219668526257	0.180005933420948
2.05215862031264	0.181266671469329
2.0621205553627	0.182532525868357
2.07208249041276	0.183803496617988
2.08204442546282	0.185079583718179
2.09200636051288	0.186360787168887
2.10196829556294	0.18764710697007
2.111930230613	0.188938543121683
2.12189216566306	0.190234980484299
2.13185410071313	0.191535407103399
2.14181603576319	0.192841156654023
2.15177797081325	0.194152258702813
2.16173990586331	0.195468713249721
2.17170184091337	0.196790520294697
2.18166377596343	0.198117679837691
2.19162571101349	0.199450191878652
2.20158764606356	0.20078805641753
2.21154958111362	0.202131273454277
2.22151151616368	0.203479842983955
2.23147345121374	0.204832499489092
2.2414353862638	0.206190649466171
2.25139732131386	0.207554398953564
2.26135925636392	0.208923747951214
2.27132119141399	0.210298696459064
2.28128312646405	0.211679244477053
2.29124506151411	0.213065392005124
2.30120699656417	0.21445713904322
2.31116893161423	0.215854485591281
2.32113086666429	0.217257431649251
2.33109280171435	0.218664825639982
2.34105473676441	0.220077768961008
2.35101667181448	0.221496552423122
2.36097860686454	0.222921193770203
2.3709405419146	0.224351693002184
2.38090247696466	0.225788050118997
2.39086441201472	0.227230265120576
2.40082634706478	0.228678338006852
2.41078828211484	0.230132268777759
2.42075021716491	0.231592057433229
2.43071215221497	0.233056669734222
2.44067408726503	0.234526905251428
2.45063602231509	0.236003216952211
2.46059795736515	0.237485656795847
2.47055989241521	0.238974224782258
2.48052182746527	0.240468920911368
2.49048376251533	0.241969745183097
2.5004456975654	0.243476697597367
2.51040763261546	0.244989778154101
2.52036956766552	0.246508986853219
2.53033150271558	0.248033409431477
2.54029343776564	0.249563550567621
2.5502553728157	0.251099997335075
2.56021730786576	0.252642854930779
2.57017924291583	0.254192123354639
2.58014117796589	0.255747802606565
2.59010311301595	0.257309892686468
2.60006504806601	0.258878393594255
2.61002698311607	0.260453305329837
2.61998891816613	0.262034627893122
2.62995085321619	0.263621568756652
2.63991278826625	0.265214348803219
2.64987472331632	0.266813655081029
2.65983665836638	0.268419667869118
2.66979859341644	0.270032387167382
2.6797605284665	0.271651812975716
2.68972246351656	0.273277945294015
2.69968439856662	0.274910784122172
2.70964633361668	0.276550329460084
2.71960826866675	0.278196581307643
2.72957020371681	0.279848869608277
2.73953213876687	0.281507147271161
2.74949407381693	0.283172160395165
2.75945600886699	0.284844189303171
2.76941794391705	0.286523233995058
2.77937987896711	0.288209294470703
2.78934181401717	0.289902370729984
2.79930374906724	0.291602462772779
2.8092656841173	0.293309570598966
2.81922761916736	0.295023694208421
2.82918955421742	0.296744285562748
2.83915148926748	0.298471050767619
2.84911342431754	0.300204746477031
2.8590753593676	0.301945781458001
2.86903729441767	0.303694155710387
2.87899922946773	0.305449869234048
2.88896116451779	0.307212922028842
2.89892309956785	0.308983314094627
2.90888503461791	0.31076104543126
2.91884696966797	0.3125461160386
2.92880890471803	0.314338098075874
2.93877083976809	0.316136478045602
2.94873277481816	0.31794196623925
2.95869470986822	0.319755132056302
2.96865664491828	0.321575975496593
2.97861857996834	0.323404496559958
2.9885805150184	0.325240695246233
2.99854245006846	0.327084571555253
3.00850438511852	0.328936125486853
3.01846632016859	0.330795357040869
3.02842825521865	0.332661955187064
3.03839019026871	0.334535220804173
3.04835212531877	0.336415751552495
3.05831406036883	0.338304313820406
3.06827599541889	0.340200907607711
3.07823793046895	0.34210553291422
3.08819986551902	0.344018189739744
3.09816180056908	0.34593887808409
3.10812373561914	0.347867597947067
3.1180856706692	0.349804349328484
3.12804760571926	0.351748932836026
3.13800954076932	0.353700505303768
3.14797147581938	0.355659475127753
3.15793341086944	0.357626846622819
3.16789534591951	0.359602619788743
3.17785728096957	0.361586794625304
3.18781921601963	0.36357937113228
3.19778115106969	0.365580349309448
3.20774308611975	0.367589729156587
3.21770502116981	0.369607510673475
3.22766695621987	0.371633598906483
3.23762889126994	0.373667056722802
