# Deterministic simulation 10 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
3.56464355282744	2.32170420428246	0.00224579857666944	0.470202647072106	4.56548498420986	2.42734205656502	0.0200921553058008	2.1781626537622	10.2890375680169	2.41878185946643	1.86541683615675	2.44743421187082	0.00820947717750598	2.11805077233904	0.0917304333490462
3.56849305990393	2.30053119387594	0.00222531779511809	0.47073887164568	4.56654174886136	2.43087341237031	0.02008754074817	2.17570879456931	10.2974178021207	2.41689303867947	1.86316381052547	2.45096095311848	0.00819578162704373	2.11558079574288	0.0917305934584722
3.57234256698041	2.27956812233031	0.00220504008870185	0.471275844926299	4.56759903957254	2.43455035553718	0.0200829579843231	2.17310984289621	10.3057882637325	2.41499994291344	1.86080707632038	2.4546333135215	0.00818165298812451	2.11296572605104	0.09173089960097
3.5761920740569	2.25881282495576	0.00218496336350311	0.471813669114548	4.56865685660529	2.43814409140034	0.0200784029293457	2.17059459775292	10.3141487278045	2.41310210216501	1.85852048264292	2.45822249432968	0.0081678542018308	2.11043436227561	0.0917313332128388
3.58004158113339	2.23826312087392	0.002165085509945	0.472352018480987	4.56971520022159	2.44164325725334	0.020073854990758	2.16817444269848	10.3224997968812	2.41120100151368	1.85631207480857	2.4617171122441	0.00815441176848248	2.10799808797749	0.0917318002783107
3.58389108820988	2.21791687567079	0.00214540446339589	0.472890839656669	4.57077407068359	2.44514294968668	0.0200693059055597	2.16575428966562	10.330841549131	2.4092968825171	1.85410974666176	2.46521225559224	0.00814100524611351	2.10556181509135	0.0917322630497494
3.58774059528636	2.19777195725303	0.00212591816146893	0.473430125552594	4.57183346825354	2.44864316896038	0.0200647556749692	2.16333413865325	10.3391739845617	2.40738977537272	1.85191347369651	2.46870792463535	0.00812763449039156	2.10312554361819	0.0917327215271544
3.59159010236285	2.17782626879668	0.00210662457589359	0.473969866215376	4.57289339319383	2.4521439153346	0.0200602043002049	2.16091398966061	10.3474971031808	2.40547972340458	1.84972323153856	2.47220411963481	0.00811429935776022	2.10068927355902	0.0917331757105254
3.59543960943934	2.1580777281182	0.00208752169256107	0.474510053669147	4.57395384576699	2.45564518906958	0.0200556517824853	2.15849384268673	10.3558109049957	2.4035667609319	1.84753899594459	2.47570084085206	0.00810099970543401	2.09825300491493	0.0917336255998623
3.59928911651583	2.13852427874678	0.00206860752223467	0.475050679215085	4.57501482623567	2.45914699042572	0.0200510981230291	2.15607369773068	10.3641153900141	2.40165092561333	1.84536074280121	2.47919808854875	0.00808773539139281	2.09581673768692	0.0917340711951646
3.60313862359231	2.11916388698564	0.00204988009770715	0.475591734065462	4.57607633486266	2.46264931966359	0.0200465433230553	2.15365355479157	10.3724105582434	2.3997322555494	1.84318844812418	2.48269586298664	0.00807450627437692	2.09338047187601	0.0917345124964321
3.6069881306688	2.09999453623625	0.00203133746831049	0.476133210692818	4.57713837191086	2.46615217704377	0.0200419873837826	2.15123341386856	10.3806964096913	2.39781078310764	1.84102208805753	2.48619416442755	0.00806131221388225	2.09094420748331	0.0917349495036645
3.61083763774529	2.08101423991446	0.0020129777124098	0.476675099569907	4.57820093764333	2.469655562827	0.0200374303064302	2.14881327496068	10.3889729443651	2.39588654984115	1.83886163887275	2.48969299313343	0.00804815307015501	2.0885079445099	0.0917353822168615
3.61468714482178	2.06222102080047	0.00199479891742835	0.477217394260383	4.57926403232323	2.4731594772743	0.0200328720922173	2.1463931380669	10.3972401622726	2.39395958318765	1.83670707696771	2.49319234936652	0.00803502870418619	2.08607168295672	0.0917358106360228
3.61853665189826	2.0436129369864	0.00197679920494684	0.477760084850682	4.58032765621389	2.47666392064672	0.0200283127423634	2.14397300318653	10.4054980634211	2.39202992653721	1.83455837886611	2.49669223338908	0.00802193897770746	2.0836354228248	0.091736234761148
3.62238615897475	2.02518805345516	0.00195897670321151	0.478303165067582	4.58139180957873	2.48016889320532	0.0200237522580878	2.1415528703186	10.4137466478182	2.39009760664253	1.8324155212166	2.50019264546341	0.00800888375318632	2.08119916411532	0.091736654592237
3.62623566605124	2.00694446790228	0.00194132957211167	0.478846625658188	4.58245649268133	2.48367439521147	0.0200191906406102	2.13913273946206	10.4219859154715	2.38816266393542	1.83027848079172	2.50369358585208	0.00799586289382015	2.07876290682925	0.0917370701292893
3.63008517312773	1.98888028949729	0.00192385598263555	0.479390459766174	4.58352170578538	2.48718042692662	0.0200146278911503	2.13671261061622	10.4302158663883	2.38622512790069	1.82814723448732	2.50719505481777	0.00798287626353228	2.07632665096762	0.0917374813723048
3.63393468020421	1.97099365309399	0.00190655413061588	0.479934659217289	4.58458744915473	2.49068698861227	0.0200100640109279	2.13429248378003	10.4384365005763	2.38428503409279	1.82602175932167	2.5106970526232	0.00796992372696709	2.07389039653153	0.091737888321283
3.6377841872807	1.95328271144496	0.00188942222919903	0.480479216474647	4.58565372305333	2.49419408053017	0.0200054990011632	2.1318723589526	10.446647818043	2.38234241517661	1.82390203243456	2.51419957953134	0.00795700514948474	2.07145414352199	0.0917382909762237
3.64163369435719	1.93574563607927	0.00187245850969394	0.481024124367485	4.58672052774527	2.49770170294215	0.0200009328630762	2.12945223613309	10.4548498187957	2.38039730216823	1.82178803108665	2.51770263580523	0.00794412039715697	2.06901789194004	0.0917386893371266
3.64548320143368	1.91838062211412	0.00185566122622655	0.481569374743799	4.58778786349479	2.50120985611012	0.0199963655978872	2.12703211532056	10.4630425028421	2.37844973061442	1.81967973265859	2.52120622170801	0.00793126933676235	2.06658164178678	0.0917390834039915
3.64933270851016	1.9011858772632	0.00183902864510741	0.482114961363627	4.58885573056624	2.50471854029618	0.0199917972068165	2.12461199651408	10.4712258701897	2.37649972732104	1.8175771146502	2.524710337503	0.00791845183578123	2.06414539306324	0.0917394731768178
3.65318221558665	1.88415963754104	0.00182255906002265	0.482660875602524	4.58992412922411	2.50822775576259	0.0199872276910846	2.12219187971278	10.4793999208459	2.37454733006365	1.81548015467974	2.52821498345367	0.0079056677623914	2.06170914577044	0.0917398586556055
3.65703172266314	1.86730014721737	0.00180625077264373	0.483207111842529	4.59099305973303	2.51173750277164	0.0199826570519122	2.11977176491578	10.4875646548182	2.37259256285034	1.81338883048315	2.53172015982355	0.00789291698546372	2.05927289990948	0.0917402398403542
3.66088122973963	1.85060568025175	0.00179010211336126	0.483753661552369	4.59206252235774	2.5152477815858	0.0199780852905201	2.11735165212214	10.4957200721141	2.37063546308978	1.81130311991321	2.53522586687632	0.00788019937455723	2.05683665548143	0.0917406167310636
3.66473073681611	1.83407452009055	0.00177411142174248	0.484300518790473	4.59313251736313	2.51875859246769	0.019973512408129	2.11493154133098	10.503866172741	2.36867605633078	1.80922300093881	2.53873210487582	0.00786751479991467	2.05440041248732	0.0917409893277334
3.6685802438926	1.8177049739986	0.00175827706039437	0.484847706783748	4.59420304501422	2.52233368432718	0.0199689437748293	2.11244767852537	10.5120028973119	2.36671423414016	1.80710313328987	2.54230262810201	0.00785466826572782	2.05190041691221	0.0917413822960386
3.67242975096909	1.80149536967595	0.00174259741169105	0.485395463774713	4.59527410557616	2.5260837342681	0.0199643983954002	2.10978936785997	10.5201297672327	2.36474889992809	1.80486537022727	2.5460481326635	0.00784132795420284	2.04922597291266	0.0917418829797888
3.67627925804558	1.78544406782396	0.00172707088992897	0.485944080053391	4.59634569931421	2.52982193039435	0.019959885650248	2.10714341211374	10.5282461922908	2.36277871685361	1.80264274785848	2.5497818160446	0.00782807592581046	2.04656388326962	0.0917425345673209
3.68012876512206	1.76954943736243	0.00171169591735436	0.486493206866474	4.59741782649381	2.53342055739605	0.0199553866985695	2.10463754570087	10.5363528294391	2.36080528477774	1.80052523684442	2.55337594409462	0.00781529517606749	2.04404188239919	0.0917432505425807
3.68397827219855	1.75380985869917	0.00169647092732586	0.4870427632725	4.59849048738049	2.53701971783329	0.0199508866389953	2.10213168122617	10.544449819808	2.35882897352439	1.79841351298191	2.55697060447229	0.00780254829840441	2.04151988290821	0.0917439624242265
3.68782777927504	1.73822373522772	0.00168139437543634	0.487592739350941	4.59956368223993	2.54061941196943	0.019946385472715	2.09962581868878	10.5525371634048	2.35684982659746	1.79630755313322	2.56056579744215	0.00778983515777655	2.03899788479778	0.0917446702122581
3.69167728635153	1.72278947594626	0.00166646472270009	0.488143128621852	4.60063741133794	2.54421964006804	0.019941883200918	2.09711995808786	10.5606148602368	2.3548678717127	1.79420733428397	2.56416152326896	0.00777715561985924	2.03647588806898	0.091745373906675
3.69552679342801	1.70750551975874	0.0016516804590594	0.488693920846988	4.60171167494046	2.54782040239276	0.0199373798247941	2.09461409942255	10.568682910311	2.35288315390645	1.7921128335424	2.56775778221756	0.00776450955104333	2.0339538927229	0.0917460735074771
3.6993763005045	1.69237031003774	0.00163704007877912	0.489245109499465	4.60278647331356	2.55142169920739	0.0199328753455329	2.09210824269192	10.5767413136347	2.35089570117461	1.79002402813849	2.57135457455292	0.00775189681843025	2.03143189876064	0.0917467690146641
3.70322580758099	1.67738231641666	0.00162254210152635	0.489796685224284	4.60386180672345	2.55502353077584	0.0199283697643244	2.08960238789524	10.5847900702153	2.34890555455962	1.7879408954232	2.57495190054017	0.00773931728982738	2.02890990618328	0.0917474604282355
3.70707531465748	1.66254001793591	0.00160818505606764	0.490348640834942	4.60493767543647	2.55862589736217	0.0199238630823586	2.08709653503153	10.5928291800597	2.34691274515658	1.78586341286763	2.57854976044452	0.00772677083374335	2.02638791499195	0.0917481477481912
3.71092482173396	1.64784191363487	0.00159396749051466	0.490900968069083	4.60601407971909	2.5622287992305	0.0199193553008258	2.08459068410002	10.6008586431754	2.34491730904516	1.78379155806228	2.58214815453133	0.00771425731938346	2.02386592518776	0.0917488309745307
3.71477432881045	1.633286517524	0.00157988796746071	0.491453659053775	4.60709101983792	2.56583223664513	0.0199148464209161	2.08208483509985	10.6088784595694	2.34291928054478	1.78172530871622	2.58574708306605	0.00770177661664501	2.02134393677187	0.0917495101072539
3.71862383588694	1.61887235769651	0.0015659450631214	0.492006706542304	4.60816849605968	2.56943620987059	0.01991033644382	2.07957898803004	10.6168886292491	2.34091869112135	1.77966464265619	2.58934654631441	0.00768932859611232	2.01882194974527	0.0917501851463605
3.72247334296343	1.60459798214321	0.00155213737295944	0.492560102042455	4.60924650865125	2.57304071917146	0.0199058253707281	2.0770731428899	10.6248891522215	2.33891557801116	1.77760953782604	2.59294654454219	0.00767691312905283	2.01629996410907	0.09175085609185
3.72632285003991	1.59046194765094	0.00153846350094597	0.493113839248681	4.61032505787964	2.57664576481237	0.0199013132028309	2.07456729967847	10.6328800284939	2.33690996840421	1.77555997228588	2.5965470780152	0.00766453008741266	2.01377797986444	0.0917515229437223
3.7301723571164	1.57646283480604	0.00152492207407354	0.493667909251966	4.61140414401197	2.58025134705819	0.0198967999413193	2.07206145839495	10.6408612580735	2.33490190152173	1.77351592421124	2.60014814699951	0.00765217934381146	2.01125599701246	0.091752185701977
3.73402186419289	1.56259923000758	0.00151151172495738	0.494222306202948	4.61248376731552	2.58385746617386	0.0198922855873841	2.06955561903843	10.6488328409674	2.33289140250919	1.77147737189241	2.60374975176124	0.00763986077153862	2.00873401555428	0.0917528443666138
3.73787137126938	1.54886974359516	0.00149823110937054	0.494777021461944	4.61356392805769	2.58746412242452	0.0198877701422164	2.06704978160811	10.6567947771829	2.33087850940904	1.76944429373359	2.60735189256674	0.00762757424454835	2.00621203549095	0.0917534989376325
3.74172087834586	1.53527299353235	0.0014850788904608	0.495332048796826	4.614644626506	2.59107131607542	0.0198832536070074	2.06454394610312	10.6647470667271	2.32886324918952	1.76741666825221	2.61095456968243	0.00761531963745573	2.00369005682358	0.0917541494150327
3.74557038542235	1.52180761725172	0.00147205375020841	0.495887380497075	4.61572586292814	2.5946790473919	0.0198787359829482	2.06203811252261	10.6726897096072	2.3268456556681	1.76539447407821	2.61455778337485	0.00760309682553233	2.00116807955329	0.0917547957988141
3.74941989249884	1.50847226414503	0.0014591543821618	0.496443009766779	4.61680763759189	2.59828731663943	0.0198742172712302	2.0595322808657	10.6806227058305	2.32482575847152	1.76337768995327	2.61816153391066	0.00759090568470188	1.99864610368123	0.0917554380889765
3.75326939957533	1.4952655983858	0.00144637949416792	0.49699892975489	4.6178899507652	2.60189612408373	0.0198696974730451	2.05702645113152	10.688546055404	2.32280358750904	1.76136629472999	2.62176582155678	0.0075787460915356	1.99612412920842	0.0917560762855194
3.75711890665181	1.48218629991662	0.00143372780932722	0.497555133162469	4.61897280271613	2.6055054699905	0.0198651765895842	2.05452062331934	10.6964597583349	2.32077917478688	1.75936026737139	2.62537064658008	0.00756661792324884	1.99360215613605	0.0917567103884427
3.7609684137283	1.46923305929452	0.00142119806100756	0.498111613930594	4.62005619371288	2.6091153546256	0.0198606546220395	2.05201479742818	10.7043638146304	2.31875254661252	1.75735958694999	2.62897600924764	0.00755452105769625	1.99108018446524	0.0917573403977461
3.76481792080479	1.45640458616479	0.00140878900104098	0.498668364315976	4.62114012402378	2.61272577825513	0.0198561315716028	2.04950897345727	10.7122582242977	2.31672373710192	1.75536423264715	2.63258190982673	0.00754245537336754	1.98855821419705	0.0917579663134291
3.76866742788128	1.44369959659833	0.00139649938747508	0.49922538842081	4.62222459391731	2.61636151443817	0.0198516090911472	2.04697837646106	10.7201429688565	2.31469272565072	1.75335770566575	2.63621312352932	0.00753035060555735	1.98601147038799	0.0917585957699332
3.77251693495776	1.43111683024607	0.00138432800116654	0.499782815497731	4.62330960366206	2.6201642121796	0.0198471003269656	2.04428134455503	10.7280177728277	2.31265891302614	1.75124613359041	2.64001131250657	0.00751780881882726	1.9832982911555	0.0917592895465046
3.77636644203425	1.41865504314585	0.00137227363882323	0.50034108538931	4.62439515352678	2.62405443987158	0.0198426247785147	2.04149729011449	10.7358817358669	2.31062026314213	1.74908290317225	2.64389706465009	0.00750506706324466	1.98049808887669	0.0917601378590135
3.78021594911074	1.40631300859458	0.00136033511384776	0.500899870359786	4.62548124378032	2.6277541766846	0.0198381721784303	2.03890424450298	10.7437354886832	2.30857828841914	1.74705190010338	2.64759234886303	0.00749291037457089	1.97788889491729	0.0917610933222141
3.78406545618723	1.3940895036097	0.00134851124324172	0.501459048245787	4.6265678746917	2.63145445387526	0.0198337185075837	2.03631120075022	10.7515792591171	2.30653355160426	1.74502640749669	2.65128817238284	0.00748078564758887	1.97527970230886	0.0917620448828649
3.78791496326371	1.38198331898963	0.00133680085733705	0.502018610617979	4.62765504653004	2.63515527171042	0.0198292637671367	2.03371815885529	10.7594130471755	2.30448608965175	1.7430064034997	2.65498453547756	0.00746869275589584	1.97267051105249	0.0917629925409656
