# Reff over age (year) (linear.run_0_kappa_0_c1)
# Reff of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	Reff
5.96628971823576	8.62381906475315
5.97315541411406	8.62711459877478
5.98002110999235	8.63041013279636
5.98688680587064	8.63370566681791
5.99375250174893	8.63700120083947
6.00061819762722	8.6402967348611
6.00748389350552	8.64359226888265
6.01434958938381	8.64688780290421
6.0212152852621	8.65018333692584
6.02808098114039	8.65347887094742
6.03494667701868	8.65677440496897
6.04181237289698	8.66006993899053
6.04867806877527	8.66336547301216
6.05554376465356	8.66666100703371
6.06240946053185	8.66995654105524
6.06927515641014	8.67325207507685
6.07614085228844	8.67654760909848
6.08300654816673	8.67984314312003
6.08987224404502	8.68313867714157
6.09673793992331	8.68643421116317
6.1036036358016	8.68972974518478
6.1104693316799	8.69302527920631
6.11733502755819	8.69632081322791
6.12420072343648	8.69961634724954
6.13106641931477	8.7029118812711
6.13793211519307	8.70620741529263
6.14479781107136	8.70950294931423
6.15166350694965	8.71279848333586
6.15852920282794	8.71609401735742
6.16539489870623	8.71938955137897
6.17226059458453	8.7226850854006
6.17912629046282	8.72598061942218
6.18599198634111	8.72927615344374
6.1928576822194	8.73257168746529
6.19972337809769	8.73586722148692
6.20658907397598	8.73916275550848
6.21345476985428	8.74245828953003
6.22032046573257	8.74575382355166
6.22718616161086	8.74904935757324
6.23405185748915	8.7523448915948
6.24091755336744	8.75564042561635
6.24778324924574	8.75893595963798
6.25464894512403	8.76223149365954
6.26151464100232	8.76552702768109
6.26838033688061	8.76882256170272
6.27524603275891	8.7721180957243
6.2821117286372	8.77541362974586
6.28897742451549	8.77870916376741
6.29584312039378	8.78200469778904
6.30270881627207	8.7853002318106
6.30957451215037	8.78859576583213
6.31644020802866	8.79189129985373
6.32330590390695	8.79518683387537
6.33017159978524	8.79848236789692
6.33703729566353	8.80177790191847
6.34390299154183	8.80507343594011
6.35076868742012	8.80836896996166
6.35763438329841	8.81166450398319
6.3645000791767	8.81496003800479
6.37136577505499	8.81825557202643
6.37823147093329	8.82155110604799
6.38509716681158	8.82484664006951
6.39196286268987	8.82814217409111
6.39882855856816	8.83143770811273
6.40569425444645	8.83473324213425
6.41255995032475	8.83802877615586
6.41942564620304	8.84132431017749
6.42629134208133	8.84461984419907
6.43315703795962	8.84791537822063
6.44002273383791	8.85121091224218
6.44688842971621	8.85450644626381
6.4537541255945	8.85780198028537
6.46061982147279	8.86109751430691
6.46748551735108	8.86439304832855
6.47435121322937	8.86768858235013
6.48121690910767	8.87098411637169
6.48808260498596	8.87427965039324
6.49494830086425	8.87757518441487
6.50181399674254	8.88087071843643
6.50867969262083	8.88416625245797
6.51554538849913	8.88746178647961
6.52241108437742	8.89075732050119
6.52927678025571	8.89405285452275
6.536142476134	8.89734838854429
6.54300817201229	8.90064392256593
6.54987386789059	8.90393945658749
6.55673956376888	8.90723499060902
6.56360525964717	8.91053052463062
6.57047095552546	8.91382605865225
6.57733665140375	8.91712159267381
6.58420234728205	8.92041712669536
6.59106804316034	8.92371266071699
6.59793373903863	8.92700819473855
6.60479943491692	8.93030372876008
6.61166513079521	8.93359926278168
6.61853082667351	8.93689479680331
6.6253965225518	8.94019033082487
6.63226221843009	8.9434858648464
6.63912791430838	8.946781398868
6.64599361018667	8.95007693288961
6.65285930606497	8.95337246691114
6.65972500194326	8.95666800093274
6.66659069782155	8.95996353495437
6.67345639369984	8.96325906897595
6.68032208957813	8.96655460299752
6.68718778545643	8.96985013701906
6.69405348133472	8.9731456710407
6.70091917721301	8.97644120506226
6.7077848730913	8.9797367390838
6.71465056896959	8.98303227310544
6.72151626484789	8.98632780712702
6.72838196072618	8.98962334114858
6.73524765660447	8.99291887517012
6.74211335248276	8.99621440919176
6.74897904836105	8.99950994321332
6.75584474423935	9.00280547723486
6.76271044011764	9.0061010112565
6.76957613599593	9.00939654527808
6.77644183187422	9.01269207929964
6.78330752775251	9.01598761332118
6.79017322363081	9.01928314734282
6.7970389195091	9.02257868136438
6.80390461538739	9.02587421538592
6.81077031126568	9.02916974940756
6.81763600714397	9.03246528342914
6.82450170302227	9.0357608174507
6.83136739890056	9.03905635147224
6.83823309477885	9.04235188549388
6.84509879065714	9.04564741951544
6.85196448653543	9.04894295353696
6.85883018241373	9.05223848755856


# Reff over age (year) (linear.run_0_kappa_0.5_c1)
# Reff of model 'linear.run_0_kappa_0.5_c1'
#
# linear.run_0_kappa_0.5_c1
age	Reff
0	1.09049602423325
0.00686569587829202	1.09056406647073
0.013731391756584	1.09063211719982
0.0205970876348761	1.09070017642212
0.0274627835131681	1.09076824413921
0.0343284793914601	1.09083632035268
0.0411941752697521	1.09090440506413
0.0480598711480441	1.09097249827514
0.0549255670263362	1.09104059998731
0.0617912629046282	1.09110871020222
0.0686569587829202	1.09117682892148
0.0755226546612122	1.09124495614668
0.0823883505395042	1.0913130918794
0.0892540464177962	1.09138123612124
0.0961197422960883	1.0914493888738
0.10298543817438	1.09151755013867
0.109851134052672	1.09158571991744
0.116716829930964	1.09165389821172
0.123582525809256	1.09172208502309
0.130448221687548	1.09179028035315
0.13731391756584	1.0918584842035
0.144179613444132	1.09192669657574
0.151045309322424	1.09199491747145
0.157911005200716	1.09206314689225
0.164776701079008	1.09213138483973
0.1716423969573	1.09219963131549
0.178508092835592	1.09226788632112
0.185373788713885	1.09233614985822
0.192239484592177	1.0924044219284
0.199105180470469	1.09247270253326
0.205970876348761	1.09254099167439
0.212836572227053	1.09260928935339
0.219702268105345	1.09267759557187
0.226567963983637	1.09274591033144
0.233433659861929	1.09281423363368
0.240299355740221	1.09288256548021
0.247165051618513	1.09295090587262
0.254030747496805	1.09301925481253
0.260896443375097	1.09308761230152
0.267762139253389	1.09315597834122
0.274627835131681	1.09322435293322
0.281493531009973	1.09329273607912
0.288359226888265	1.09336112778054
0.295224922766557	1.09342952803907
0.302090618644849	1.09349793685633
0.308956314523141	1.09356635423392
0.315822010401433	1.09363478017344
0.322687706279725	1.09370321467651
0.329553402158017	1.09377165774474
0.336419098036309	1.09384010937972
0.343284793914601	1.09390856958307
0.350150489792893	1.0939770383564
0.357016185671185	1.09404551570132
0.363881881549477	1.09411400161944
0.370747577427769	1.09418249611236
0.377613273306061	1.0942509991817
0.384478969184353	1.09431951082907
0.391344665062645	1.09438803105607
0.398210360940937	1.09445655986433
0.405076056819229	1.09452509725546
0.411941752697521	1.09459364323106
0.418807448575813	1.09466219779274
0.425673144454105	1.09473076094214
0.432538840332397	1.09479933268084
0.439404536210689	1.09486791301048
0.446270232088981	1.09493650193266
0.453135927967273	1.09500509944901
0.460001623845565	1.09507370556112
0.466867319723857	1.09514232027063
0.473733015602149	1.09521094357915
0.480598711480441	1.09527957548829
0.487464407358733	1.09534821599967
0.494330103237025	1.09541686511491
0.501195799115317	1.09548552283562
0.508061494993609	1.09555418916343
0.514927190871901	1.09562286409996
0.521792886750193	1.09569154764681
0.528658582628485	1.09576023980562
0.535524278506777	1.09582894057799
0.54238997438507	1.09589764996556
0.549255670263362	1.09596636796994
0.556121366141654	1.09603509459275
0.562987062019946	1.09610382983562
0.569852757898238	1.09617257370016
0.57671845377653	1.09624132618801
0.583584149654822	1.09631008730077
0.590449845533114	1.09637885704008
0.597315541411406	1.09644763540755
0.604181237289698	1.09651642240482
0.61104693316799	1.0965852180335
0.617912629046282	1.09665402229523
0.624778324924574	1.09672283519162
0.631644020802866	1.0967916567243
0.638509716681158	1.0968604868949
0.64537541255945	1.09692932570504
0.652241108437742	1.09699817315635
0.659106804316034	1.09706702925046
0.665972500194326	1.097135893989
0.672838196072618	1.09720476737359
0.67970389195091	1.09727364940586
0.686569587829202	1.09734254008744
0.693435283707494	1.09741143941996
0.700300979585786	1.09748034740505
0.707166675464078	1.09754926404434
0.71403237134237	1.09761818933946
0.720898067220662	1.09768712329203
0.727763763098954	1.0977560659037
0.734629458977246	1.0978250171761
0.741495154855538	1.09789397711085
0.74836085073383	1.09796294570958
0.755226546612122	1.09803192297394
0.762092242490414	1.09810090890555
0.768957938368706	1.09816990350605
0.775823634246998	1.09823890677707
0.78268933012529	1.09830791872025
0.789555026003582	1.09837693933722
0.796420721881874	1.09844596862962
0.803286417760166	1.09851500659908
0.810152113638458	1.09858405324723
0.81701780951675	1.09865310857573
0.823883505395042	1.09872217258619
0.830749201273334	1.09879124528027
0.837614897151626	1.09886032665959
0.844480593029918	1.0989294167258
0.85134628890821	1.09899851548053
0.858211984786502	1.09906762292543
0.865077680664794	1.09913673906212
0.871943376543086	1.09920586389227
0.878809072421378	1.09927499741749
0.88567476829967	1.09934413963944
0.892540464177962	1.09941329055975
0.899406160056255	1.09948245018007
0.906271855934547	1.09955161850204
0.913137551812839	1.0996207955273
0.920003247691131	1.0996899812575
0.926868943569423	1.09975917569427
0.933734639447715	1.09982837883926
0.940600335326007	1.09989759069411
0.947466031204299	1.09996681126047
0.954331727082591	1.10003604053999
0.961197422960883	1.10010527853431
0.968063118839175	1.10017452524507
0.974928814717467	1.10024378067392
0.981794510595759	1.10031304482251
0.988660206474051	1.10038231769248
0.995525902352343	1.10045159928549
1.00239159823063	1.10052088960317
1.00925729410893	1.10059018864718
1.01612298998722	1.10065949641917
1.02298868586551	1.10072881292078
1.0298543817438	1.10079813815367
1.03672007762209	1.10086747211948
1.04358577350039	1.10093681481986
1.05045146937868	1.10100616625647
1.05731716525697	1.10107552643096
1.06418286113526	1.10114489534497
1.07104855701355	1.10121427300016
1.07791425289185	1.10128365939819
1.08477994877014	1.1013530545407
1.09164564464843	1.10142245842934
1.09851134052672	1.10149187106578
1.10537703640502	1.10156129245167
1.11224273228331	1.10163072258865
1.1191084281616	1.10170016147839
1.12597412403989	1.10176960912253
1.13283981991818	1.10183906552275
1.13970551579648	1.10190853068068
1.14657121167477	1.10197800459799
1.15343690755306	1.10204748727634
1.16030260343135	1.10211697871738
1.16716829930964	1.10218647892277
1.17403399518794	1.10225598789417
1.18089969106623	1.10232550563323
1.18776538694452	1.10239503214162
1.19463108282281	1.10246456742099
1.2014967787011	1.10253411147301
1.2083624745794	1.10260366429934
1.21522817045769	1.10267322590163
1.22209386633598	1.10274279628155
1.22895956221427	1.10281237544075
1.23582525809256	1.10288196338091
1.24269095397086	1.10295156010368
1.24955664984915	1.10302116561072
1.25642234572744	1.10309077990371
1.26328804160573	1.10316040298429
1.27015373748402	1.10323003485414
1.27701943336232	1.10329967551493
1.28388512924061	1.1033693249683
1.2907508251189	1.10343898321594
1.29761652099719	1.10350865025951
1.30448221687548	1.10357832610067
1.31134791275378	1.10364801074108
1.31821360863207	1.10371770418243
1.32507930451036	1.10378740642637
1.33194500038865	1.10385711747457
1.33881069626694	1.10392683732869
1.34567639214524	1.10399656599042
1.35254208802353	1.10406630346142
1.35940778390182	1.10413604974335
1.36627347978011	1.10420580483789
1.3731391756584	1.1042755687467
1.3800048715367	1.10434534147147
1.38687056741499	1.10441512301385
1.39373626329328	1.10448491337553
1.40060195917157	1.10455471255816
1.40746765504986	1.10462452056344
1.41433335092816	1.10469433739302
1.42119904680645	1.10476416304858
1.42806474268474	1.10483399753179
1.43493043856303	1.10490384084434
1.44179613444132	1.10497369298789
1.44866183031962	1.10504355396412
1.45552752619791	1.10511342377471
1.4623932220762	1.10518330242132
1.46925891795449	1.10525318990564
1.47612461383278	1.10532308622934
1.48299030971108	1.10539299139411
1.48985600558937	1.10546290540161
1.49672170146766	1.10553282825353
1.50358739734595	1.10560275995154
1.51045309322424	1.10567270049733
1.51731878910254	1.10574264989256
1.52418448498083	1.10581260813893
1.53105018085912	1.10588257523811
1.53791587673741	1.10595255119179
1.5447815726157	1.10602253600163
1.551647268494	1.10609252966933
1.55851296437229	1.10616253219657
1.56537866025058	1.10623254358503
1.57224435612887	1.10630256383639
1.57911005200716	1.10637259295233
1.58597574788546	1.10644263093454
1.59284144376375	1.10651267778471
1.59970713964204	1.10658273350451
1.60657283552033	1.10665279809563
1.61343853139862	1.10672287155975
1.62030422727692	1.10679295389857
1.62716992315521	1.10686304511377
1.6340356190335	1.10693314520703
1.64090131491179	1.10700325418004
1.64776701079008	1.1070733720345
1.65463270666838	1.10714349877207
1.66149840254667	1.10721363439447
1.66836409842496	1.10728377890336
1.67522979430325	1.10735393230045
1.68209549018154	1.10742409458742
1.68896118605984	1.10749426576596
1.69582688193813	1.10756444583776
1.70269257781642	1.10763463480452
1.70955827369471	1.10770483266792
1.716423969573	1.10777503942966
1.7232896654513	1.10784525509142
1.73015536132959	1.1079154796549
1.73702105720788	1.1079857131218
1.74388675308617	1.1080559554938
1.75075244896446	1.10812620677261
1.75761814484276	1.1081964669599
1.76448384072105	1.10826673605739
1.77134953659934	1.10833701406676
1.77821523247763	1.10840730098971
1.78508092835592	1.10847759682794
1.79194662423422	1.10854790158313
1.79881232011251	1.108618215257
1.8056780159908	1.10868853785123
1.81254371186909	1.10875886936752
1.81940940774739	1.10882920980758
1.82627510362568	1.1088995591731
1.83314079950397	1.10896991746577
1.84000649538226	1.1090402846873
1.84687219126055	1.10911066083939
1.85373788713885	1.10918104592374
1.86060358301714	1.10925143994205
1.86746927889543	1.10932184289602
1.87433497477372	1.10939225478735
1.88120067065201	1.10946267561774
1.88806636653031	1.1095331053889
1.8949320624086	1.10960354410253
1.90179775828689	1.10967399176032
1.90866345416518	1.109744448364
1.91552915004347	1.10981491391525
1.92239484592177	1.10988538841579
1.92926054180006	1.10995587186732
1.93612623767835	1.11002636427154
1.94299193355664	1.11009686563016
1.94985762943493	1.11016737594489
1.95672332531323	1.11023789521744
1.96358902119152	1.1103084234495
1.97045471706981	1.11037896064279
1.9773204129481	1.11044950679902
1.98418610882639	1.11052006191989
1.99105180470469	1.11059062600711
1.99791750058298	1.1106611990624
2.00478319646127	1.11073178108746
2.01164889233956	1.11080237208401
2.01851458821785	1.11087297205374
2.02538028409615	1.11094358099839
2.03224597997444	1.11101419891964
2.03911167585273	1.11108482581923
2.04597737173102	1.11115546169885
2.05284306760931	1.11122610656023
2.05970876348761	1.11129676040507
2.0665744593659	1.1113674232351
2.07344015524419	1.11143809505202
2.08030585112248	1.11150877585754
2.08717154700077	1.11157946565339
2.09403724287907	1.11165016444128
2.10090293875736	1.11172087222293
2.10776863463565	1.11179158900004
2.11463433051394	1.11186231477434
2.12150002639223	1.11193304954755
2.12836572227053	1.11200379332138
2.13523141814882	1.11207454609755
2.14209711402711	1.11214530787778
2.1489628099054	1.11221607866378
2.15582850578369	1.11228685845729
2.16269420166199	1.11235764726001
2.16955989754028	1.11242844507367
2.17642559341857	1.11249925189998
2.18329128929686	1.11257006774068
