# IPDR over age (year) (linear.run_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	IPDR
3.1856828875275	3.78428750743952
3.19254858340579	3.79351154615374
3.19941427928408	3.80274019653369
3.20627997516237	3.81197345867161
3.21314567104066	3.8212113326596
3.22001136691896	3.83045381858963
3.22687706279725	3.83970091655357
3.23374275867554	3.84895262664315
3.24060845455383	3.85820894894996
3.24747415043212	3.8674698835655
3.25433984631042	3.87673543058112
3.26120554218871	3.88600559008806
3.268071238067	3.89528036217743
3.27493693394529	3.90455974694023
3.28180262982359	3.91384374446732
3.28866832570188	3.92313235484944
3.29553402158017	3.93242557817721
3.30239971745846	3.94172341454115
3.30926541333675	3.95102586403162
3.31613110921504	3.96033292673889
3.32299680509334	3.96964460275309
3.32986250097163	3.97896089216424
3.33672819684992	3.98828179506222
3.34359389272821	3.99760731153682
3.35045958860651	4.00693744167768
3.3573252844848	4.01627218557434
3.36419098036309	4.02561154331621
3.37105667624138	4.03495551499259
3.37792237211967	4.04430410069264
3.38478806799797	4.05365730050543
3.39165376387626	4.06301511451988
3.39851945975455	4.0723775428248
3.40538515563284	4.08174458550891
3.41225085151113	4.09111624266077
3.41911654738943	4.10049251436884
3.42598224326772	4.10987340072147
3.43284793914601	4.11925890180688
3.4397136350243	4.12864901771318
3.44657933090259	4.13804374852835
3.45344502678089	4.14744309434027
3.46031072265918	4.15684705523669
3.46717641853747	4.16625563130524
3.47404211441576	4.17566882263345
3.48090781029405	4.18508662930872
3.48777350617235	4.19450905141834
3.49463920205064	4.20393608904948
3.50150489792893	4.2133677422892
3.50837059380722	4.22280401122444
3.51523628968551	4.23224489594202
3.52210198556381	4.24169039652864
3.5289676814421	4.25114051307092
3.53583337732039	4.26059524565532
3.54269907319868	4.27005459436821
3.54956476907697	4.27951855929584
3.55643046495527	4.28898714052435
3.56329616083356	4.29846033813975
3.57016185671185	4.30793815222797
3.57702755259014	4.31742058287479
3.58389324846843	4.3269076301659
3.59075894434673	4.33639929418686
3.59762464022502	4.34589557502312
3.60449033610331	4.35539647276004
3.6113560319816	4.36490198748284
3.61822172785989	4.37441211927663
3.62508742373819	4.38392686822643
3.63195311961648	4.39344623441713
3.63881881549477	4.4029702179335
3.64568451137306	4.41249881886022
3.65255020725135	4.42203203728185
3.65941590312965	4.43156987328282
3.66628159900794	4.44111232694749
3.67314729488623	4.45065939836007
3.68001299076452	4.46021108760468
3.68687868664281	4.46976739476532
3.69374438252111	4.47932831992589
3.7006100783994	4.48889386317017
3.70747577427769	4.49846402458182
3.71434147015598	4.50803880424443
3.72120716603427	4.51761820224144
3.72807286191257	4.52720221865619
3.73493855779086	4.53679085357193
3.74180425366915	4.54638410707178
3.74866994954744	4.55598197923875
3.75553564542573	4.56558447015577
3.76240134130403	4.57519157990562
3.76926703718232	4.58480330857101
3.77613273306061	4.59441965623451
3.7829984289389	4.60404062297861
3.78986412481719	4.61366620888568
3.79672982069549	4.62329641403797
3.80359551657378	4.63293123851765
3.81046121245207	4.64257068240676
3.81732690833036	4.65221474578724
3.82419260420865	4.66186342874093
3.83105830008695	4.67151673134956
3.83792399596524	4.68117465369474
3.84478969184353	4.690837195858
3.85165538772182	4.70050435792074
3.85852108360011	4.71017613996427
3.86538677947841	4.71985254206978
3.8722524753567	4.72953356431837
3.87911817123499	4.73921920679103
3.88598386711328	4.74890946956864
3.89284956299157	4.75860435273198
3.89971525886987	4.76830385636171
3.90658095474816	4.77800798053842
3.91344665062645	4.78771672534256
3.92031234650474	4.79743009085449
3.92717804238303	4.80714807715448
3.93404373826133	4.81687068432267
3.94090943413962	4.82659791243911
3.94777513001791	4.83632976158375
3.9546408258962	4.84606623183643
3.96150652177449	4.85580732327689
3.96837221765279	4.86555303598477
3.97523791353108	4.8753033700396
3.98210360940937	4.8850583255208
3.98896930528766	4.89481790250773
3.99583500116595	4.90458210107958
4.00270069704425	4.9143509213155
4.00956639292254	4.92412436329451
4.01643208880083	4.93390242709552
4.02329778467912	4.94368511279736
4.03016348055742	4.95347242047875
4.03702917643571	4.96326435021829
4.043894872314	4.97306090209452
4.05076056819229	4.98286207618584
4.05762626407058	4.99266787257057
4.06449195994888	5.00247829132693
4.07135765582717	5.01229333253302
4.07822335170546	5.02211299626687
4.08508904758375	5.03193728260638
4.09195474346204	5.04176619162938
4.09882043934034	5.05159972341358
4.10568613521863	5.06143787803658
4.11255183109692	5.07128065557592
4.11941752697521	5.08112805610901
4.1262832228535	5.09098007971316
4.13314891873179	5.10083672646559
4.14001461461009	5.11069799644344
4.14688031048838	5.12056388972371
4.15374600636667	5.13043440638333
4.16061170224496	5.14030954649914
4.16747739812326	5.15018931014785
4.17434309400155	5.1600736974061
4.18120878987984	5.16996270835043
4.18807448575813	5.17985634305726
4.19494018163642	5.18975460160294
4.20180587751472	5.19965748406371
4.20867157339301	5.20956499051572
4.2155372692713	5.219477121035
4.22240296514959	5.22939387569752
4.22926866102788	5.23931525457912
4.23613435690618	5.24924125775558
4.24300005278447	5.25917188530254
4.24986574866276	5.26910713729557
4.25673144454105	5.27904701381016
4.26359714041934	5.28899151492166
4.27046283629764	5.29894064070537
4.27732853217593	5.30889439123646
4.28419422805422	5.31885276659003
4.29105992393251	5.32881576684107
4.2979256198108	5.33878339206449
4.3047913156891	5.34875564233507
4.31165701156739	5.35873251772754
4.31852270744568	5.36871401831652
4.32538840332397	5.37870014417652
4.33225409920226	5.38869089538197
4.33911979508056	5.3986862720072
4.34598549095885	5.40868627412647
4.35285118683714	5.41869090181391
4.35971688271543	5.42870015514358
4.36658257859372	5.43871403418944
4.37344827447202	5.44873253902535
4.38031397035031	5.45875566972509
4.3871796662286	5.46878342636235
4.39404536210689	5.47881580901071
4.40091105798518	5.48885281774366
4.40777675386348	5.49889445263462
4.41464244974177	5.5089407137569
4.42150814562006	5.51899160118371
4.42837384149835	5.52904711498818
4.43523953737664	5.53910725524335
4.44210523325494	5.54917202202218
4.44897092913323	5.5592414153975
4.45583662501152	5.56931543544208
4.46270232088981	5.5793940822286
4.4695680167681	5.58947735582964
4.4764337126464	5.59956525631768
4.48329940852469	5.60965778376513
4.49016510440298	5.61975493824429
4.49703080028127	5.62985671982738
4.50389649615956	5.63996312858654
4.51076219203786	5.6500741645938
4.51762788791615	5.66018982792111
4.52449358379444	5.67031011864032
4.53135927967273	5.68043503682322
4.53822497555102	5.69056458254147
4.54509067142932	5.70069875586667
4.55195636730761	5.71083755687032
4.5588220631859	5.72098098562383
4.56568775906419	5.73112904219853
4.57255345494248	5.74128172666566
4.57941915082078	5.75143903909635
4.58628484669907	5.76160097956167
4.59315054257736	5.77176754813259
4.60001623845565	5.78193874487999
4.60688193433394	5.79211456987466
4.61374763021224	5.80229502318731
4.62061332609053	5.81248010488856
4.62747902196882	5.82266981504895
4.63434471784711	5.83286415373891
4.64121041372541	5.8430631210288
4.6480761096037	5.85326671698888
4.65494180548199	5.86347494168936
4.66180750136028	5.87368779520031
4.66867319723857	5.88390527759176
4.67553889311686	5.89412738893361
4.68240458899516	5.90435412929571
4.68927028487345	5.91458549874782
4.69613598075174	5.92482149735958
4.70300167663003	5.93506212520059
4.70986737250832	5.94530738234032
4.71673306838662	5.95555726884821
4.72359876426491	5.96581178479355
4.7304644601432	5.97607093024559
4.73733015602149	5.98633470527347
4.74419585189978	5.99660310994627
4.75106154777808	6.00687614433297
4.75792724365637	6.01715380850246
4.76479293953466	6.02743610252355
4.77165863541295	6.03772302646497
4.77852433129125	6.04801458039536
4.78539002716954	6.05831076438328
4.79225572304783	6.06861157849721
4.79912141892612	6.07891702280552
4.80598711480441	6.08922709737654
4.81285281068271	6.09954180227848
4.819718506561	6.10986113757949
4.82658420243929	6.1201851033476
4.83344989831758	6.13051369965081
4.84031559419587	6.140846926557
4.84718129007417	6.15118478413397
4.85404698595246	6.16152727244945
4.86091268183075	6.17187439157107
4.86777837770904	6.1822261415664
4.87464407358733	6.19258252250292
4.88150976946563	6.20294353444801
4.88837546534392	6.21330917746898
4.89524116122221	6.22367945163307
4.9021068571005	6.23405435700741
4.90897255297879	6.24443389365909
4.91583824885709	6.25481806165507
4.92270394473538	6.26520686106226
4.92956964061367	6.27560029194748
4.93643533649196	6.28599835437748
4.94330103237025	6.2964010484189
4.95016672824855	6.30680837413832
4.95703242412684	6.31722033160225
4.96389812000513	6.3276369208771
4.97076381588342	6.33805814202919
4.97762951176171	6.34848399512479
4.98449520764001	6.35891448023007
4.9913609035183	6.36934959741112
4.99822659939659	6.37978934673396
5.00509229527488	6.39023372826452
5.01195799115317	6.40068274206865
5.01882368703147	6.41113638821212
5.02568938290976	6.42159466676064
5.03255507878805	6.43205757777981
5.03942077466634	6.44252512133518
5.04628647054463	6.45299729749219
5.05315216642293	6.46347410631623
5.06001786230122	6.47395554787259
5.06688355817951	6.4844416222265
5.0737492540578	6.49493232944309
5.08061494993609	6.50542766958742
5.08748064581439	6.51592764272449
5.09434634169268	6.52643224891919
5.10121203757097	6.53694148823635
5.10807773344926	6.54745536074073
5.11494342932755	6.55797386649699
5.12180912520585	6.56849700556972
5.12867482108414	6.57902477802345
5.13554051696243	6.58955718392261
5.14240621284072	6.60009422333156
5.14927190871901	6.61063589631459
5.15613760459731	6.62118220293589
5.1630033004756	6.63173314325961
5.16986899635389	6.64228871734979
5.17673469223218	6.65284892527041
5.18360038811047	6.66341376708536
5.19046608398877	6.67398324285848
5.19733177986706	6.6845573526535
5.20419747574535	6.69513609653409
5.21106317162364	6.70571947456385
5.21792886750193	6.7163074868063
5.22479456338023	6.72690013332487
5.23166025925852	6.73749741418293
5.23852595513681	6.74809932944377
5.2453916510151	6.75870587917061
5.25225734689339	6.76931706342658
5.25912304277169	6.77993288227474
5.26598873864998	6.79055333577809
5.27285443452827	6.80117842399953
5.27972013040656	6.81180814700191
5.28658582628485	6.82244250484799
5.29345152216315	6.83308149760045
5.30031721804144	6.84372512532191
5.30718291391973	6.85437338807491
5.31404860979802	6.86502628592191
5.32091430567631	6.8756838189253
5.32778000155461	6.8863459871474
5.3346456974329	6.89701279065044
5.34151139331119	6.90768422949661
5.34837708918948	6.91836030374799
5.35524278506777	6.9290410134666
5.36210848094607	6.93972635871439
5.36897417682436	6.95041633955323
5.37583987270265	6.96111095604492
5.38270556858094	6.9718102082512
5.38957126445924	6.98251409623371
5.39643696033753	6.99322262005403
5.40330265621582	7.00393577977367
5.41016835209411	7.01465357545407
5.4170340479724	7.02537600715659
5.42389974385069	7.03610307494252
5.43076543972899	7.04683477887307
5.43763113560728	7.05757111900939
5.44449683148557	7.06831209541256
5.45136252736386	7.07905770814357
5.45822822324215	7.08980795726336
5.46509391912045	7.10056284283278
5.47195961499874	7.11132236491261
5.47882531087703	7.12208652356357
5.48569100675532	7.1328553188463
5.49255670263361	7.14362875082137
5.49942239851191	7.15440681954928
5.5062880943902	7.16518952509046
5.51315379026849	7.17597686750527
5.52001948614678	7.18676884685398
5.52688518202508	7.19756546319682
5.53375087790337	7.20836671659394
5.54061657378166	7.21917260710539
5.54748226965995	7.2299831347912
5.55434796553824	7.24079829971128
5.56121366141654	7.25161810192551
5.56807935729483	7.26244254149367
5.57494505317312	7.27327161847549
5.58181074905141	7.28410533293062
5.5886764449297	7.29494368491863
5.595542140808	7.30578667449906
5.60240783668629	7.31663430173133
5.60927353256458	7.32748656667482
5.61613922844287	7.33834346938883
5.62300492432116	7.3492050099326
5.62987062019946	7.3600711883653
5.63673631607775	7.37094200474602
5.64360201195604	7.38181745913378
5.65046770783433	7.39269755158755
5.65733340371262	7.40358228216622
5.66419909959092	7.4144716509286
5.67106479546921	7.42536565793346
5.6779304913475	7.43626430323946
5.68479618722579	7.44716758690523
5.69166188310408	7.45807550898932
5.69852757898238	7.4689880695502
5.70539327486067	7.47990526864629
5.71225897073896	7.49082710633593
5.71912466661725	7.50175358267739
5.72599036249554	7.51268469772888
5.73285605837384	7.52362045154854
5.73972175425213	7.53456084419445
5.74658745013042	7.54550587572461
5.75345314600871	7.55645554619695
5.760318841887	7.56740985566935
5.7671845377653	7.57836880419961
5.77405023364359	7.58933239184547
5.78091592952188	7.60030061866459
5.78778162540017	7.61127348471459
5.79464732127846	7.62225099005299
5.80151301715676	7.63323313473726
5.80837871303505	7.64421991882481
5.81524440891334	7.65521134237297
5.82211010479163	7.66620740543902
5.82897580066992	7.67720810808016
5.83584149654822	7.68821345035352
5.84270719242651	7.69922343231619
5.8495728883048	7.71023805402515
5.85643858418309	7.72125731553736
5.86330428006138	7.7322812169097
5.87016997593968	7.74330975819896
5.87703567181797	7.75434293946189
5.88390136769626	7.76538076075518
5.89076706357455	7.77642322213543
5.89763275945284	7.78747032365919
5.90449845533114	7.79852206538295
5.91136415120943	7.80957844736312
5.91822984708772	7.82063946965606
5.92509554296601	7.83170513231805
5.9319612388443	7.84277543540532
5.9388269347226	7.85385037897403
5.94569263060089	7.86492996308027
5.95255832647918	7.87601418778007
5.95942402235747	7.8871030531294
5.96628971823576	7.89819655918416
5.97315541411406	7.90929470600018
5.98002110999235	7.92039749363325
5.98688680587064	7.93150492213907
5.99375250174893	7.94261699157328
6.00061819762722	7.95373370199148
6.00748389350552	7.96485505344917
6.01434958938381	7.97598104600182
6.0212152852621	7.98711167970481
6.02808098114039	7.99824695461348
6.03494667701868	8.00938687078308
6.04181237289698	8.02053142826883
6.04867806877527	8.03168062712586
6.05554376465356	8.04283446740925
6.06240946053185	8.053992949174
6.06927515641014	8.06515607247508
6.07614085228844	8.07632383736737
6.08300654816673	8.0874962439057
6.08987224404502	8.09867329214482
6.09673793992331	8.10985498213944
6.1036036358016	8.1210413139442
6.1104693316799	8.13223228761368
6.11733502755819	8.14342790320238
6.12420072343648	8.15462816076477
6.13106641931477	8.16583306035523
6.13793211519307	8.17704260202809
6.14479781107136	8.18825678583762
6.15166350694965	8.19947561183803
6.15852920282794	8.21069908008345
6.16539489870623	8.22192719062797
6.17226059458453	8.23315994352562
6.17912629046282	8.24439733883034
6.18599198634111	8.25563937659605
6.1928576822194	8.26688605687658
6.19972337809769	8.27813737972571
6.20658907397598	8.28939334519714
6.21345476985428	8.30065395334455
6.22032046573257	8.31191920422151
6.22718616161086	8.32318909788158
6.23405185748915	8.33446363437821
6.24091755336744	8.34574281376483
6.24778324924574	8.35702663609479
6.25464894512403	8.36831510142137
6.26151464100232	8.37960820979782
6.26838033688061	8.3909059612773
6.27524603275891	8.40220835591293
6.2821117286372	8.41351539375776
6.28897742451549	8.42482707486478
6.29584312039378	8.43614339928693
6.30270881627207	8.44746436707708
6.30957451215037	8.45878997828805
6.31644020802866	8.47012023297259
