# PDR (1/year) over age (year) (linear.run_0_kappa_0_c1)
# PDR of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	PDR
6.31644020802866	1.62331068586618
6.32330590390695	1.62399725545819
6.33017159978524	1.6246838250502
6.33703729566353	1.62537039464224
6.34390299154183	1.62605696423425
6.35076868742012	1.62674353382627
6.35763438329841	1.62743010341829
6.3645000791767	1.62811667301031
6.37136577505499	1.62880324260234
6.37823147093329	1.62948981219438
6.38509716681158	1.63017638178639
6.39196286268987	1.63086295137842
6.39882855856816	1.63154952097046
6.40569425444645	1.63223609056248
6.41255995032475	1.6329226601545
6.41942564620304	1.63360922974654
6.42629134208133	1.63429579933856
6.43315703795962	1.6349823689306
6.44002273383791	1.63566893852264
6.44688842971621	1.63635550811466
6.4537541255945	1.6370420777067
6.46061982147279	1.63772864729874
6.46748551735108	1.63841521689077
6.47435121322937	1.6391017864828
6.48121690910767	1.63978835607484
6.48808260498596	1.64047492566687
6.49494830086425	1.64116149525891
6.50181399674254	1.64184806485096
6.50867969262083	1.64253463444298
6.51554538849913	1.64322120403503
6.52241108437742	1.64390777362708
6.52927678025571	1.64459434321911
6.536142476134	1.64528091281114
6.54300817201229	1.64596748240319
6.54987386789059	1.64665405199522
6.55673956376888	1.64734062158727
6.56360525964717	1.64802719117932
6.57047095552546	1.64871376077135
6.57733665140375	1.6494003303634
6.58420234728205	1.65008689995545
6.59106804316034	1.65077346954749
6.59793373903863	1.65146003913953
6.60479943491692	1.65214660873158
6.61166513079521	1.65283317832362
6.61853082667351	1.65351974791567
6.6253965225518	1.65420631750773
6.63226221843009	1.65489288709975
6.63912791430838	1.65557945669181
6.64599361018667	1.65626602628387
6.65285930606497	1.6569525958759
6.65972500194326	1.65763916546794
6.66659069782155	1.65832573506
6.67345639369984	1.65901230465204
6.68032208957813	1.65969887424411
6.68718778545643	1.66038544383614
6.69405348133472	1.66107201342819
6.70091917721301	1.66175858302024
6.7077848730913	1.6624451526123
6.71465056896959	1.66313172220434
6.72151626484789	1.66381829179639
6.72838196072618	1.66450486138844
6.73524765660447	1.66519143098049
6.74211335248276	1.66587800057256
6.74897904836105	1.6665645701646
6.75584474423935	1.66725113975664
6.76271044011764	1.6679377093487
6.76957613599593	1.66862427894076
6.77644183187422	1.6693108485328
6.78330752775251	1.66999741812485
6.79017322363081	1.67068398771691
6.7970389195091	1.67137055730895
6.80390461538739	1.67205712690102
6.81077031126568	1.67274369649306
6.81763600714397	1.67343026608511
6.82450170302227	1.67411683567716
6.83136739890056	1.67480340526923
6.83823309477885	1.67548997486127
6.84509879065714	1.67617654445331
6.85196448653543	1.67686311404537
6.85883018241373	1.67754968363742


# PDR (1/year) over age (year) (linear.run_0_kappa_0.5_c1)
# PDR of model 'linear.run_0_kappa_0.5_c1'
#
# linear.run_0_kappa_0.5_c1
age	PDR
0	0.991666666666667
0.00686569587829202	0.992353236254496
0.013731391756584	0.993039805842325
0.0205970876348761	0.993726375430155
0.0274627835131681	0.994412945017984
0.0343284793914601	0.995099514605811
0.0411941752697521	0.995786084193643
0.0480598711480441	0.996472653781472
0.0549255670263362	0.997159223369299
0.0617912629046282	0.99784579295713
0.0686569587829202	0.99853236254496
0.0755226546612122	0.999218932132787
0.0823883505395042	0.999905501720617
0.0892540464177962	1.00059207130845
0.0961197422960883	1.00127864089628
0.10298543817438	1.0019652104841
0.109851134052672	1.00265178007194
0.116716829930964	1.00333834965976
0.123582525809256	1.00402491924759
0.130448221687548	1.00471148883542
0.13731391756584	1.00539805842325
0.144179613444132	1.00608462801108
0.151045309322424	1.00677119759891
0.157911005200716	1.00745776718674
0.164776701079008	1.00814433677457
0.1716423969573	1.0088309063624
0.178508092835592	1.00951747595023
0.185373788713885	1.01020404553806
0.192239484592177	1.01089061512589
0.199105180470469	1.01157718471371
0.205970876348761	1.01226375430154
0.212836572227053	1.01295032388937
0.219702268105345	1.0136368934772
0.226567963983637	1.01432346306503
0.233433659861929	1.01501003265286
0.240299355740221	1.01569660224069
0.247165051618513	1.01638317182852
0.254030747496805	1.01706974141635
0.260896443375097	1.01775631100418
0.267762139253389	1.01844288059201
0.274627835131681	1.01912945017984
0.281493531009973	1.01981601976766
0.288359226888265	1.02050258935549
0.295224922766557	1.02118915894332
0.302090618644849	1.02187572853115
0.308956314523141	1.02256229811898
0.315822010401433	1.02324886770681
0.322687706279725	1.02393543729464
0.329553402158017	1.02462200688247
0.336419098036309	1.0253085764703
0.343284793914601	1.02599514605813
0.350150489792893	1.02668171564596
0.357016185671185	1.02736828523378
0.363881881549477	1.02805485482161
0.370747577427769	1.02874142440944
0.377613273306061	1.02942799399727
0.384478969184353	1.0301145635851
0.391344665062645	1.03080113317293
0.398210360940937	1.03148770276076
0.405076056819229	1.03217427234859
0.411941752697521	1.03286084193642
0.418807448575813	1.03354741152425
0.425673144454105	1.03423398111208
0.432538840332397	1.03492055069991
0.439404536210689	1.03560712028774
0.446270232088981	1.03629368987556
0.453135927967273	1.03698025946339
0.460001623845565	1.03766682905122
0.466867319723857	1.03835339863905
0.473733015602149	1.03903996822688
0.480598711480441	1.03972653781471
0.487464407358733	1.04041310740254
0.494330103237025	1.04109967699037
0.501195799115317	1.0417862465782
0.508061494993609	1.04247281616603
0.514927190871901	1.04315938575386
0.521792886750193	1.04384595534169
0.528658582628485	1.04453252492951
0.535524278506777	1.04521909451734
0.54238997438507	1.04590566410517
0.549255670263362	1.046592233693
0.556121366141654	1.04727880328083
0.562987062019946	1.04796537286866
0.569852757898238	1.04865194245649
0.57671845377653	1.04933851204432
0.583584149654822	1.05002508163215
0.590449845533114	1.05071165121998
0.597315541411406	1.05139822080781
0.604181237289698	1.05208479039564
0.61104693316799	1.05277135998347
0.617912629046282	1.05345792957129
0.624778324924574	1.05414449915912
0.631644020802866	1.05483106874695
0.638509716681158	1.05551763833478
0.64537541255945	1.05620420792261
0.652241108437742	1.05689077751044
0.659106804316034	1.05757734709827
0.665972500194326	1.0582639166861
0.672838196072618	1.05895048627393
0.67970389195091	1.05963705586176
0.686569587829202	1.06032362544959
0.693435283707494	1.06101019503742
0.700300979585786	1.06169676462524
0.707166675464078	1.06238333421308
0.71403237134237	1.0630699038009
0.720898067220662	1.06375647338873
0.727763763098954	1.06444304297656
0.734629458977246	1.06512961256439
0.741495154855538	1.06581618215222
0.74836085073383	1.06650275174005
0.755226546612122	1.06718932132788
0.762092242490414	1.06787589091571
0.768957938368706	1.06856246050354
0.775823634246998	1.06924903009137
0.78268933012529	1.0699355996792
0.789555026003582	1.07062216926703
0.796420721881874	1.07130873885486
0.803286417760166	1.07199530844268
0.810152113638458	1.07268187803051
0.81701780951675	1.07336844761834
0.823883505395042	1.07405501720617
0.830749201273334	1.074741586794
0.837614897151626	1.07542815638183
0.844480593029918	1.07611472596966
0.85134628890821	1.07680129555749
0.858211984786502	1.07748786514532
0.865077680664794	1.07817443473315
0.871943376543086	1.07886100432098
0.878809072421378	1.07954757390881
0.88567476829967	1.08023414349663
0.892540464177962	1.08092071308446
0.899406160056255	1.08160728267229
0.906271855934547	1.08229385226012
0.913137551812839	1.08298042184795
0.920003247691131	1.08366699143578
0.926868943569423	1.08435356102361
0.933734639447715	1.08504013061144
0.940600335326007	1.08572670019927
0.947466031204299	1.0864132697871
0.954331727082591	1.08709983937493
0.961197422960883	1.08778640896276
0.968063118839175	1.08847297855058
0.974928814717467	1.08915954813841
0.981794510595759	1.08984611772624
0.988660206474051	1.09053268731407
0.995525902352343	1.0912192569019
1.00239159823063	1.09190582648973
1.00925729410893	1.09259239607756
1.01612298998722	1.09327896566539
1.02298868586551	1.09396553525322
1.0298543817438	1.09465210484105
1.03672007762209	1.09533867442888
1.04358577350039	1.0960252440167
1.05045146937868	1.09671181360453
1.05731716525697	1.09739838319236
1.06418286113526	1.09808495278019
1.07104855701355	1.09877152236802
1.07791425289185	1.09945809195585
1.08477994877014	1.10014466154368
1.09164564464843	1.10083123113151
1.09851134052672	1.10151780071934
1.10537703640502	1.10220437030717
1.11224273228331	1.102890939895
1.1191084281616	1.10357750948283
1.12597412403989	1.10426407907065
1.13283981991818	1.10495064865849
1.13970551579648	1.10563721824631
1.14657121167477	1.10632378783414
1.15343690755306	1.10701035742197
1.16030260343135	1.1076969270098
1.16716829930964	1.10838349659763
1.17403399518794	1.10907006618546
1.18089969106623	1.10975663577329
1.18776538694452	1.11044320536112
1.19463108282281	1.11112977494895
1.2014967787011	1.11181634453678
1.2083624745794	1.11250291412461
1.21522817045769	1.11318948371244
1.22209386633598	1.11387605330026
1.22895956221427	1.11456262288809
1.23582525809256	1.11524919247592
1.24269095397086	1.11593576206375
1.24955664984915	1.11662233165158
1.25642234572744	1.11730890123941
1.26328804160573	1.11799547082724
1.27015373748402	1.11868204041507
1.27701943336232	1.1193686100029
1.28388512924061	1.12005517959073
1.2907508251189	1.12074174917856
1.29761652099719	1.12142831876639
1.30448221687548	1.12211488835422
1.31134791275378	1.12280145794204
1.31821360863207	1.12348802752987
1.32507930451036	1.1241745971177
1.33194500038865	1.12486116670553
1.33881069626694	1.12554773629336
1.34567639214524	1.12623430588119
1.35254208802353	1.12692087546902
1.35940778390182	1.12760744505685
1.36627347978011	1.12829401464468
1.3731391756584	1.12898058423251
1.3800048715367	1.12966715382034
1.38687056741499	1.13035372340816
1.39373626329328	1.131040292996
1.40060195917157	1.13172686258382
1.40746765504986	1.13241343217165
1.41433335092816	1.13310000175948
1.42119904680645	1.13378657134731
1.42806474268474	1.13447314093514
1.43493043856303	1.13515971052297
1.44179613444132	1.1358462801108
1.44866183031962	1.13653284969863
1.45552752619791	1.13721941928646
1.4623932220762	1.13790598887429
1.46925891795449	1.13859255846212
1.47612461383278	1.13927912804995
1.48299030971108	1.13996569763777
1.48985600558937	1.1406522672256
1.49672170146766	1.14133883681343
1.50358739734595	1.14202540640126
1.51045309322424	1.14271197598909
1.51731878910254	1.14339854557692
1.52418448498083	1.14408511516475
1.53105018085912	1.14477168475258
1.53791587673741	1.14545825434041
1.5447815726157	1.14614482392824
1.551647268494	1.14683139351607
1.55851296437229	1.1475179631039
1.56537866025058	1.14820453269172
1.57224435612887	1.14889110227955
1.57911005200716	1.14957767186738
1.58597574788546	1.15026424145521
1.59284144376375	1.15095081104304
1.59970713964204	1.15163738063087
1.60657283552033	1.1523239502187
1.61343853139862	1.15301051980653
1.62030422727692	1.15369708939436
1.62716992315521	1.15438365898219
1.6340356190335	1.15507022857002
1.64090131491179	1.15575679815785
1.64776701079008	1.15644336774567
1.65463270666838	1.1571299373335
1.66149840254667	1.15781650692133
1.66836409842496	1.15850307650916
1.67522979430325	1.15918964609699
1.68209549018154	1.15987621568482
1.68896118605984	1.16056278527265
1.69582688193813	1.16124935486048
1.70269257781642	1.16193592444831
1.70955827369471	1.16262249403614
1.716423969573	1.16330906362397
1.7232896654513	1.1639956332118
1.73015536132959	1.16468220279963
1.73702105720788	1.16536877238745
1.74388675308617	1.16605534197528
1.75075244896446	1.16674191156311
1.75761814484276	1.16742848115094
1.76448384072105	1.16811505073877
1.77134953659934	1.1688016203266
1.77821523247763	1.16948818991443
1.78508092835592	1.17017475950226
1.79194662423422	1.17086132909009
1.79881232011251	1.17154789867792
1.8056780159908	1.17223446826575
1.81254371186909	1.17292103785357
1.81940940774739	1.17360760744141
1.82627510362568	1.17429417702923
1.83314079950397	1.17498074661706
1.84000649538226	1.17566731620489
1.84687219126055	1.17635388579272
1.85373788713885	1.17704045538055
1.86060358301714	1.17772702496838
1.86746927889543	1.17841359455621
1.87433497477372	1.17910016414404
1.88120067065201	1.17978673373187
1.88806636653031	1.1804733033197
1.8949320624086	1.18115987290753
1.90179775828689	1.18184644249536
1.90866345416518	1.18253301208318
1.91552915004347	1.18321958167101
1.92239484592177	1.18390615125884
1.92926054180006	1.18459272084667
1.93612623767835	1.1852792904345
1.94299193355664	1.18596586002233
1.94985762943493	1.18665242961016
1.95672332531323	1.18733899919799
1.96358902119152	1.18802556878582
1.97045471706981	1.18871213837365
1.9773204129481	1.18939870796148
1.98418610882639	1.19008527754931
1.99105180470469	1.19077184713713
1.99791750058298	1.19145841672496
2.00478319646127	1.19214498631279
2.01164889233956	1.19283155590062
2.01851458821785	1.19351812548845
2.02538028409615	1.19420469507628
2.03224597997444	1.19489126466411
2.03911167585273	1.19557783425194
2.04597737173102	1.19626440383977
2.05284306760931	1.1969509734276
2.05970876348761	1.19763754301543
2.0665744593659	1.19832411260326
2.07344015524419	1.19901068219109
2.08030585112248	1.19969725177892
2.08717154700077	1.20038382136675
2.09403724287907	1.20107039095457
2.10090293875736	1.2017569605424
2.10776863463565	1.20244353013023
2.11463433051394	1.20313009971806
2.12150002639223	1.20381666930589
2.12836572227053	1.20450323889372
2.13523141814882	1.20518980848155
2.14209711402711	1.20587637806938
2.1489628099054	1.20656294765721
2.15582850578369	1.20724951724503
2.16269420166199	1.20793608683287
2.16955989754028	1.2086226564207
2.17642559341857	1.20930922600852
2.18329128929686	1.20999579559635
2.19015698517515	1.21068236518418
2.19702268105345	1.21136893477201
2.20388837693174	1.21205550435984
2.21075407281003	1.21274207394767
2.21761976868832	1.2134286435355
2.22448546456661	1.21411521312333
2.23135116044491	1.21480178271116
2.2382168563232	1.21548835229898
2.24508255220149	1.21617492188681
2.25194824807978	1.21686149147465
2.25881394395807	1.21754806106247
2.26567963983637	1.2182346306503
2.27254533571466	1.21892120023813
2.27941103159295	1.21960776982596
2.28627672747124	1.22029433941379
2.29314242334953	1.22098090900162
2.30000811922783	1.22166747858945
2.30687381510612	1.22235404817728
2.31373951098441	1.22304061776511
2.3206052068627	1.22372718735294
2.32747090274099	1.22441375694077
2.33433659861929	1.2251003265286
2.34120229449758	1.22578689611642
2.34806799037587	1.22647346570425
2.35493368625416	1.22716003529208
2.36179938213245	1.22784660487991
2.36866507801075	1.22853317446774
2.37553077388904	1.22921974405557
2.38239646976733	1.2299063136434
2.38926216564562	1.23059288323123
2.39612786152391	1.23127945281906
2.40299355740221	1.23196602240689
2.4098592532805	1.23265259199472
2.41672494915879	1.23333916158255
2.42359064503708	1.23402573117037
2.43045634091537	1.2347123007582
2.43732203679367	1.23539887034603
2.44418773267196	1.23608543993386
2.45105342855025	1.23677200952169
2.45791912442854	1.23745857910952
2.46478482030683	1.23814514869735
2.47165051618513	1.23883171828518
2.47851621206342	1.23951828787301
2.48538190794171	1.24020485746084
2.49224760382	1.24089142704867
2.49911329969829	1.2415779966365
2.50597899557659	1.24226456622432
2.51284469145488	1.24295113581216
2.51971038733317	1.24363770539998
2.52657608321146	1.24432427498781
2.53344177908975	1.24501084457564
