# psi (1/year) over age (year) (linear.run_0_kappa_0_c1)
# psi of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	psi
4.33225409920226	0.0612285382114254
4.33911979508056	0.0612028099861493
4.34598549095885	0.0611771033737746
4.35285118683714	0.061151418347079
4.35971688271543	0.0611257548788859
4.36658257859372	0.0611001129420643
4.37344827447202	0.0610744925095287
4.38031397035031	0.061048893554239
4.3871796662286	0.0610233160492003
4.39404536210689	0.0609977599674633
4.40091105798518	0.0609722252821234
4.40777675386348	0.0609467119663212
4.41464244974177	0.0609212199932422
4.42150814562006	0.060895749336117
4.42837384149835	0.0608702999682205
4.43523953737664	0.0608448718628725
4.44210523325494	0.0608194649934375
4.44897092913323	0.0607940793333243
4.45583662501152	0.0607687148559859
4.46270232088981	0.06074337153492
4.4695680167681	0.0607180493436682
4.4764337126464	0.0606927482558163
4.48329940852469	0.0606674682449941
4.49016510440298	0.0606422092848752
4.49703080028127	0.0606169713491772
4.50389649615956	0.0605917544116614
4.51076219203786	0.0605665584461326
4.51762788791615	0.0605413834264394
4.52449358379444	0.0605162293264736
4.53135927967273	0.0604910961201705
4.53822497555102	0.0604659837815088
4.54509067142932	0.0604408922845101
4.55195636730761	0.0604158216032394
4.5588220631859	0.0603907717118045
4.56568775906419	0.0603657425843563
4.57255345494248	0.0603407341950883
4.57941915082078	0.060315746518237
4.58628484669907	0.0602907795280815
4.59315054257736	0.0602658331989433
4.60001623845565	0.0602409075051865
4.60688193433394	0.0602160024212176
4.61374763021224	0.0601911179214855
4.62061332609053	0.0601662539804811
4.62747902196882	0.0601414105727376
4.63434471784711	0.0601165876728303
4.64121041372541	0.0600917852553761
4.6480761096037	0.0600670032950343
4.65494180548199	0.0600422417665055
4.66180750136028	0.0600175006445323
4.66867319723857	0.0599927799038989
4.67553889311686	0.0599680795194308
4.68240458899516	0.0599433994659952
4.68927028487345	0.0599187397185005
4.69613598075174	0.0598941002518964
4.70300167663003	0.0598694810411738
4.70986737250832	0.0598448820613649
4.71673306838662	0.0598203032875425
4.72359876426491	0.0597957446948206
4.7304644601432	0.0597712062583542
4.73733015602149	0.0597466879533386
4.74419585189978	0.0597221897550103
4.75106154777808	0.0596977116386461
4.75792724365637	0.0596732535795632
4.76479293953466	0.0596488155531197
4.77165863541295	0.0596243975347136
4.77852433129125	0.0595999994997833
4.78539002716954	0.0595756214238075
4.79225572304783	0.0595512632823049
4.79912141892612	0.0595269250508342
4.80598711480441	0.0595026067049941
4.81285281068271	0.0594783082204231
4.819718506561	0.0594540295727996
4.82658420243929	0.0594297707378415
4.83344989831758	0.0594055316913066
4.84031559419587	0.0593813124089918
4.84718129007417	0.059357112866734
4.85404698595246	0.0593329330404089
4.86091268183075	0.059308772905932
4.86777837770904	0.0592846324392577
4.87464407358733	0.0592605116163796
4.88150976946563	0.0592364104133304
4.88837546534392	0.0592123288061818
4.89524116122221	0.0591882667710443
4.9021068571005	0.0591642242840672
4.90897255297879	0.0591402013214386
4.91583824885709	0.0591161978593854
4.92270394473538	0.0590922138741728
4.92956964061367	0.0590682493421048
4.93643533649196	0.0590443042395234
4.94330103237025	0.0590203785428094
4.95016672824855	0.0589964722283817
4.95703242412684	0.0589725852726972
4.96389812000513	0.0589487176522512
4.97076381588342	0.0589248693435769
4.97762951176171	0.0589010403232455
4.98449520764001	0.058877230567866
4.9913609035183	0.0588534400540853
4.99822659939659	0.058829668758588
5.00509229527488	0.0588059166580963
5.01195799115317	0.0587821837293701
5.01882368703147	0.0587584699492067
5.02568938290976	0.0587347752944408
5.03255507878805	0.0587110997419446
5.03942077466634	0.0586874432686274
5.04628647054463	0.0586638058514358
5.05315216642293	0.0586401874673536
5.06001786230122	0.0586165880934014
5.06688355817951	0.058593007706637
5.0737492540578	0.0585694462841552
5.08061494993609	0.0585459038030872
5.08748064581439	0.0585223802406013
5.09434634169268	0.0584988755739025
5.10121203757097	0.0584753897802323
5.10807773344926	0.0584519228368686
5.11494342932755	0.058428474721126
5.12180912520585	0.0584050454103553
5.12867482108414	0.0583816348819439
5.13554051696243	0.058358243113315
5.14240621284072	0.0583348700819283
5.14927190871901	0.0583115157652796
5.15613760459731	0.0582881801409005
5.1630033004756	0.0582648631863587
5.16986899635389	0.0582415648792579
5.17673469223218	0.0582182851972372
5.18360038811047	0.058195024117972
5.19046608398877	0.0581717816191728
5.19733177986706	0.0581485576785862
5.20419747574535	0.058125352273994
5.21106317162364	0.0581021653832134
5.21792886750193	0.0580789969840973
5.22479456338023	0.0580558470545337
5.23166025925852	0.0580327155724458
5.23852595513681	0.0580096025157922
5.2453916510151	0.0579865078625662
5.25225734689339	0.0579634315907966
5.25912304277169	0.0579403736785468
5.26598873864998	0.0579173341039153
5.27285443452827	0.0578943128450353
5.27972013040656	0.0578713098800748
5.28658582628485	0.0578483251872365
5.29345152216315	0.0578253587447578
5.30031721804144	0.0578024105309104
5.30718291391973	0.0577794805240007
5.31404860979802	0.0577565687023694
5.32091430567631	0.0577336750443916
5.32778000155461	0.0577107995284766
5.3346456974329	0.0576879421330681
5.34151139331119	0.0576651028366436
5.34837708918948	0.057642281617715
5.35524278506777	0.057619478454828
5.36210848094607	0.0575966933265623
5.36897417682436	0.0575739262115315
5.37583987270265	0.0575511770883829
5.38270556858094	0.0575284459357978
5.38957126445924	0.0575057327324907
5.39643696033753	0.0574830374572102
5.40330265621582	0.0574603600887381
5.41016835209411	0.0574377006058898
5.4170340479724	0.0574150589875141
5.42389974385069	0.0573924352124931
5.43076543972899	0.0573698292597423
5.43763113560728	0.0573472411082101
5.44449683148557	0.0573246707368783
5.45136252736386	0.0573021181247619
5.45822822324215	0.0572795832509085
5.46509391912045	0.0572570660943989
5.47195961499874	0.0572345666343469
5.47882531087703	0.0572120848498989
5.48569100675532	0.0571896207202341
5.49255670263361	0.0571671742245644
5.49942239851191	0.0571447453421344
5.5062880943902	0.0571223340522211
5.51315379026849	0.0570999403341342
5.52001948614678	0.0570775641672156
5.52688518202508	0.0570552055308398
5.53375087790337	0.0570328644044134
5.54061657378166	0.0570105407673755
5.54748226965995	0.0569882345991971
5.55434796553824	0.0569659458793814
5.56121366141654	0.0569436745874637
5.56807935729483	0.0569214207030114
5.57494505317312	0.0568991842056236
5.58181074905141	0.0568769650749315
5.5886764449297	0.0568547632905977
5.595542140808	0.0568325788323171
5.60240783668629	0.0568104116798159
5.60927353256458	0.056788261812852
5.61613922844287	0.0567661292112149
5.62300492432116	0.0567440138547256
5.62987062019946	0.0567219157232364
5.63673631607775	0.0566998347966312
5.64360201195604	0.056677771054825
5.65046770783433	0.0566557244777642
5.65733340371262	0.0566336950454262
5.66419909959092	0.0566116827378198
5.67106479546921	0.0565896875349847
5.6779304913475	0.0565677094169915
5.68479618722579	0.0565457483639421
5.69166188310408	0.0565238043559689
5.69852757898238	0.0565018773732353
5.70539327486067	0.0564799673959356
5.71225897073896	0.0564580744042946
5.71912466661725	0.0564361983785677
5.72599036249554	0.0564143392990412
5.73285605837384	0.0563924971460317
5.73972175425213	0.0563706718998863
5.74658745013042	0.0563488635409825
5.75345314600871	0.0563270720497282
5.760318841887	0.0563052974065616
5.7671845377653	0.0562835395919512
5.77405023364359	0.0562617985863954
5.78091592952188	0.056240074370423
5.78778162540017	0.0562183669245927
5.79464732127846	0.0561966762294935
5.80151301715676	0.0561750022657439
5.80837871303505	0.0561533450139927
5.81524440891334	0.0561317044549182
5.82211010479163	0.0561100805692287
5.82897580066992	0.056088473337662
5.83584149654822	0.0560668827409859
5.84270719242651	0.0560453087599974
5.8495728883048	0.0560237513755234
5.85643858418309	0.05600221056842
5.86330428006138	0.055980686319573
5.87016997593968	0.0559591786098973
5.87703567181797	0.0559376874203373
5.88390136769626	0.0559162127318666
5.89076706357455	0.055894754525488
5.89763275945284	0.0558733127822336
5.90449845533114	0.0558518874831643
5.91136415120943	0.0558304786093703
5.91822984708772	0.0558090861419706
5.92509554296601	0.0557877100621133
5.9319612388443	0.0557663503509753
5.9388269347226	0.0557450069897622
5.94569263060089	0.0557236799597085
5.95255832647918	0.0557023692420774
5.95942402235747	0.0556810748181607
5.96628971823576	0.0556597966692788
5.97315541411406	0.0556385347767807
5.98002110999235	0.0556172891220438
5.98688680587064	0.055596059686474
5.99375250174893	0.0555748464515056
6.00061819762722	0.0555536493986011
6.00748389350552	0.0555324685092514
6.01434958938381	0.0555113037649756
6.0212152852621	0.0554901551473208
6.02808098114039	0.0554690226378626
6.03494667701868	0.0554479062182042
6.04181237289698	0.055426805869977
6.04867806877527	0.0554057215748404
6.05554376465356	0.0553846533144817
6.06240946053185	0.055363601070616
6.06927515641014	0.055342564824986
6.07614085228844	0.0553215445593626
6.08300654816673	0.0553005402555438
6.08987224404502	0.0552795518953558
6.09673793992331	0.055258579460652
6.1036036358016	0.0552376229333135
6.1104693316799	0.0552166822952487
6.11733502755819	0.0551957575283937
6.12420072343648	0.0551748486147117
6.13106641931477	0.0551539555361934
6.13793211519307	0.0551330782748567
6.14479781107136	0.0551122168127467
6.15166350694965	0.0550913711319357
6.15852920282794	0.055070541214523
6.16539489870623	0.0550497270426353
6.17226059458453	0.0550289285984259
6.17912629046282	0.0550081458640752
6.18599198634111	0.0549873788217907
6.1928576822194	0.0549666274538065
6.19972337809769	0.0549458917423836
6.20658907397598	0.0549251716698098
6.21345476985428	0.0549044672183995
6.22032046573257	0.054883778370494
6.22718616161086	0.0548631051084609
6.23405185748915	0.0548424474146945
6.24091755336744	0.0548218052716157
6.24778324924574	0.0548011786616716
6.25464894512403	0.054780567567336
6.26151464100232	0.0547599719711089
6.26838033688061	0.0547393918555166
6.27524603275891	0.0547188272031117
6.2821117286372	0.0546982779964729
6.28897742451549	0.0546777442182053
6.29584312039378	0.0546572258509399
6.30270881627207	0.0546367228773338
6.30957451215037	0.0546162352800703
6.31644020802866	0.0545957630418582
6.32330590390695	0.0545753061454328
6.33017159978524	0.0545548645735549
6.33703729566353	0.0545344383090112
6.34390299154183	0.0545140273346141
6.35076868742012	0.0544936316332019
6.35763438329841	0.0544732511876385
6.3645000791767	0.0544528859808133
6.37136577505499	0.0544325359956413
6.37823147093329	0.0544122012150633
6.38509716681158	0.0543918816220453
6.39196286268987	0.0543715771995789
6.39882855856816	0.0543512879306808
6.40569425444645	0.0543310137983935
6.41255995032475	0.0543107547857843
6.41942564620304	0.0542905108759462
6.42629134208133	0.0542702820519971
6.43315703795962	0.0542500682970801
6.44002273383791	0.0542298695943635
6.44688842971621	0.0542096859270406
6.4537541255945	0.0541895172783297
6.46061982147279	0.0541693636314741
6.46748551735108	0.054149224969742
6.47435121322937	0.0541291012764264
6.48121690910767	0.0541089925348453
6.48808260498596	0.0540888987283412
6.49494830086425	0.0540688198402817
6.50181399674254	0.0540487558540589
6.50867969262083	0.0540287067530894
6.51554538849913	0.0540086725208146
6.52241108437742	0.0539886531407004
6.52927678025571	0.0539686485962372
6.536142476134	0.0539486588709399
6.54300817201229	0.0539286839483477
6.54987386789059	0.0539087238120242
6.55673956376888	0.0538887784455575
6.56360525964717	0.0538688478325597
6.57047095552546	0.0538489319566674
6.57733665140375	0.0538290308015412
6.58420234728205	0.0538091443508659
6.59106804316034	0.0537892725883504
6.59793373903863	0.0537694154977278
6.60479943491692	0.053749573062755
6.61166513079521	0.0537297452672129
6.61853082667351	0.0537099320949065
6.6253965225518	0.0536901335296644
6.63226221843009	0.0536703495553393
6.63912791430838	0.0536505801558076
6.64599361018667	0.0536308253149693
6.65285930606497	0.0536110850167483
6.65972500194326	0.0535913592450922
6.66659069782155	0.053571647983972
6.67345639369984	0.0535519512173823
6.68032208957813	0.0535322689293415
6.68718778545643	0.0535126011038912
6.69405348133472	0.0534929477250966
6.70091917721301	0.0534733087770461
6.7077848730913	0.0534536842438518
6.71465056896959	0.0534340741096487
6.72151626484789	0.0534144783585955
6.72838196072618	0.0533948969748738
6.73524765660447	0.0533753299426886
6.74211335248276	0.0533557772462678
6.74897904836105	0.0533362388698627
6.75584474423935	0.0533167147977474
6.76271044011764	0.0532972050142192
6.76957613599593	0.0532777095035983
6.77644183187422	0.0532582282502279
6.78330752775251	0.0532387612384739
6.79017322363081	0.0532193084527252
6.7970389195091	0.0531998698773936
6.80390461538739	0.0531804454969134
6.81077031126568	0.0531610352957419
6.81763600714397	0.0531416392583589
6.82450170302227	0.053122257369267
6.83136739890056	0.0531028896129912
6.83823309477885	0.0530835359740792
6.84509879065714	0.0530641964371012
6.85196448653543	0.0530448709866499
6.85883018241373	0.0530255596073403


# psi (1/year) over age (year) (linear.run_0_kappa_0.5_c1)
# psi of model 'linear.run_0_kappa_0.5_c1'
#
# linear.run_0_kappa_0.5_c1
age	psi
0	0.00833333333333333
0.00686569587829202	0.00833333333333333
0.013731391756584	0.00833333333333333
0.0205970876348761	0.00833333333333333
0.0274627835131681	0.00833333333333333
0.0343284793914601	0.00833333333333333
0.0411941752697521	0.00833333333333333
0.0480598711480441	0.00833333333333333
0.0549255670263362	0.00833333333333333
0.0617912629046282	0.00833333333333333
0.0686569587829202	0.00833333333333333
0.0755226546612122	0.00833333333333333
0.0823883505395042	0.00833333333333333
0.0892540464177962	0.00833333333333333
0.0961197422960883	0.00833333333333333
0.10298543817438	0.00833333333333333
0.109851134052672	0.00833333333333333
0.116716829930964	0.00833333333333333
0.123582525809256	0.00833333333333333
0.130448221687548	0.00833333333333333
0.13731391756584	0.00833333333333333
0.144179613444132	0.00833333333333333
0.151045309322424	0.00833333333333333
0.157911005200716	0.00833333333333333
0.164776701079008	0.00833333333333333
0.1716423969573	0.00833333333333333
0.178508092835592	0.00833333333333333
0.185373788713885	0.00833333333333333
0.192239484592177	0.00833333333333333
0.199105180470469	0.00833333333333333
0.205970876348761	0.00833333333333333
0.212836572227053	0.00833333333333333
0.219702268105345	0.00833333333333333
0.226567963983637	0.00833333333333333
0.233433659861929	0.00833333333333333
0.240299355740221	0.00833333333333333
0.247165051618513	0.00833333333333333
0.254030747496805	0.00833333333333333
0.260896443375097	0.00833333333333333
0.267762139253389	0.00833333333333333
0.274627835131681	0.00833333333333333
0.281493531009973	0.00833333333333333
0.288359226888265	0.00833333333333333
0.295224922766557	0.00833333333333333
0.302090618644849	0.00833333333333333
0.308956314523141	0.00833333333333333
0.315822010401433	0.00833333333333333
0.322687706279725	0.00833333333333333
0.329553402158017	0.00833333333333333
0.336419098036309	0.00833333333333333
0.343284793914601	0.00833333333333333
