# sampling proportion over age (year) (linear.run_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	sampling_proportion
1.5447815726157	0.261654798717777
1.551647268494	0.261556908762461
1.55851296437229	0.261459092024599
1.56537866025058	0.26136134842208
1.57224435612887	0.261263677872911
1.57911005200716	0.261166080295223
1.58597574788546	0.261068555607266
1.59284144376375	0.260971103727419
1.59970713964204	0.260873724574179
1.60657283552033	0.260776418066163
1.61343853139862	0.26067918412211
1.62030422727692	0.260582022660885
1.62716992315521	0.260484933601466
1.6340356190335	0.260387916862958
1.64090131491179	0.260290972364582
1.64776701079008	0.260194100025686
1.65463270666838	0.26009729976573
1.66149840254667	0.260000571504296
1.66836409842496	0.259903915161091
1.67522979430325	0.259807330655935
1.68209549018154	0.25971081790877
1.68896118605984	0.259614376839654
1.69582688193813	0.25951800736877
1.70269257781642	0.259421709416413
1.70955827369471	0.259325482902997
1.716423969573	0.259229327749061
1.7232896654513	0.259133243875253
1.73015536132959	0.259037231202342
1.73702105720788	0.258941289651214
1.74388675308617	0.258845419142877
1.75075244896446	0.258749619598447
1.75761814484276	0.258653890939162
1.76448384072105	0.258558233086379
1.77134953659934	0.258462645961567
1.77821523247763	0.258367129486311
1.78508092835592	0.258271683582312
1.79194662423422	0.258176308171392
1.79881232011251	0.258081003175481
1.8056780159908	0.257985768516627
1.81254371186909	0.257890604116996
1.81940940774739	0.257795509898867
1.82627510362568	0.25770048578463
1.83314079950397	0.257605531696792
1.84000649538226	0.257510647557977
1.84687219126055	0.257415833290921
1.85373788713885	0.257321088818471
1.86060358301714	0.257226414063589
1.86746927889543	0.257131808949354
1.87433497477372	0.257037273398953
1.88120067065201	0.256942807335689
1.88806636653031	0.256848410682975
1.8949320624086	0.256754083364342
1.90179775828689	0.256659825303427
1.90866345416518	0.25656563642398
1.91552915004347	0.25647151664987
1.92239484592177	0.256377465905068
1.92926054180006	0.256283484113661
1.93612623767835	0.256189571199847
1.94299193355664	0.256095727087938
1.94985762943493	0.256001951702351
1.95672332531323	0.255908244967616
1.96358902119152	0.255814606808378
1.97045471706981	0.255721037149385
1.9773204129481	0.255627535915499
1.98418610882639	0.25553410303169
1.99105180470469	0.255440738423043
1.99791750058298	0.255347442014745
2.00478319646127	0.255254213732094
2.01164889233956	0.255161053500503
2.01851458821785	0.255067961245488
2.02538028409615	0.254974936892674
2.03224597997444	0.254881980367794
2.03911167585273	0.254789091596696
2.04597737173102	0.254696270505327
2.05284306760931	0.254603517019745
2.05970876348761	0.254510831066119
2.0665744593659	0.254418212570724
2.07344015524419	0.254325661459939
2.08030585112248	0.254233177660251
2.08717154700077	0.254140761098257
2.09403724287907	0.254048411700661
2.10090293875736	0.253956129394266
2.10776863463565	0.253863914105992
2.11463433051394	0.253771765762858
2.12150002639223	0.25367968429199
2.12836572227053	0.25358766962062
2.13523141814882	0.253495721676087
2.14209711402711	0.253403840385835
2.1489628099054	0.253312025677412
2.15582850578369	0.253220277478469
2.16269420166199	0.253128595716768
2.16955989754028	0.253036980320171
2.17642559341857	0.252945431216643
2.18329128929686	0.252853948334257
2.19015698517515	0.252762531601189
2.19702268105345	0.252671180945718
2.20388837693174	0.252579896296225
2.21075407281003	0.2524886775812
2.21761976868832	0.25239752472923
2.22448546456661	0.252306437669008
2.23135116044491	0.252215416329329
2.2382168563232	0.252124460639094
2.24508255220149	0.252033570527302
2.25194824807978	0.251942745923055
2.25881394395807	0.251851986755561
2.26567963983637	0.251761292954127
2.27254533571466	0.251670664448161
2.27941103159295	0.251580101167173
2.28627672747124	0.251489603040778
2.29314242334953	0.251399169998687
2.30000811922783	0.251308801970714
2.30687381510612	0.251218498886776
2.31373951098441	0.25112826067689
2.3206052068627	0.251038087271171
2.32747090274099	0.250947978599834
2.33433659861929	0.250857934593199
2.34120229449758	0.250767955181684
2.34806799037587	0.250678040295802
2.35493368625416	0.250588189866172
2.36179938213245	0.250498403823511
2.36866507801075	0.250408682098632
2.37553077388904	0.25031902462245
2.38239646976733	0.250229431325976
2.38926216564562	0.250139902140325
2.39612786152391	0.250050436996707
2.40299355740221	0.249961035826429
2.4098592532805	0.2498716985609
2.41672494915879	0.249782425131625
2.42359064503708	0.249693215470205
2.43045634091537	0.24960406950834
2.43732203679367	0.249514987177833
2.44418773267196	0.249425968410575
2.45105342855025	0.249337013138558
2.45791912442854	0.249248121293876
2.46478482030683	0.249159292808711
2.47165051618513	0.249070527615348
2.47851621206342	0.248981825646165
2.48538190794171	0.248893186833641
2.49224760382	0.248804611110345
2.49911329969829	0.248716098408943
2.50597899557659	0.248627648662203
2.51284469145488	0.248539261802984
2.51971038733317	0.248450937764237
2.52657608321146	0.248362676479013
2.53344177908975	0.24827447788046
2.54030747496805	0.248186341901816
2.54717317084634	0.248098268476413
2.55403886672463	0.248010257537684
2.56090456260292	0.247922309019153
2.56777025848121	0.247834422854436
2.57463595435951	0.247746598977244
2.5815016502378	0.247658837321385
2.58836734611609	0.24757113782076
2.59523304199438	0.24748350040936
2.60209873787268	0.247395925021272
2.60896443375097	0.247308411590678
2.61583012962926	0.24722096005185
2.62269582550755	0.247133570339153
2.62956152138584	0.247046242387046
2.63642721726413	0.246958976130083
2.64329291314243	0.246871771502906
2.65015860902072	0.24678462844025
2.65702430489901	0.246697546876947
2.6638900007773	0.246610526747914
2.6707556966556	0.246523567988164
2.67762139253389	0.246436670532799
2.68448708841218	0.246349834317018
2.69135278429047	0.246263059276106
2.69821848016876	0.246176345345437
2.70508417604706	0.246089692460485
2.71194987192535	0.246003100556807
2.71881556780364	0.245916569570053
2.72568126368193	0.245830099435962
2.73254695956022	0.245743690090369
2.73941265543852	0.245657341469192
2.74627835131681	0.245571053508442
2.7531440471951	0.245484826144221
2.76000974307339	0.245398659312722
2.76687543895168	0.245312552950222
2.77374113482998	0.24522650699309
2.78060683070827	0.245140521377789
2.78747252658656	0.245054596040865
2.79433822246485	0.244968730918953
2.80120391834314	0.244882925948781
2.80806961422144	0.244797181067164
2.81493531009973	0.244711496211004
2.82180100597802	0.24462587131729
2.82866670185631	0.244540306323105
2.8355323977346	0.244454801165615
2.8423980936129	0.244369355782073
2.84926378949119	0.244283970109824
2.85612948536948	0.2441986440863
2.86299518124777	0.244113377649016
2.86986087712606	0.244028170735577
2.87672657300436	0.243943023283676
2.88359226888265	0.243857935231093
2.89045796476094	0.243772906515692
2.89732366063923	0.243687937075425
2.90418935651752	0.243603026848335
2.91105505239582	0.243518175772543
2.91792074827411	0.243433383786262
2.9247864441524	0.243348650827788
2.93165214003069	0.243263976835508
2.93851783590898	0.243179361747888
2.94538353178728	0.243094805503482
2.95224922766557	0.243010308040934
2.95911492354386	0.242925869298966
2.96598061942215	0.242841489216389
2.97284631530044	0.242757167732098
2.97971201117874	0.242672904785076
2.98657770705703	0.242588700314386
2.99344340293532	0.242504554259176
3.00030909881361	0.242420466558682
3.0071747946919	0.242336437152224
3.0140404905702	0.242252465979202
3.02090618644849	0.242168552979101
3.02777188232678	0.242084698091493
3.03463757820507	0.242000901256033
3.04150327408336	0.241917162412454
3.04836896996166	0.241833481500581
3.05523466583995	0.241749858460317
3.06210036171824	0.241666293231648
3.06896605759653	0.241582785754643
3.07583175347482	0.241499335969456
3.08269744935312	0.241415943816324
3.08956314523141	0.241332609235563
3.0964288411097	0.241249332167572
3.10329453698799	0.241166112552838
3.11016023286628	0.241082950331922
3.11702592874458	0.240999845445471
3.12389162462287	0.240916797834213
3.13075732050116	0.24083380743896
3.13762301637945	0.240750874200603
3.14448871225774	0.240667998060113
3.15135440813604	0.240585178958548
3.15822010401433	0.240502416837041
3.16508579989262	0.240419711636808
3.17195149577091	0.240337063299145
3.1788171916492	0.240254471765434
3.1856828875275	0.24017193697713
3.19254858340579	0.240089458875773
3.19941427928408	0.240007037402982
3.20627997516237	0.239924672500457
3.21314567104066	0.239842364109975
3.22001136691896	0.239760112173396
3.22687706279725	0.239677916632661
3.23374275867554	0.239595777429787
3.24060845455383	0.23951369450687
3.24747415043212	0.239431667806089
3.25433984631042	0.239349697269703
3.26120554218871	0.239267782840043
3.268071238067	0.239185924459524
3.27493693394529	0.239104122070642
3.28180262982359	0.239022375615966
3.28866832570188	0.238940685038147
3.29553402158017	0.238859050279914
3.30239971745846	0.238777471284075
3.30926541333675	0.238695947993513
3.31613110921504	0.238614480351191
3.32299680509334	0.238533068300151
3.32986250097163	0.238451711783512
3.33672819684992	0.238370410744468
3.34359389272821	0.238289165126294
3.35045958860651	0.238207974872342
3.3573252844848	0.238126839926038
3.36419098036309	0.238045760230887
3.37105667624138	0.237964735730471
3.37792237211967	0.237883766368451
3.38478806799797	0.237802852088561
3.39165376387626	0.237721992834612
3.39851945975455	0.237641188550494
3.40538515563284	0.237560439180171
3.41225085151113	0.237479744667683
3.41911654738943	0.237399104957147
3.42598224326772	0.237318519992757
3.43284793914601	0.237237989718781
3.4397136350243	0.237157514079561
3.44657933090259	0.237077093019519
3.45344502678089	0.236996726483149
3.46031072265918	0.236916414415021
3.46717641853747	0.236836156759779
3.47404211441576	0.236755953462145
3.48090781029405	0.236675804466914
3.48777350617235	0.236595709718955
3.49463920205064	0.236515669163213
3.50150489792893	0.236435682744707
3.50837059380722	0.236355750408528
3.51523628968551	0.236275872099846
3.52210198556381	0.236196047763902
3.5289676814421	0.236116277346012
3.53583337732039	0.236036560791563
3.54269907319868	0.235956898046019
3.54956476907697	0.23587728905492
3.55643046495527	0.235797733763873
3.56329616083356	0.23571823211856
3.57016185671185	0.235638784064742
3.57702755259014	0.235559389548246
3.58389324846843	0.235480048514975
3.59075894434673	0.235400760910905
3.59762464022502	0.235321526682086
3.60449033610331	0.235242345774637
3.6113560319816	0.235163218134751
3.61822172785989	0.235084143708695
3.62508742373819	0.235005122442809
3.63195311961648	0.234926154283501
3.63881881549477	0.234847239177253
3.64568451137306	0.234768377070621
3.65255020725135	0.234689567910229
3.65941590312965	0.234610811642776
3.66628159900794	0.23453210821503
3.67314729488623	0.234453457573832
3.68001299076452	0.234374859666095
3.68687868664281	0.234296314438799
3.69374438252111	0.234217821839002
3.7006100783994	0.234139381813826
3.70747577427769	0.234060994310467
3.71434147015598	0.233982659276191
3.72120716603427	0.233904376658337
3.72807286191257	0.233826146404312
3.73493855779086	0.233747968461592
3.74180425366915	0.233669842777727
3.74866994954744	0.233591769300334
3.75553564542573	0.233513747977102
3.76240134130403	0.233435778755786
3.76926703718232	0.233357861584218
3.77613273306061	0.233279996410293
3.7829984289389	0.233202183181978
3.78986412481719	0.233124421847308
3.79672982069549	0.233046712354393
3.80359551657378	0.232969054651404
3.81046121245207	0.232891448686583
3.81732690833036	0.232813894408247
3.82419260420865	0.232736391764777
3.83105830008695	0.232658940704619
3.83792399596524	0.232581541176296
3.84478969184353	0.232504193128395
3.85165538772182	0.232426896509571
3.85852108360011	0.232349651268546
3.86538677947841	0.232272457354115
3.8722524753567	0.232195314715137
3.87911817123499	0.232118223300541
3.88598386711328	0.23204118305932
3.89284956299157	0.23196419394054
3.89971525886987	0.231887255893332
3.90658095474816	0.231810368866894
3.91344665062645	0.231733532810491
3.92031234650474	0.231656747673458
3.92717804238303	0.231580013405195
3.93404373826133	0.231503329955167
3.94090943413962	0.231426697272912
3.94777513001791	0.231350115308029
3.9546408258962	0.231273584010185
3.96150652177449	0.231197103329114
3.96837221765279	0.231120673214619
3.97523791353108	0.231044293616567
3.98210360940937	0.230967964484888
3.98896930528766	0.230891685769585
3.99583500116595	0.230815457420724
4.00270069704425	0.230739279388433
4.00956639292254	0.230663151622911
4.01643208880083	0.230587074074421
4.02329778467912	0.230511046693293
4.03016348055742	0.230435069429919
4.03702917643571	0.230359142234758
4.043894872314	0.230283265058338
4.05076056819229	0.230207437851247
4.05762626407058	0.230131660564138
4.06449195994888	0.230055933147733
4.07135765582717	0.229980255552818
4.07822335170546	0.229904627730238
4.08508904758375	0.229829049630911
4.09195474346204	0.229753521205815
4.09882043934034	0.229678042405993
4.10568613521863	0.229602613182551
4.11255183109692	0.229527233486661
4.11941752697521	0.229451903269561
4.1262832228535	0.229376622482547
4.13314891873179	0.229301391076984
4.14001461461009	0.229226209004302
4.14688031048838	0.229151076215988
4.15374600636667	0.229075992663599
4.16061170224496	0.229000958298751
4.16747739812326	0.228925973073127
4.17434309400155	0.228851036938473
4.18120878987984	0.228776149846593
4.18807448575813	0.228701311749361
4.19494018163642	0.228626522598712
4.20180587751472	0.228551782346639
4.20867157339301	0.228477090945203
4.2155372692713	0.228402448346527
4.22240296514959	0.228327854502795
4.22926866102788	0.228253309366254
4.23613435690618	0.228178812889214
4.24300005278447	0.228104365024047
4.24986574866276	0.228029965723185
4.25673144454105	0.227955614939125
4.26359714041934	0.227881312624425
4.27046283629764	0.227807058731706
4.27732853217593	0.227732853213646
4.28419422805422	0.22765869602299
4.29105992393251	0.227584587112544
4.2979256198108	0.227510526435172
4.3047913156891	0.227436513943801
4.31165701156739	0.22736254959142
4.31852270744568	0.22728863333108
4.32538840332397	0.22721476511589
4.33225409920226	0.227140944899022
4.33911979508056	0.22706717263371
4.34598549095885	0.226993448273246
