# density over age (year) (linear.run_0_kappa_0_c1)
# Normalized LTT of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	nLTT
2.68448708841218	0.230471699985353
2.69135278429047	0.229266761011828
2.69821848016876	0.22806264214525
2.70508417604706	0.226859411101283
2.71194987192535	0.22565713490857
2.71881556780364	0.224455880019103
2.72568126368193	0.223255712303032
2.73254695956022	0.222056697043624
2.73941265543852	0.220858898932353
2.74627835131681	0.219662382064145
2.7531440471951	0.218467209932757
2.76000974307339	0.217273445426308
2.76687543895168	0.216081150822951
2.77374113482998	0.214890387786695
2.78060683070827	0.213701217363368
2.78747252658656	0.212513699976735
2.79433822246485	0.211327895424756
2.80120391834314	0.210143862875994
2.80806961422144	0.208961660866167
2.81493531009973	0.207781347294857
2.82180100597802	0.20660297942236
2.82866670185631	0.205426613866685
2.8355323977346	0.204252306600705
2.8423980936129	0.203080112528451
2.84926378949119	0.20191008674581
2.85612948536948	0.200742283277003
2.86299518124777	0.199576755488964
2.86986087712606	0.198413556091435
2.87672657300436	0.197252737135
2.88359226888265	0.196094350009265
2.89045796476094	0.194938445441177
2.89732366063923	0.193785073493496
2.90418935651752	0.192634283563404
2.91105505239582	0.191486124381263
2.91792074827411	0.190340644009511
2.9247864441524	0.189197889841706
2.93165214003069	0.188057908601706
2.93851783590898	0.186920746342989
2.94538353178728	0.185786448448114
2.95224922766557	0.184655059628324
2.95911492354386	0.183526623923278
2.96598061942215	0.182401184700924
2.97284631530044	0.18127878465751
2.97971201117874	0.180159465817716
2.98657770705703	0.179043269435399
2.99344340293532	0.177930236008617
3.00030909881361	0.176820405838019
3.0071747946919	0.175713818266163
3.0140404905702	0.174610511966711
3.02090618644849	0.173510524945329
3.02777188232678	0.172413894540741
3.03463757820507	0.171320657425879
3.04150327408336	0.170230849609176
3.04836896996166	0.169144506435961
3.05523466583995	0.168061662589985
3.06210036171824	0.166982352095055
3.06896605759653	0.165906608316788
3.07583175347482	0.164834463964472
3.08269744935312	0.163765951093047
3.08956314523141	0.162701101105186
3.0964288411097	0.161639944753489
3.10329453698799	0.160582512142783
3.11016023286628	0.159528832732525
3.11702592874458	0.158478935339308
3.12389162462287	0.157432848139467
3.13075732050116	0.156390598671781
3.13762301637945	0.155352213667496
3.14448871225774	0.154317719416475
3.15135440813604	0.153287141722468
3.15822010401433	0.152260505603023
3.16508579989262	0.151237835453067
3.17195149577091	0.150219155048167
3.1788171916492	0.149204487547871
3.1856828875275	0.148193855499133
3.19254858340579	0.147187280839824
3.19941427928408	0.146184784902313
3.20627997516237	0.145186388417135
3.21314567104066	0.144192111516732
3.22001136691896	0.143201973739263
3.22687706279725	0.142215994032492
3.23374275867554	0.141234190757744
3.24060845455383	0.140256581693922
3.24747415043212	0.139283184041604
3.25433984631042	0.138314014427185
3.26120554218871	0.137349088907101
3.268071238067	0.136388422972096
3.27493693394529	0.135432031551556
3.28180262982359	0.134479929017897
3.28866832570188	0.13353212897758
3.29553402158017	0.132588644861686
3.30239971745846	0.131649489458149
3.30926541333675	0.130714674956416
3.31613110921504	0.129784213011677
3.32299680509334	0.128858114749544
3.32986250097163	0.127936390770783
3.33672819684992	0.127019051156076
3.34359389272821	0.126106105470831
3.35045958860651	0.125197562770026
3.3573252844848	0.124293431603084
3.36419098036309	0.123393720018791
3.37105667624138	0.122498435570238
3.37792237211967	0.121607585319793
3.38478806799797	0.12072117584411
3.39165376387626	0.119839213239154
3.39851945975455	0.118961703125256
3.40538515563284	0.118088650652189
3.41225085151113	0.11722006050427
3.41911654738943	0.116355936905478
3.42598224326772	0.115496283624589
3.43284793914601	0.114641103970246
3.4397136350243	0.113790400621243
3.44657933090259	0.112944176221792
3.45344502678089	0.1121024327715
3.46031072265918	0.111265171840672
3.46717641853747	0.110432394575529
3.47404211441576	0.109604101703422
3.48090781029405	0.108780293538066
3.48777350617235	0.107960969984765
3.49463920205064	0.107146130545649
3.50150489792893	0.106335774324909
3.50837059380722	0.105529900034034
3.51523628968551	0.10472850599704
3.52210198556381	0.103931590155713
3.5289676814421	0.103139150074827
3.53583337732039	0.102351182947376
3.54269907319868	0.101567685599787
3.54956476907697	0.100788654497129
3.55643046495527	0.100014085748322
3.56329616083356	0.0992439751113195
3.57016185671185	0.0984783179982953
3.57702755259014	0.0977171094808102
3.58389324846843	0.0969603442433138
3.59075894434673	0.0962080166306121
3.59762464022502	0.0954601208401268
3.60449033610331	0.0947166506323205
3.6113560319816	0.0939775994526661
3.61822172785989	0.0932429604367226
3.62508742373819	0.0925127264151872
3.63195311961648	0.0917868899189314
3.63881881549477	0.0910654431840128
3.64568451137306	0.0903483781566671
3.65255020725135	0.0896356864982756
3.65941590312965	0.0889273595903095
3.66628159900794	0.0882233885392498
3.67314729488623	0.0875237641814825
3.68001299076452	0.0868284770881652
3.68687868664281	0.0861375175700699
3.69374438252111	0.0854508756823966
3.7006100783994	0.0847685412295583
3.70747577427769	0.0840905037699379
3.71434147015598	0.0834167526206146
3.72120716603427	0.0827472768620616
3.72807286191257	0.0820820653428103
3.73493855779086	0.0814211066127309
3.74180425366915	0.0807643890910249
3.74866994954744	0.0801119010121417
3.75553564542573	0.0794636303428143
3.76240134130403	0.0788195648406812
3.76926703718232	0.0781796920587536
3.77613273306061	0.0775439993498509
3.7829984289389	0.0769124738709992
3.78986412481719	0.0762851025877952
3.79672982069549	0.0756618722787341
3.80359551657378	0.0750427695395005
3.81046121245207	0.0744277807872247
3.81732690833036	0.0738168922647
3.82419260420865	0.0732100900445636
3.83105830008695	0.0726073600334398
3.83792399596524	0.0720086879760456
3.84478969184353	0.0714140594592577
3.85165538772182	0.0708234599161408
3.85852108360011	0.0702368746299382
3.86538677947841	0.0696542887380229
3.8722524753567	0.0690756872358091
3.87911817123499	0.0685010549806255
3.88598386711328	0.0679303766195566
3.89284956299157	0.06736363680865
3.89971525886987	0.0668008200290141
3.90658095474816	0.0662419106235221
3.91344665062645	0.0656868928157309
3.92031234650474	0.0651357507135143
3.92717804238303	0.0645884683126565
3.93404373826133	0.0640450295004061
3.94090943413962	0.0635054180589879
3.94777513001791	0.0629696176690764
3.9546408258962	0.0624376119132272
3.96150652177449	0.0619093842792691
3.96837221765279	0.0613849181636545
3.97523791353108	0.0608641968747712
3.98210360940937	0.0603472036362114
3.98896930528766	0.0598339215900026
3.99583500116595	0.059324333799796
4.00270069704425	0.0588184232540162
4.00956639292254	0.0583161728689697
4.01643208880083	0.0578175654919138
4.02329778467912	0.0573225839040848
4.03016348055742	0.0568312108172151
4.03702917643571	0.0563434288373543
4.043894872314	0.0558592206260113
4.05076056819229	0.0553785687297836
4.05762626407058	0.0549014556437925
4.06449195994888	0.0544278638144725
4.07135765582717	0.0539577756423227
4.07822335170546	0.0534911734846172
4.08508904758375	0.0530280396580788
4.09195474346204	0.0525683564415114
4.09882043934034	0.0521121060783964
4.10568613521863	0.051659270779448
4.11255183109692	0.0512098327251322
4.11941752697521	0.0507637740681472
4.1262832228535	0.0503210769358649
4.13314891873179	0.0498817234327366
4.14001461461009	0.0494456956426593
4.14688031048838	0.0490129756313064
4.15374600636667	0.0485835454484204
4.16061170224496	0.0481573871300689
4.16747739812326	0.0477344827008645
4.17434309400155	0.0473148141761485
4.18120878987984	0.0468983635473442
4.18807448575813	0.0464851128057159
4.19494018163642	0.0460750439817487
4.20180587751472	0.0456681390747813
4.20867157339301	0.045264380085263
4.2155372692713	0.0448637490167241
4.22240296514959	0.0444662278777121
4.22926866102788	0.0440717986836944
4.23613435690618	0.0436804434589263
4.24300005278447	0.043292144238286
4.24986574866276	0.0429068830690753
4.25673144454105	0.0425246420127884
4.26359714041934	0.0421454031468466
4.27046283629764	0.0417691485663019
4.27732853217593	0.0413958603855073
4.28419422805422	0.0410255207397555
4.29105992393251	0.0406581117868861
4.2979256198108	0.0402936157088615
4.3047913156891	0.0399320147133116
4.31165701156739	0.0395732910350477
4.31852270744568	0.0392174269375466
4.32538840332397	0.0388644047144034
4.33225409920226	0.0385142066706215
4.33911979508056	0.0381668151731398
4.34598549095885	0.0378222126266694
4.35285118683714	0.0374803814591995
4.35971688271543	0.0371413041356649
4.36658257859372	0.0368049631592258
4.37344827447202	0.0364713410725183
4.38031397035031	0.0361404204588788
4.3871796662286	0.0358121839435398
4.39404536210689	0.0354866141947994
4.40091105798518	0.0351636939251637
4.40777675386348	0.0348434058924633
4.41464244974177	0.0345257329009427
4.42150814562006	0.0342106578023252
4.42837384149835	0.0338981634968513
4.43523953737664	0.0335882329342923
4.44210523325494	0.0332808491149391
4.44897092913323	0.0329759950905662
4.45583662501152	0.0326736539653718
4.46270232088981	0.0323738088968934
4.4695680167681	0.0320764430969003
4.4764337126464	0.0317815398322626
4.48329940852469	0.0314890824062004
4.49016510440298	0.0311990542161114
4.49703080028127	0.0309114387016871
4.50389649615956	0.0306262193584144
4.51076219203786	0.0303433797408865
4.51762788791615	0.0300629034635377
4.52449358379444	0.029784774201357
4.53135927967273	0.0295089756905813
4.53822497555102	0.0292354917293676
4.54509067142932	0.0289643061784448
4.55195636730761	0.0286954029617454
4.5588220631859	0.0284287660670174
4.56568775906419	0.028164379546417
4.57255345494248	0.0279022275170814
4.57941915082078	0.0276422941616834
4.58628484669907	0.0273845637289665
4.59315054257736	0.027129020534262
4.60001623845565	0.0268756489599887
4.60688193433394	0.0266244334561331
4.61374763021224	0.0263753585407136
4.62061332609053	0.0261284088002261
4.62747902196882	0.0258835688877979
4.63434471784711	0.0256408235177792
4.64121041372541	0.0254001574977898
4.6480761096037	0.0251615556923493
4.65494180548199	0.0249250030364359
4.66180750136028	0.0246904845358349
4.66867319723857	0.0244579852674703
4.67553889311686	0.0242274903797225
4.68240458899516	0.0239989850927303
4.68927028487345	0.023772454698678
4.69613598075174	0.0235478845620689
4.70300167663003	0.0233252601199836
4.70986737250832	0.0231045668823246
4.71673306838662	0.0228857904320475
4.72359876426491	0.022668916425378
4.7304644601432	0.0224539305920164
4.73733015602149	0.0222408187353281
4.74419585189978	0.0220295667325219
4.75106154777808	0.021820160534816
4.75792724365637	0.0216125861675905
4.76479293953466	0.0214068297305288
4.77165863541295	0.0212028773977463
4.77852433129125	0.0210007154136956
4.78539002716954	0.0208003301001672
4.79225572304783	0.0206017078613389
4.79912141892612	0.0204048351701048
4.80598711480441	0.020209698574265
4.81285281068271	0.0200162846965875
4.819718506561	0.0198245802348597
4.82658420243929	0.0196345719619295
4.83344989831758	0.019446246725736
4.84031559419587	0.0192595914493313
4.84718129007417	0.0190745931308916
4.85404698595246	0.0188912388437193
4.86091268183075	0.0187095157362357
4.86777837770904	0.0185294110319649
4.87464407358733	0.0183509120295081
4.88150976946563	0.0181740061025098
4.88837546534392	0.0179986806996151
4.89524116122221	0.017824923344419
4.9021068571005	0.0176527216354065
4.90897255297879	0.0174820632458862
4.91583824885709	0.0173129359239148
4.92270394473538	0.0171453274922141
4.92956964061367	0.0169792258434947
4.93643533649196	0.0168146189521224
4.94330103237025	0.016651494866486
4.95016672824855	0.0164898417069865
4.95703242412684	0.0163296476681669
4.96389812000513	0.0161709010185867
4.97076381588342	0.0160135901006896
4.97762951176171	0.0158577033077997
4.98449520764001	0.0157032291601415
4.9913609035183	0.015550156239095
4.99822659939659	0.0153984731417143
5.00509229527488	0.015248168593676
5.01195799115317	0.0150992313842012
5.01882368703147	0.0149516503403506
5.02568938290976	0.0148054144394481
5.03255507878805	0.0146605126124991
5.03942077466634	0.0145169340210026
5.04628647054463	0.0143746677022526
5.05315216642293	0.0142337029981264
5.06001786230122	0.0140940290543429
5.06688355817951	0.0139556353894858
5.0737492540578	0.0138185112596385
5.08061494993609	0.0136826463481304
5.08748064581439	0.0135480300483856
5.09434634169268	0.0134146521712842
5.10121203757097	0.013282502283167
5.10807773344926	0.0131515702948253
5.11494342932755	0.0130218459515966
5.12180912520585	0.0128933192660269
5.12867482108414	0.0127659801587621
5.13554051696243	0.01263981874577
5.14240621284072	0.0125148251194321
5.14927190871901	0.0123909895006372
5.15613760459731	0.0122683021500402
5.1630033004756	0.0121467533947901
5.16986899635389	0.0120263336604596
5.17673469223218	0.0119070333816449
5.18360038811047	0.0117888431455823
5.19046608398877	0.0116717534953573
5.19733177986706	0.0115557551767137
5.20419747574535	0.0114408388421301
5.21106317162364	0.0113269953927957
5.21792886750193	0.0112142155913555
5.22479456338023	0.0111024904902674
5.23166025925852	0.0109918109666021
5.23852595513681	0.0108821682073162
5.2453916510151	0.0107735532364607
5.25225734689339	0.0106659573427413
5.25912304277169	0.0105593717052558
5.26598873864998	0.0104537877151873
5.27285443452827	0.0103491967036371
5.27972013040656	0.0102455901648776
5.28658582628485	0.0101429595790574
5.29345152216315	0.0100412965440406
5.30031721804144	0.00994059268614963
5.30718291391973	0.00984083970723835
5.31404860979802	0.00974202937700996
5.32091430567631	0.00964415350160706
5.32778000155461	0.00954720399139736
5.3346456974329	0.00945117275701773
5.34151139331119	0.00935605184685778
5.34837708918948	0.00926183327616554
5.35524278506777	0.00916850922878098
5.36210848094607	0.00907607182459641
5.36897417682436	0.00898451338039859
5.37583987270265	0.00889382612067819
5.38270556858094	0.00880400248712939
5.38957126445924	0.0087150348255242
5.39643696033753	0.00862691568174422
5.40330265621582	0.00853963753287639
5.41016835209411	0.00845319302261085
5.4170340479724	0.00836757475895485
5.42389974385069	0.00828277548335659
5.43076543972899	0.0081987879322808
5.43763113560728	0.00811560494481397
5.44449683148557	0.00803321938347886
5.45136252736386	0.0079516241848152
5.45822822324215	0.00787081233506532
5.46509391912045	0.00779077686797547
5.47195961499874	0.00771151089122778
5.47882531087703	0.00763300753547048
5.48569100675532	0.0075552600276023
5.49255670263361	0.00747826159481423
5.49942239851191	0.00740200558105289
5.5062880943902	0.00732648530964179
5.51315379026849	0.00725169423945914
5.52001948614678	0.00717762578950259
5.52688518202508	0.00710427352967813
5.53375087790337	0.00703163097966876
5.54061657378166	0.00695969180992418
5.54748226965995	0.00688844965096323
5.55434796553824	0.00681789826332777
